,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2704,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),14001,13799,0,0,06/16 00:00:00 CDT,13900.0,DIESEL,Daily,9,2015-06-15 22:01:03,411531,Mansfield,2015-06-15
2705,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),65342,41688,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,9,2015-06-15 22:01:03,411532,Mansfield,2015-06-15
2706,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),6703,21097,0,0,06/17 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-16 22:01:06,459365,Mansfield,2015-06-16
2707,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),79048,27982,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,10,2015-06-16 22:01:06,459366,Mansfield,2015-06-16
2708,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),18209,9591,0,0,06/18 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-17 22:01:05,509280,Mansfield,2015-06-17
2709,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),18209,88821,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,10,2015-06-17 22:01:05,509281,Mansfield,2015-06-17
2710,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7011,20789,0,0,06/19 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-18 22:01:02,560883,Mansfield,2015-06-18
2711,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),25220,81810,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,10,2015-06-18 22:01:02,560884,Mansfield,2015-06-18
2712,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7012,20788,0,0,06/20 00:00:00 CDT,13900.0,DIESEL,Daily,9,2015-06-19 19:01:04,604920,Mansfield,2015-06-19
2713,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),39234,67796,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,9,2015-06-19 19:01:04,604921,Mansfield,2015-06-19
2714,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),10703,17097,0,0,06/21 00:00:00 CDT,13900.0,DIESEL,Daily,5,2015-06-20 22:01:04,656752,Mansfield,2015-06-20
2715,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),49937,57093,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,5,2015-06-20 22:01:04,656753,Mansfield,2015-06-20
2716,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),15704,12096,0,0,06/22 00:00:00 CDT,13900.0,DIESEL,Daily,8,2015-06-21 22:01:03,700563,Mansfield,2015-06-21
2717,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),65641,41389,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,8,2015-06-21 22:01:03,700564,Mansfield,2015-06-21
2718,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),14003,13797,0,0,06/23 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-22 22:01:04,749662,Mansfield,2015-06-22
2719,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),79644,27386,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,10,2015-06-22 22:01:04,749663,Mansfield,2015-06-22
2720,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),3801,23999,0,0,06/24 00:00:00 CDT,13900.0,DIESEL,Daily,9,2015-06-23 22:01:02,799757,Mansfield,2015-06-23
2721,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),83445,23585,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,9,2015-06-23 22:01:02,799758,Mansfield,2015-06-23
2722,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7004,20796,0,0,06/25 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-24 22:00:08,847095,Mansfield,2015-06-24
2723,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),7004,100026,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-06-24 22:00:08,847096,Mansfield,2015-06-24
2724,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),17824,9976,0,0,06/26 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-25 22:00:08,899318,Mansfield,2015-06-25
2725,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),31829,75201,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-06-25 22:00:08,899319,Mansfield,2015-06-25
2726,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),14514,13286,0,0,06/27 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-26 22:00:07,950862,Mansfield,2015-06-26
2727,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),46343,60687,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-06-26 22:00:07,950863,Mansfield,2015-06-26
2728,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),13002,14798,0,0,06/28 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-27 22:00:07,1002442,Mansfield,2015-06-27
2729,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),66346,40684,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-06-27 22:00:07,1002443,Mansfield,2015-06-27
2730,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7001,20799,0,0,06/29 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-28 22:00:10,1048783,Mansfield,2015-06-28
2731,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),73347,33683,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-06-28 22:00:10,1048784,Mansfield,2015-06-28
2732,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),17306,10494,0,0,06/30 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-29 22:00:11,1100160,Mansfield,2015-06-29
2733,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),97654,9376,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-06-29 22:00:11,1100161,Mansfield,2015-06-29
2734,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),0,27800,0,0,07/01 00:00:00 CDT,13452.0,DIESEL,Daily,6,2015-06-30 22:00:11,1139975,Mansfield,2015-06-30
2735,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),104657,2373,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,6,2015-06-30 22:00:11,1139976,Mansfield,2015-06-30
2736,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7056,19848,0,0,07/02 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-01 22:00:08,1191979,Mansfield,2015-07-01
2737,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),7056,96521,0,0,07/08 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-01 22:00:08,1191980,Mansfield,2015-07-01
2738,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7001,19903,0,0,07/03 00:00:00 CDT,13452.0,DIESEL,Daily,7,2015-07-02 15:00:12,1228353,Mansfield,2015-07-02
2739,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),21057,82520,0,0,07/08 00:00:00 CDT,94161.0,DIESEL,Weekly,7,2015-07-02 15:00:12,1228354,Mansfield,2015-07-02
2740,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,07/04 00:00:00 CDT,13452.0,DIESEL,Daily,2,2015-07-03 08:53:53,1240103,Mansfield,2015-07-03
2741,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),28058,75519,0,0,07/08 00:00:00 CDT,94161.0,DIESEL,Weekly,2,2015-07-03 08:53:53,1240104,Mansfield,2015-07-03
2742,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7000,19904,0,0,07/05 00:00:00 CDT,13452.0,DIESEL,Daily,2,2015-07-04 08:00:07,1250500,Mansfield,2015-07-04
2743,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),35058,68519,0,0,07/08 00:00:00 CDT,94161.0,DIESEL,Weekly,2,2015-07-04 08:00:07,1250501,Mansfield,2015-07-04
2744,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,07/06 00:00:00 CDT,13452.0,DIESEL,Daily,2,2015-07-05 08:00:09,1260872,Mansfield,2015-07-05
2745,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),43259,60318,0,0,07/08 00:00:00 CDT,94161.0,DIESEL,Weekly,2,2015-07-05 08:00:09,1260873,Mansfield,2015-07-05
2746,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,07/07 00:00:00 CDT,13452.0,DIESEL,Daily,2,2015-07-06 08:01:06,1271244,Mansfield,2015-07-06
2747,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),48760,54817,0,0,07/08 00:00:00 CDT,94161.0,DIESEL,Weekly,2,2015-07-06 08:01:06,1271245,Mansfield,2015-07-06
2748,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7002,19902,0,0,07/08 00:00:00 CDT,13452.0,DIESEL,Daily,3,2015-07-07 12:01:06,1287247,Mansfield,2015-07-07
2749,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),69762,33815,0,0,07/08 00:00:00 CDT,94161.0,DIESEL,Weekly,3,2015-07-07 12:01:06,1287248,Mansfield,2015-07-07
2750,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),2001,24903,0,0,07/09 00:00:00 CDT,13452.0,DIESEL,Daily,4,2015-07-08 12:01:05,1312721,Mansfield,2015-07-08
2751,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),2001,101576,0,0,07/15 00:00:00 CDT,94161.0,DIESEL,Weekly,4,2015-07-08 12:01:05,1312722,Mansfield,2015-07-08
2752,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7003,19901,0,0,07/10 00:00:00 CDT,13452.0,DIESEL,Daily,2,2015-07-09 16:38:26,1323902,Mansfield,2015-07-09
2753,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),9004,94573,0,0,07/15 00:00:00 CDT,94161.0,DIESEL,Weekly,2,2015-07-09 16:38:26,1323903,Mansfield,2015-07-09
2754,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,07/11 00:00:00 CDT,13452.0,DIESEL,Daily,9,2015-07-10 22:01:07,1373468,Mansfield,2015-07-10
2755,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),9004,94573,0,0,07/15 00:00:00 CDT,94161.0,DIESEL,Weekly,9,2015-07-10 22:01:07,1373469,Mansfield,2015-07-10
2756,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7002,19902,0,0,07/12 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-11 22:01:05,1428636,Mansfield,2015-07-11
2757,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),16006,87571,0,0,07/15 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-11 22:01:05,1428637,Mansfield,2015-07-11
2758,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),14002,12902,0,0,07/13 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-12 22:01:08,1481919,Mansfield,2015-07-12
2759,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),30008,73569,0,0,07/15 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-12 22:01:08,1481920,Mansfield,2015-07-12
2760,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7003,19901,0,0,07/14 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-13 22:01:09,1538669,Mansfield,2015-07-13
2761,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),37011,66566,0,0,07/15 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-13 22:01:09,1538670,Mansfield,2015-07-13
2762,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),14004,12900,0,0,07/15 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-14 22:01:06,1592767,Mansfield,2015-07-14
2763,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),58018,45559,0,0,07/15 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-14 22:01:06,1592768,Mansfield,2015-07-14
2764,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),5111,21793,0,0,07/16 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-15 22:01:05,1646922,Mansfield,2015-07-15
2765,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),5111,98466,0,0,07/22 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-15 22:01:05,1646923,Mansfield,2015-07-15
2766,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7002,19902,0,0,07/17 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-16 22:01:08,1702204,Mansfield,2015-07-16
2767,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),19113,84464,0,0,07/22 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-16 22:01:08,1702205,Mansfield,2015-07-16
2768,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),3699,23205,0,0,07/18 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-17 22:01:07,1757569,Mansfield,2015-07-17
2769,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),22812,80765,0,0,07/22 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-17 22:01:07,1757570,Mansfield,2015-07-17
2770,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7003,19901,0,0,07/19 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-18 22:01:08,1811788,Mansfield,2015-07-18
2771,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),35814,67763,0,0,07/22 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-18 22:01:08,1811789,Mansfield,2015-07-18
2772,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7003,19901,0,0,07/20 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-19 22:01:05,1863451,Mansfield,2015-07-19
2773,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),49821,53756,0,0,07/22 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-19 22:01:05,1863452,Mansfield,2015-07-19
2774,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7003,19901,0,0,07/21 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-20 22:01:06,1915376,Mansfield,2015-07-20
2775,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),63825,39752,0,0,07/22 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-20 22:01:06,1915377,Mansfield,2015-07-20
2776,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),10901,16003,0,0,07/22 00:00:00 CDT,13452.0,DIESEL,Daily,9,2015-07-21 22:01:08,1968891,Mansfield,2015-07-21
2777,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),80526,23051,0,0,07/22 00:00:00 CDT,94161.0,DIESEL,Weekly,9,2015-07-21 22:01:08,1968892,Mansfield,2015-07-21
2778,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7001,19903,0,0,07/23 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-22 22:01:06,2022603,Mansfield,2015-07-22
2779,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),7001,96576,0,0,07/29 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-22 22:01:06,2022604,Mansfield,2015-07-22
2780,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,07/24 00:00:00 CDT,13452.0,DIESEL,Daily,12,2015-07-23 22:00:09,2075133,Mansfield,2015-07-23
2781,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),13279,90298,0,0,07/29 00:00:00 CDT,94161.0,DIESEL,Weekly,12,2015-07-23 22:00:09,2075134,Mansfield,2015-07-23
2782,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),7012,19892,0,0,07/25 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-24 22:00:10,2131523,Mansfield,2015-07-24
2783,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),20291,83286,0,0,07/29 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-24 22:00:10,2131524,Mansfield,2015-07-24
2784,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),14004,12900,0,0,07/26 00:00:00 CDT,13452.0,DIESEL,Daily,11,2015-07-25 22:00:08,2190168,Mansfield,2015-07-25
2785,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),41296,62281,0,0,07/29 00:00:00 CDT,94161.0,DIESEL,Weekly,11,2015-07-25 22:00:08,2190169,Mansfield,2015-07-25
2786,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,07/27 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-26 22:00:08,2242851,Mansfield,2015-07-26
2787,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),41296,62281,0,0,07/29 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-26 22:00:08,2242852,Mansfield,2015-07-26
2788,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),14001,12903,0,0,07/28 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-27 22:00:07,2296937,Mansfield,2015-07-27
2789,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),55297,48280,0,0,07/29 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-27 22:00:07,2296938,Mansfield,2015-07-27
2790,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),14005,12899,0,0,07/29 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-28 22:00:08,2350660,Mansfield,2015-07-28
2791,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),69302,34275,0,0,07/29 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-28 22:00:08,2350661,Mansfield,2015-07-28
2792,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),0,26904,0,0,07/30 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-29 22:00:10,2403442,Mansfield,2015-07-29
2793,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),0,103577,0,0,08/05 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-29 22:00:10,2403443,Mansfield,2015-07-29
2794,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),6801,20103,0,0,07/31 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-30 22:00:07,2457949,Mansfield,2015-07-30
2795,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),13801,89776,0,0,08/05 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-30 22:00:07,2457950,Mansfield,2015-07-30
2796,BP,Contract,,Available,200%,Channel: 50 - Commercial,13452,26904.0,ROCHELLE IL - BP (PLANT 0448),14000,12904,0,0,08/01 00:00:00 CDT,13452.0,DIESEL,Daily,10,2015-07-31 22:00:08,2512777,Mansfield,2015-07-31
2797,BP,Contract,,Available,110%,Channel: 50 - Commercial,94161,103577.0,ROCHELLE IL - BP (PLANT 0448),27801,75776,0,0,08/05 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-07-31 22:00:08,2512778,Mansfield,2015-07-31
2798,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,8000,498,06/02 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-06-01 05:49:21,191131,Mansfield,2015-06-01
2799,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),80005,20642,8000,498,06/03 00:00:00 EDT,87500.0,DIESEL,Weekly,1,2015-06-01 05:49:21,191132,Mansfield,2015-06-01
2800,BP,Contract,,Out,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,8000,1363,06/03 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-06-02 02:02:19,196310,Mansfield,2015-06-02
2801,BP,Contract,,Out,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),102507,0,8000,1363,06/03 00:00:00 EDT,87500.0,DIESEL,Weekly,1,2015-06-02 02:02:19,196311,Mansfield,2015-06-02
2802,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,0,0,06/04 00:00:00 EDT,12500.0,DIESEL,Daily,1,2015-06-03 01:42:28,201362,Mansfield,2015-06-03
2803,BP,Contract,,Available,100%,Channel: 50 - Commercial,87500,87500.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,87500,0,0,06/10 00:00:00 EDT,87500.0,DIESEL,Weekly,1,2015-06-03 01:42:28,201363,Mansfield,2015-06-03
2804,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),7499,17501,0,0,06/05 00:00:00 EDT,12500.0,DIESEL,Daily,1,2015-06-04 06:05:29,206164,Mansfield,2015-06-04
2805,BP,Contract,,Available,100%,Channel: 50 - Commercial,87500,87500.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),36902,50598,0,0,06/10 00:00:00 EDT,87500.0,DIESEL,Weekly,1,2015-06-04 06:05:29,206165,Mansfield,2015-06-04
2806,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,0,0,06/06 00:00:00 EDT,12500.0,DIESEL,Daily,1,2015-06-05 00:38:47,211223,Mansfield,2015-06-05
2807,BP,Contract,,Available,100%,Channel: 50 - Commercial,87500,87500.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),51898,35602,0,0,06/10 00:00:00 EDT,87500.0,DIESEL,Weekly,1,2015-06-05 00:38:47,211224,Mansfield,2015-06-05
2808,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,0,0,06/18 00:00:00 EDT,12500.0,DIESEL,Daily,10,2015-06-17 22:01:05,509282,Mansfield,2015-06-17
