,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
679,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,987389,728611,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,5,2015-06-22 12:04:40,732161,Mansfield,2015-06-22
680,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,257402,142998,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,5,2015-06-22 12:04:40,732160,Mansfield,2015-06-22
681,P66,Contract,146%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,67000,-2000,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-06-23 22:01:02,799338,Mansfield,2015-06-23
682,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1069589,646411,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-06-23 22:01:02,799340,Mansfield,2015-06-23
683,P66,Contract,95%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,339602,60798,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-06-23 22:01:02,799339,Mansfield,2015-06-23
684,P66,Contract,130%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59401,5599,0.0,0.0,06/25 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-06-24 22:00:08,846673,Mansfield,2015-06-24
685,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1128990,587010,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-06-24 22:00:08,846675,Mansfield,2015-06-24
686,P66,Contract,130%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,59401,340999,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-06-24 22:00:08,846674,Mansfield,2015-06-24
687,P66,Contract,115%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,52801,12199,0.0,0.0,06/26 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-06-25 22:00:08,898897,Mansfield,2015-06-25
688,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1189391,526609,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-06-25 22:00:08,898899,Mansfield,2015-06-25
689,P66,Contract,123%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,119802,280598,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-06-25 22:00:08,898898,Mansfield,2015-06-25
690,P66,Contract,112%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,51397,13603,0.0,0.0,06/27 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-06-26 22:00:07,950441,Mansfield,2015-06-26
691,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1240788,475212,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-06-26 22:00:07,950443,Mansfield,2015-06-26
692,P66,Contract,114%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,171199,229201,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-06-26 22:00:07,950442,Mansfield,2015-06-26
693,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22801,42199,0.0,0.0,06/28 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-06-27 22:00:07,1002021,Mansfield,2015-06-27
694,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1263589,452411,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-06-27 22:00:07,1002023,Mansfield,2015-06-27
695,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,194000,206400,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-06-27 22:00:07,1002022,Mansfield,2015-06-27
696,P66,Contract,66%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30402,34598,0.0,0.0,06/29 00:00:00 CDT,,NON BIO DIESEL,Daily,4,2015-06-28 22:00:10,1048361,Mansfield,2015-06-28
697,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1293991,422009,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,4,2015-06-28 22:00:10,1048363,Mansfield,2015-06-28
698,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,224402,175998,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,4,2015-06-28 22:00:10,1048362,Mansfield,2015-06-28
699,P66,Contract,76%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,34698,30302,0.0,0.0,06/30 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-06-29 22:00:11,1099737,Mansfield,2015-06-29
700,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1343889,372111,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-06-29 22:00:11,1099739,Mansfield,2015-06-29
701,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,274300,126100,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-06-29 22:00:11,1099738,Mansfield,2015-06-29
702,P66,Contract,49%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22498,42502,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-06-30 22:00:11,1139553,Mansfield,2015-06-30
703,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1366387,349613,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-06-30 22:00:11,1139555,Mansfield,2015-06-30
704,P66,Contract,83%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,296798,103602,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-06-30 22:00:11,1139554,Mansfield,2015-06-30
705,P66,Contract,115%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,50806,12098,0.0,0.0,07/02 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-07-01 22:00:08,1191558,Mansfield,2015-07-01
706,P66,Contract,115%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,50806,1665194,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-07-01 22:00:08,1191560,Mansfield,2015-07-01
707,P66,Contract,115%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,50806,336678,0.0,0.0,07/08 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-07-01 22:00:08,1191559,Mansfield,2015-07-01
708,P66,Contract,57%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,16999,45905,0.0,0.0,07/03 00:00:00 CDT,,NON BIO DIESEL,Daily,7,2015-07-02 15:00:12,1227932,Mansfield,2015-07-02
709,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,67805,1648195,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,7,2015-07-02 15:00:12,1227934,Mansfield,2015-07-02
710,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,67805,319679,0.0,0.0,07/08 00:00:00 CDT,,NON BIO DIESEL,Weekly,7,2015-07-02 15:00:12,1227933,Mansfield,2015-07-02
711,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,0,62904,0.0,0.0,07/04 00:00:00 CDT,,NON BIO DIESEL,Daily,2,2015-07-03 08:53:53,1239682,Mansfield,2015-07-03
712,P66,Contract,58%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,67805,1648195,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,2,2015-07-03 08:53:53,1239684,Mansfield,2015-07-03
713,P66,Contract,58%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,67805,319679,0.0,0.0,07/08 00:00:00 CDT,,NON BIO DIESEL,Weekly,2,2015-07-03 08:53:53,1239683,Mansfield,2015-07-03
714,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,0,62904,0.0,0.0,07/05 00:00:00 CDT,,NON BIO DIESEL,Daily,2,2015-07-04 08:00:07,1250078,Mansfield,2015-07-04
715,P66,Contract,41%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,67805,1648195,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,2,2015-07-04 08:00:07,1250080,Mansfield,2015-07-04
716,P66,Contract,41%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,67805,319679,0.0,0.0,07/08 00:00:00 CDT,,NON BIO DIESEL,Weekly,2,2015-07-04 08:00:07,1250079,Mansfield,2015-07-04
717,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,0,62904,0.0,0.0,07/06 00:00:00 CDT,,NON BIO DIESEL,Daily,2,2015-07-05 08:00:09,1260450,Mansfield,2015-07-05
718,P66,Contract,31%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,67805,1648195,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,2,2015-07-05 08:00:09,1260452,Mansfield,2015-07-05
719,P66,Contract,31%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,67805,319679,0.0,0.0,07/08 00:00:00 CDT,,NON BIO DIESEL,Weekly,2,2015-07-05 08:00:09,1260451,Mansfield,2015-07-05
720,P66,Contract,151%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22500,40404,0.0,0.0,07/07 00:00:00 CDT,,NON BIO DIESEL,Daily,2,2015-07-06 08:01:06,1270822,Mansfield,2015-07-06
721,P66,Contract,34%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,90305,1625695,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,2,2015-07-06 08:01:06,1270824,Mansfield,2015-07-06
722,P66,Contract,34%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,90305,297179,0.0,0.0,07/08 00:00:00 CDT,,NON BIO DIESEL,Weekly,2,2015-07-06 08:01:06,1270823,Mansfield,2015-07-06
723,P66,Contract,51%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22499,40405,0.0,0.0,07/08 00:00:00 CDT,,NON BIO DIESEL,Daily,4,2015-07-07 22:01:08,1292038,Mansfield,2015-07-07
724,P66,Contract,35%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,119804,1596196,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,4,2015-07-07 22:01:08,1292040,Mansfield,2015-07-07
725,P66,Contract,35%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,119804,267680,0.0,0.0,07/08 00:00:00 CDT,,NON BIO DIESEL,Weekly,4,2015-07-07 22:01:08,1292039,Mansfield,2015-07-07
726,P66,Contract,86%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,20000,42904,0.0,0.0,07/09 00:00:00 CDT,,NON BIO DIESEL,Daily,2,2015-07-08 12:01:05,1312286,Mansfield,2015-07-08
727,P66,Contract,37%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,139804,1576196,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,2,2015-07-08 12:01:05,1312288,Mansfield,2015-07-08
728,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,20000,367484,0.0,0.0,07/15 00:00:00 CDT,,NON BIO DIESEL,Weekly,2,2015-07-08 12:01:05,1312287,Mansfield,2015-07-08
729,P66,Contract,132%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,58400,4504,0.0,0.0,07/11 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-07-10 22:01:07,1373029,Mansfield,2015-07-10
730,P66,Contract,49%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,243605,1472395,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-07-10 22:01:07,1373031,Mansfield,2015-07-10
731,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,123801,263683,0.0,0.0,07/15 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-07-10 22:01:07,1373030,Mansfield,2015-07-10
732,P66,Contract,86%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,38000,24904,0.0,0.0,07/12 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-07-11 22:01:05,1428197,Mansfield,2015-07-11
733,P66,Contract,51%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,281605,1434395,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-07-11 22:01:05,1428199,Mansfield,2015-07-11
734,P66,Contract,83%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,161801,225683,0.0,0.0,07/15 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-07-11 22:01:05,1428198,Mansfield,2015-07-11
735,P66,Contract,51%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22800,40104,0.0,0.0,07/13 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-07-12 22:01:08,1481480,Mansfield,2015-07-12
736,P66,Contract,53%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,319204,1396796,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-07-12 22:01:08,1481482,Mansfield,2015-07-12
737,P66,Contract,81%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,199400,188084,0.0,0.0,07/15 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-07-12 22:01:08,1481481,Mansfield,2015-07-12
738,P66,Contract,110%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,48699,14205,0.0,0.0,07/14 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-07-13 22:01:09,1538229,Mansfield,2015-07-13
739,P66,Contract,57%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,367903,1348097,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-07-13 22:01:09,1538231,Mansfield,2015-07-13
740,P66,Contract,84%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,248099,139385,0.0,0.0,07/15 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-07-13 22:01:09,1538230,Mansfield,2015-07-13
741,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37699,25205,0.0,0.0,07/15 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-07-14 22:01:06,1592328,Mansfield,2015-07-14
742,P66,Contract,59%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,413201,1302799,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-07-14 22:01:06,1592330,Mansfield,2015-07-14
743,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,293397,94087,0.0,0.0,07/15 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-07-14 22:01:06,1592329,Mansfield,2015-07-14
744,P66,Contract,169%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,35799,27105,0.0,0.0,07/16 00:00:00 CDT,,NON BIO DIESEL,Daily,5,2015-07-15 11:01:06,1619373,Mansfield,2015-07-15
745,P66,Contract,63%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,456599,1259401,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,5,2015-07-15 11:01:06,1619375,Mansfield,2015-07-15
746,P66,Contract,169%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,35799,351685,0.0,0.0,07/22 00:00:00 CDT,,NON BIO DIESEL,Weekly,5,2015-07-15 11:01:06,1619374,Mansfield,2015-07-15
747,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45400,17504,0.0,0.0,07/17 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-07-16 22:01:08,1701765,Mansfield,2015-07-16
748,P66,Contract,66%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,524799,1191201,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-07-16 22:01:08,1701767,Mansfield,2015-07-16
749,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,103999,283485,0.0,0.0,07/22 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-07-16 22:01:08,1701766,Mansfield,2015-07-16
750,P66,Contract,133%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,58810,4094,0.0,0.0,07/18 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-07-17 22:01:07,1757129,Mansfield,2015-07-17
751,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,583609,1132391,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-07-17 22:01:07,1757131,Mansfield,2015-07-17
752,P66,Contract,112%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,162809,224675,0.0,0.0,07/22 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-07-17 22:01:07,1757130,Mansfield,2015-07-17
753,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30000,32904,0.0,0.0,07/19 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-07-18 22:01:08,1811986,Mansfield,2015-07-18
754,P66,Contract,69%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,621209,1094791,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-07-18 22:01:08,1811988,Mansfield,2015-07-18
755,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,200409,187075,0.0,0.0,07/22 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-07-18 22:01:08,1811987,Mansfield,2015-07-18
756,P66,Contract,84%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37200,25704,0.0,0.0,07/20 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-07-19 22:01:05,1863011,Mansfield,2015-07-19
757,P66,Contract,70%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,666008,1049992,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-07-19 22:01:05,1863013,Mansfield,2015-07-19
758,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,245208,142276,0.0,0.0,07/22 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-07-19 22:01:05,1863012,Mansfield,2015-07-19
759,P66,Contract,96%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,42397,20507,0.0,0.0,07/21 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-07-20 22:01:06,1914936,Mansfield,2015-07-20
760,P66,Contract,71%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,708405,1007595,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-07-20 22:01:06,1914938,Mansfield,2015-07-20
761,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,287605,99879,0.0,0.0,07/22 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-07-20 22:01:06,1914937,Mansfield,2015-07-20
762,P66,Contract,153%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,67903,-4999,0.0,0.0,07/22 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-07-21 22:01:09,1968449,Mansfield,2015-07-21
763,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,791907,924093,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-07-21 22:01:09,1968451,Mansfield,2015-07-21
764,P66,Contract,107%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,371107,16377,0.0,0.0,07/22 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-07-21 22:01:09,1968450,Mansfield,2015-07-21
765,P66,Contract,132%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,58499,4405,0.0,0.0,07/23 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-07-22 22:01:06,2022157,Mansfield,2015-07-22
766,P66,Contract,77%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,850406,865594,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-07-22 22:01:06,2022159,Mansfield,2015-07-22
767,P66,Contract,132%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,58499,328985,0.0,0.0,07/29 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-07-22 22:01:06,2022158,Mansfield,2015-07-22
768,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37704,25200,0.0,0.0,07/24 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-07-23 22:00:09,2074691,Mansfield,2015-07-23
769,P66,Contract,78%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,895710,820290,0.0,0.0,08/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-07-23 22:00:09,2074693,Mansfield,2015-07-23
770,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,103803,283681,0.0,0.0,07/29 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-07-23 22:00:09,2074692,Mansfield,2015-07-23
