,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1556,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,33,2016-01-25 22:10:49,940327,Mansfield,2016-01-25
1557,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,32,2016-01-26 22:11:30,1083157,Mansfield,2016-01-26
1558,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,33,2016-01-27 22:11:52,1239122,Mansfield,2016-01-27
1559,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,32,2016-01-28 22:15:55,1407357,Mansfield,2016-01-28
1560,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,32,2016-01-29 22:12:08,1552924,Mansfield,2016-01-29
1561,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,30,2016-01-30 22:09:19,1694471,Mansfield,2016-01-30
1562,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,BUCKEYE/BALTIMORE (BUCBAL0),7504,-7504,0,0,,,ULSALL - ULTRA LOW SULFUR DIESEL,Monthly,32,2016-01-31 22:11:27,1846803,Mansfield,2016-01-31
1563,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-01 22:19:37,9241902,Mansfield,2015-12-01
1564,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-02 22:20:10,9295588,Mansfield,2015-12-02
1565,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-03 22:20:05,9348859,Mansfield,2015-12-03
1566,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-04 22:19:32,9402512,Mansfield,2015-12-04
1567,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-05 22:20:08,9454570,Mansfield,2015-12-05
1568,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-06 22:19:39,9489896,Mansfield,2015-12-06
1569,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,11,2015-12-07 22:22:15,9536585,Mansfield,2015-12-07
1570,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-08 22:23:35,9588656,Mansfield,2015-12-08
1571,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-09 22:23:02,9639532,Mansfield,2015-12-09
1572,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-10 22:20:40,9677148,Mansfield,2015-12-10
1573,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,18,2015-12-11 22:23:30,9743218,Mansfield,2015-12-11
1574,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-12 22:19:20,9795141,Mansfield,2015-12-12
1575,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-13 22:22:54,9834530,Mansfield,2015-12-13
1576,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,14,2015-12-14 22:33:59,9915960,Mansfield,2015-12-14
1577,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,29,2015-12-15 22:15:21,9990557,Mansfield,2015-12-15
1578,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,35,2015-12-16 22:17:58,10159463,Mansfield,2015-12-16
1579,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,34,2015-12-17 22:12:24,10322495,Mansfield,2015-12-17
1580,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,32,2015-12-18 22:19:12,10491848,Mansfield,2015-12-18
1581,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,6,2015-12-19 10:37:01,10525259,Mansfield,2015-12-19
1582,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,25,2015-12-22 22:13:42,10839275,Mansfield,2015-12-22
1583,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,32,2015-12-23 22:21:07,10989220,Mansfield,2015-12-23
1584,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,32,2015-12-24 20:13:03,11119265,Mansfield,2015-12-24
1585,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,4,2015-12-25 08:38:33,11124013,Mansfield,2015-12-25
1586,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,8,2015-12-28 23:24:46,11173741,Mansfield,2015-12-28
1587,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,9,2015-12-29 22:25:30,11230543,Mansfield,2015-12-29
1588,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,8,2015-12-30 22:27:27,11291477,Mansfield,2015-12-30
1589,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,8,2015-12-31 22:26:21,11340188,Mansfield,2015-12-31
1590,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2016-01-01 22:29:16,11389560,Mansfield,2016-01-01
1591,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2016-01-02 22:25:32,11441632,Mansfield,2016-01-02
1592,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,12,2016-01-03 22:21:15,11494677,Mansfield,2016-01-03
1593,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,23,2016-01-04 22:37:59,11618932,Mansfield,2016-01-04
1594,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,34,2016-01-05 22:16:53,11791687,Mansfield,2016-01-05
1595,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,33,2016-01-06 22:20:17,11944617,Mansfield,2016-01-06
1596,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,31,2016-01-07 22:17:52,12104927,Mansfield,2016-01-07
1597,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,32,2016-01-08 22:16:04,12255447,Mansfield,2016-01-08
1598,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,32,2016-01-09 22:16:37,12412062,Mansfield,2016-01-09
1599,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,33,2016-01-10 23:54:09,12567081,Mansfield,2016-01-10
1600,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,14,2016-01-11 11:45:34,12630862,Mansfield,2016-01-11
1601,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,12,2016-01-18 23:39:08,13509826,Mansfield,2016-01-18
1602,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,18,2016-01-19 22:46:05,124808,Mansfield,2016-01-19
1603,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,35,2016-01-20 22:10:06,260173,Mansfield,2016-01-20
1604,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,32,2016-01-21 22:14:00,401252,Mansfield,2016-01-21
1605,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,34,2016-01-22 22:11:05,560150,Mansfield,2016-01-22
1606,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,32,2016-01-23 22:08:48,710362,Mansfield,2016-01-23
1607,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,33,2016-01-24 23:53:59,791927,Mansfield,2016-01-24
1608,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,33,2016-01-25 22:10:49,940334,Mansfield,2016-01-25
1609,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,32,2016-01-26 22:11:30,1083164,Mansfield,2016-01-26
1610,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,33,2016-01-27 22:11:52,1239129,Mansfield,2016-01-27
1611,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,32,2016-01-28 22:15:55,1407364,Mansfield,2016-01-28
1612,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,32,2016-01-29 22:12:08,1552931,Mansfield,2016-01-29
1613,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,30,2016-01-30 22:09:19,1694478,Mansfield,2016-01-30
1614,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,10356,CITGO BALTIMORE (CITBAL0),0,10356,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,32,2016-01-31 22:11:27,1846810,Mansfield,2016-01-31
1615,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,22308,KINDER MORGAN/NORTH AUGUSTA #2 (CHASCA0),0,22308,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,12,2016-01-18 23:39:08,13509825,Mansfield,2016-01-18
1616,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,22308,KINDER MORGAN/NORTH AUGUSTA #2 (CHASCA0),0,22308,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,18,2016-01-19 22:46:05,124807,Mansfield,2016-01-19
1617,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,22308,KINDER MORGAN/NORTH AUGUSTA #2 (CHASCA0),0,22308,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,35,2016-01-20 22:10:06,260172,Mansfield,2016-01-20
1618,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,139156,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),46989,92167,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,10,2015-12-01 22:19:37,9241906,Mansfield,2015-12-01
1619,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,22308,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),11154,11154,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-01 22:19:37,9241904,Mansfield,2015-12-01
1620,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,428054,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),11154,416900,0,0,,,GASO - ALL GASOLINE PRODUCTS,Monthly,10,2015-12-01 22:19:37,9241905,Mansfield,2015-12-01
1621,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,139156,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),64395,74761,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,10,2015-12-02 22:20:10,9295592,Mansfield,2015-12-02
1622,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,22308,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),17406,4902,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-02 22:20:10,9295590,Mansfield,2015-12-02
1623,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,428054,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),28560,399494,0,0,,,GASO - ALL GASOLINE PRODUCTS,Monthly,10,2015-12-02 22:20:10,9295591,Mansfield,2015-12-02
1624,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,96656,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),16987,79669,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,10,2015-12-03 22:20:05,9348863,Mansfield,2015-12-03
1625,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,22308,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),16987,5321,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-03 22:20:05,9348861,Mansfield,2015-12-03
1626,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,428054,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),45547,382507,0,0,,,GASO - ALL GASOLINE PRODUCTS,Monthly,10,2015-12-03 22:20:05,9348862,Mansfield,2015-12-03
1627,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,96656,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),33990,62666,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,10,2015-12-04 22:19:32,9402516,Mansfield,2015-12-04
1628,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,22308,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),17003,5305,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-04 22:19:32,9402514,Mansfield,2015-12-04
1629,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,428054,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),62550,365504,0,0,,,GASO - ALL GASOLINE PRODUCTS,Monthly,10,2015-12-04 22:19:32,9402515,Mansfield,2015-12-04
1630,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,96656,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),42494,54162,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,10,2015-12-05 22:20:08,9454574,Mansfield,2015-12-05
1631,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,22308,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),8504,13804,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-05 22:20:08,9454572,Mansfield,2015-12-05
1632,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,428054,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),71054,357000,0,0,,,GASO - ALL GASOLINE PRODUCTS,Monthly,10,2015-12-05 22:20:08,9454573,Mansfield,2015-12-05
1633,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,96656,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),67719,28937,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,10,2015-12-06 22:19:39,9489900,Mansfield,2015-12-06
1634,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,22308,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),25225,-2917,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-06 22:19:39,9489898,Mansfield,2015-12-06
1635,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,428054,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),96279,331775,0,0,,,GASO - ALL GASOLINE PRODUCTS,Monthly,10,2015-12-06 22:19:39,9489899,Mansfield,2015-12-06
1636,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,138656,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),93230,45426,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,11,2015-12-07 22:22:15,9536589,Mansfield,2015-12-07
1637,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,0,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),25511,-25511,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,11,2015-12-07 22:22:15,9536587,Mansfield,2015-12-07
1638,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,428054,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),121790,306264,0,0,,,GASO - ALL GASOLINE PRODUCTS,Monthly,11,2015-12-07 22:22:15,9536588,Mansfield,2015-12-07
1639,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,138656,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),134190,4466,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,10,2015-12-08 22:23:35,9588660,Mansfield,2015-12-08
1640,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,64308,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),40960,23348,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-08 22:23:35,9588658,Mansfield,2015-12-08
1641,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,428054,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),162750,265304,0,0,,,GASO - ALL GASOLINE PRODUCTS,Monthly,10,2015-12-08 22:23:35,9588659,Mansfield,2015-12-08
1642,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,147991,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),139491,8500,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,10,2015-12-09 22:23:02,9639536,Mansfield,2015-12-09
1643,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,22308,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),5301,17007,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-09 22:23:02,9639534,Mansfield,2015-12-09
1644,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,428054,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),168051,260003,0,0,,,GASO - ALL GASOLINE PRODUCTS,Monthly,10,2015-12-09 22:23:02,9639535,Mansfield,2015-12-09
1645,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,96656,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),0,96656,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,10,2015-12-10 22:20:40,9677152,Mansfield,2015-12-10
1646,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,22308,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),0,22308,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-10 22:20:40,9677150,Mansfield,2015-12-10
1647,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,428054,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),168051,260003,0,0,,,GASO - ALL GASOLINE PRODUCTS,Monthly,10,2015-12-10 22:20:40,9677151,Mansfield,2015-12-10
1648,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,96656,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),13448,83208,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,18,2015-12-11 22:23:30,9743222,Mansfield,2015-12-11
1649,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,22308,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),13448,8860,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,18,2015-12-11 22:23:30,9743220,Mansfield,2015-12-11
1650,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,428054,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),181499,246555,0,0,,,GASO - ALL GASOLINE PRODUCTS,Monthly,18,2015-12-11 22:23:30,9743221,Mansfield,2015-12-11
1651,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,96656,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),27435,69221,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,10,2015-12-12 22:19:20,9795145,Mansfield,2015-12-12
1652,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,22308,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),13987,8321,0,0,,,GASO - ALL GASOLINE PRODUCTS,Daily,10,2015-12-12 22:19:20,9795143,Mansfield,2015-12-12
1653,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,428054,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),195486,232568,0,0,,,GASO - ALL GASOLINE PRODUCTS,Monthly,10,2015-12-12 22:19:20,9795144,Mansfield,2015-12-12
1654,TMG,Contract,,Unknown,,MANSFIELD OIL COMPANY-ESC (5738700),0,96656,MAGELLAN N. AUGUSTA # 1 (MAGNAU0),46995,49661,0,0,,,GASO - ALL GASOLINE PRODUCTS,Custom,10,2015-12-13 22:22:54,9834534,Mansfield,2015-12-13
