,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
6485,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-27 22:05:02,5650782,Mansfield,2015-09-27
6486,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-28 22:05:03,5701699,Mansfield,2015-09-28
6487,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-28 22:05:03,5701698,Mansfield,2015-09-28
6488,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-28 22:05:03,5701700,Mansfield,2015-09-28
6489,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-29 22:05:34,5755538,Mansfield,2015-09-29
6490,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-29 22:05:34,5755537,Mansfield,2015-09-29
6491,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-29 22:05:34,5755539,Mansfield,2015-09-29
6492,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-30 22:05:00,5808189,Mansfield,2015-09-30
6493,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-30 22:05:00,5808188,Mansfield,2015-09-30
6494,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-30 22:05:00,5808190,Mansfield,2015-09-30
6495,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-01 22:05:36,5861679,Mansfield,2015-10-01
6496,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-01 22:05:36,5861678,Mansfield,2015-10-01
6497,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-01 22:05:36,5861680,Mansfield,2015-10-01
6498,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-02 22:05:02,5914285,Mansfield,2015-10-02
6499,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-02 22:05:02,5914284,Mansfield,2015-10-02
6500,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-02 22:05:02,5914286,Mansfield,2015-10-02
6501,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-03 22:05:37,5961140,Mansfield,2015-10-03
6502,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-03 22:05:37,5961139,Mansfield,2015-10-03
6503,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-03 22:05:37,5961141,Mansfield,2015-10-03
6504,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-04 22:05:37,6007611,Mansfield,2015-10-04
6505,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-04 22:05:37,6007610,Mansfield,2015-10-04
6506,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-04 22:05:37,6007612,Mansfield,2015-10-04
6507,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-05 22:05:38,6061856,Mansfield,2015-10-05
6508,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-05 22:05:38,6061855,Mansfield,2015-10-05
6509,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-05 22:05:38,6061857,Mansfield,2015-10-05
6510,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-10-06 22:05:03,6118492,Mansfield,2015-10-06
6511,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-10-06 22:05:03,6118491,Mansfield,2015-10-06
6512,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-10-06 22:05:03,6118493,Mansfield,2015-10-06
6513,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-07 22:05:38,6168574,Mansfield,2015-10-07
6514,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-07 22:05:38,6168573,Mansfield,2015-10-07
6515,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-07 22:05:38,6168575,Mansfield,2015-10-07
6516,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-08 22:05:37,6221653,Mansfield,2015-10-08
6517,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-08 22:05:37,6221652,Mansfield,2015-10-08
6518,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-08 22:05:37,6221654,Mansfield,2015-10-08
6519,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-09 22:05:42,6272499,Mansfield,2015-10-09
6520,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-09 22:05:42,6272498,Mansfield,2015-10-09
6521,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-09 22:05:42,6272500,Mansfield,2015-10-09
6522,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-10-10 22:01:25,6318948,Mansfield,2015-10-10
6523,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-10-10 22:01:25,6318947,Mansfield,2015-10-10
6524,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-10-10 22:01:25,6318949,Mansfield,2015-10-10
6525,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-11 22:05:40,6367999,Mansfield,2015-10-11
6526,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-11 22:05:40,6367998,Mansfield,2015-10-11
6527,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-11 22:05:40,6368000,Mansfield,2015-10-11
6528,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-12 22:05:39,6422931,Mansfield,2015-10-12
6529,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-12 22:05:39,6422930,Mansfield,2015-10-12
6530,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-12 22:05:39,6422932,Mansfield,2015-10-12
6531,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-13 22:05:39,6477161,Mansfield,2015-10-13
6532,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-13 22:05:39,6477160,Mansfield,2015-10-13
6533,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-13 22:05:39,6477162,Mansfield,2015-10-13
6534,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-14 22:06:40,6531327,Mansfield,2015-10-14
6535,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-14 22:06:40,6531326,Mansfield,2015-10-14
6536,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-14 22:06:40,6531328,Mansfield,2015-10-14
6537,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-15 22:05:41,6584057,Mansfield,2015-10-15
6538,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-15 22:05:41,6584056,Mansfield,2015-10-15
6539,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-15 22:05:41,6584058,Mansfield,2015-10-15
6540,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-16 22:06:47,6637200,Mansfield,2015-10-16
6541,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-16 22:06:47,6637199,Mansfield,2015-10-16
6542,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-16 22:06:47,6637201,Mansfield,2015-10-16
6543,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-17 22:05:06,6687027,Mansfield,2015-10-17
6544,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-17 22:05:06,6687026,Mansfield,2015-10-17
6545,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-17 22:05:06,6687028,Mansfield,2015-10-17
6546,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-18 22:05:04,6718775,Mansfield,2015-10-18
6547,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-18 22:05:04,6718774,Mansfield,2015-10-18
6548,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-18 22:05:04,6718776,Mansfield,2015-10-18
6549,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-19 22:05:40,6761460,Mansfield,2015-10-19
6550,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-19 22:05:40,6761459,Mansfield,2015-10-19
6551,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-19 22:05:40,6761461,Mansfield,2015-10-19
6552,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-20 22:06:26,6791984,Mansfield,2015-10-20
6553,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-20 22:06:26,6791983,Mansfield,2015-10-20
6554,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-20 22:06:26,6791985,Mansfield,2015-10-20
6555,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-21 22:06:35,6830696,Mansfield,2015-10-21
6556,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-21 22:06:35,6830695,Mansfield,2015-10-21
6557,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-21 22:06:35,6830697,Mansfield,2015-10-21
6558,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-22 22:06:51,6866000,Mansfield,2015-10-22
6559,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-22 22:06:51,6865999,Mansfield,2015-10-22
6560,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-22 22:06:51,6866001,Mansfield,2015-10-22
6561,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-23 22:06:14,6910379,Mansfield,2015-10-23
6562,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-23 22:06:14,6910378,Mansfield,2015-10-23
6563,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-23 22:06:14,6910380,Mansfield,2015-10-23
6564,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-24 22:06:17,6960137,Mansfield,2015-10-24
6565,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-24 22:06:17,6960136,Mansfield,2015-10-24
6566,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-24 22:06:17,6960138,Mansfield,2015-10-24
6567,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,9,2015-10-25 22:06:17,7002355,Mansfield,2015-10-25
6568,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,9,2015-10-25 22:06:17,7002354,Mansfield,2015-10-25
6569,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,9,2015-10-25 22:06:17,7002356,Mansfield,2015-10-25
6570,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-26 22:06:53,7057033,Mansfield,2015-10-26
6571,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-26 22:06:53,7057032,Mansfield,2015-10-26
6572,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-26 22:06:53,7057034,Mansfield,2015-10-26
6573,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-27 22:05:45,7111202,Mansfield,2015-10-27
6574,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-27 22:05:45,7111201,Mansfield,2015-10-27
6575,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-27 22:05:45,7111203,Mansfield,2015-10-27
6576,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-10-28 22:06:17,7167986,Mansfield,2015-10-28
6577,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-10-28 22:06:17,7167985,Mansfield,2015-10-28
6578,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-10-28 22:06:17,7167987,Mansfield,2015-10-28
6579,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-29 22:06:18,7220712,Mansfield,2015-10-29
6580,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-29 22:06:18,7220711,Mansfield,2015-10-29
6581,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-29 22:06:18,7220713,Mansfield,2015-10-29
6582,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-30 22:06:49,7272514,Mansfield,2015-10-30
6583,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-30 22:06:49,7272513,Mansfield,2015-10-30
6584,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-30 22:06:49,7272515,Mansfield,2015-10-30
6585,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-31 22:05:38,7322341,Mansfield,2015-10-31
6586,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-31 22:05:38,7322340,Mansfield,2015-10-31
6587,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NORTH AUGUSTA - KINDER MORGAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-31 22:05:38,7322342,Mansfield,2015-10-31
6588,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,PITTSBURGH CORAOPOLIS_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-01 19:06:15,4253238,Mansfield,2015-09-01
6589,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,PITTSBURGH CORAOPOLIS_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-01 19:06:15,4253237,Mansfield,2015-09-01
6590,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,PITTSBURGH CORAOPOLIS_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-09-01 19:06:15,4253239,Mansfield,2015-09-01
6591,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,PITTSBURGH CORAOPOLIS_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,19,2015-09-02 22:00:23,4312779,Mansfield,2015-09-02
6592,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,PITTSBURGH CORAOPOLIS_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Daily,19,2015-09-02 22:00:23,4312778,Mansfield,2015-09-02
6593,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,PITTSBURGH CORAOPOLIS_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-09-02 22:00:23,4312780,Mansfield,2015-09-02
6594,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,PITTSBURGH CORAOPOLIS_PYRAMID,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-03 19:00:21,4367330,Mansfield,2015-09-03
