,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1290,P66,Contract,130%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20005,9028,0,0,12/12 00:00:00 PST,,DISTILLATES,Daily,11,2015-12-11 22:00:13,9738950,Mansfield,2015-12-11
1291,P66,Contract,86%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,179817,540183,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,11,2015-12-11 22:00:13,9738952,Mansfield,2015-12-11
1292,P66,Contract,126%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50004,126125,0,0,12/16 18:00:00 PST,,DISTILLATES,Weekly,11,2015-12-11 22:00:13,9738951,Mansfield,2015-12-11
1293,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,12/13 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-12 22:00:13,9793178,Mansfield,2015-12-12
1294,P66,Contract,79%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,179817,540183,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-12 22:00:13,9793180,Mansfield,2015-12-12
1295,P66,Contract,85%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50004,126125,0,0,12/16 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-12 22:00:13,9793179,Mansfield,2015-12-12
1296,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,12/14 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-13 22:00:12,9830328,Mansfield,2015-12-13
1297,P66,Contract,73%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,179817,540183,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-13 22:00:12,9830330,Mansfield,2015-12-13
1298,P66,Contract,64%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50004,126125,0,0,12/16 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-13 22:00:12,9830329,Mansfield,2015-12-13
1299,P66,Contract,198%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,30310,-1278,0,0,12/22 00:00:00 PST,,DISTILLATES,Daily,31,2015-12-21 22:00:09,10672083,Mansfield,2015-12-21
1300,P66,Contract,80%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,320153,399847,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,31,2015-12-21 22:00:09,10672085,Mansfield,2015-12-21
1301,P66,Contract,62%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,60319,115810,0,0,12/23 18:00:00 PST,,DISTILLATES,Weekly,31,2015-12-21 22:00:09,10672084,Mansfield,2015-12-21
1302,P66,Contract,132%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20299,8734,0,0,12/23 00:00:00 PST,,DISTILLATES,Daily,32,2015-12-22 22:00:10,10838357,Mansfield,2015-12-22
1303,P66,Contract,81%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,340452,379548,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,32,2015-12-22 22:00:10,10838359,Mansfield,2015-12-22
1304,P66,Contract,69%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,80618,95511,0,0,12/23 18:00:00 PST,,DISTILLATES,Weekly,32,2015-12-22 22:00:10,10838358,Mansfield,2015-12-22
1305,P66,Contract,67%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,10300,18733,0,0,12/24 00:00:00 PST,,DISTILLATES,Daily,29,2015-12-23 22:00:07,10987668,Mansfield,2015-12-23
1306,P66,Contract,80%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,350752,369248,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,29,2015-12-23 22:00:07,10987670,Mansfield,2015-12-23
1307,P66,Contract,0%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,0,176129,0,0,12/30 18:00:00 PST,,DISTILLATES,Weekly,29,2015-12-23 22:00:07,10987669,Mansfield,2015-12-23
1308,P66,Contract,146%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20005,9028,0,0,12/25 00:00:00 PST,,DISTILLATES,Daily,27,2015-12-24 20:00:07,11118094,Mansfield,2015-12-24
1309,P66,Contract,81%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,370757,349243,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,27,2015-12-24 20:00:07,11118096,Mansfield,2015-12-24
1310,P66,Contract,108%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,20005,156124,0,0,12/30 18:00:00 PST,,DISTILLATES,Weekly,27,2015-12-24 20:00:07,11118095,Mansfield,2015-12-24
1311,P66,Contract,201%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,30909,-1877,0,0,12/29 00:00:00 PST,,DISTILLATES,Daily,8,2015-12-28 22:00:08,11169154,Mansfield,2015-12-28
1312,P66,Contract,75%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,401666,318334,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,8,2015-12-28 22:00:08,11169156,Mansfield,2015-12-28
1313,P66,Contract,52%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50914,125215,0,0,12/30 18:00:00 PST,,DISTILLATES,Weekly,8,2015-12-28 22:00:08,11169155,Mansfield,2015-12-28
1314,P66,Contract,134%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20600,8433,0,0,12/30 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-29 22:00:11,11228831,Mansfield,2015-12-29
1315,P66,Contract,76%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,422266,297734,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-29 22:00:11,11228833,Mansfield,2015-12-29
1316,P66,Contract,61%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,71514,104615,0,0,12/30 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-29 22:00:11,11228832,Mansfield,2015-12-29
1317,P66,Contract,199%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,30599,-1567,0,0,12/31 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-30 22:00:09,11289602,Mansfield,2015-12-30
1318,P66,Contract,79%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,452865,267135,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-30 22:00:09,11289604,Mansfield,2015-12-30
1319,P66,Contract,0%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,0,176129,0,0,01/06 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-30 22:00:09,11289603,Mansfield,2015-12-30
1320,P66,Contract,134%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20611,8422,0,0,01/01 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-31 22:00:12,11338442,Mansfield,2015-12-31
1321,P66,Contract,79%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,473476,246524,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-31 22:00:12,11338444,Mansfield,2015-12-31
1322,P66,Contract,102%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,20611,155518,0,0,01/06 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-31 22:00:12,11338443,Mansfield,2015-12-31
1323,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/02 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-01 22:00:17,7362836,Mansfield,2015-11-01
1324,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-01 22:00:17,7362838,Mansfield,2015-11-01
1325,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-01 22:00:17,7362837,Mansfield,2015-11-01
1326,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/03 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-02 22:00:17,7412463,Mansfield,2015-11-02
1327,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-02 22:00:17,7412465,Mansfield,2015-11-02
1328,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-02 22:00:17,7412464,Mansfield,2015-11-02
1329,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Daily,12,2015-11-03 22:00:19,7473902,Mansfield,2015-11-03
1330,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,12,2015-11-03 22:00:19,7473904,Mansfield,2015-11-03
1331,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,12,2015-11-03 22:00:19,7473903,Mansfield,2015-11-03
1332,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/05 00:00:00 CST,,DISTILLATES,Daily,37,2015-11-04 23:30:19,7697554,Mansfield,2015-11-04
1333,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,37,2015-11-04 23:30:19,7697556,Mansfield,2015-11-04
1334,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,37,2015-11-04 23:30:19,7697555,Mansfield,2015-11-04
1335,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/06 00:00:00 CST,,DISTILLATES,Daily,25,2015-11-05 22:00:19,7834975,Mansfield,2015-11-05
1336,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,25,2015-11-05 22:00:19,7834977,Mansfield,2015-11-05
1337,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,25,2015-11-05 22:00:19,7834976,Mansfield,2015-11-05
1338,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/07 00:00:00 CST,,DISTILLATES,Daily,7,2015-11-06 22:00:17,7883059,Mansfield,2015-11-06
1339,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,7,2015-11-06 22:00:17,7883061,Mansfield,2015-11-06
1340,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,7,2015-11-06 22:00:17,7883060,Mansfield,2015-11-06
1341,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/08 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-07 22:00:20,7926557,Mansfield,2015-11-07
1342,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-07 22:00:20,7926559,Mansfield,2015-11-07
1343,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-07 22:00:20,7926558,Mansfield,2015-11-07
1344,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/09 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-08 22:00:18,7975484,Mansfield,2015-11-08
1345,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-08 22:00:18,7975486,Mansfield,2015-11-08
1346,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-08 22:00:18,7975485,Mansfield,2015-11-08
1347,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/10 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-09 22:00:17,8026706,Mansfield,2015-11-09
1348,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-09 22:00:17,8026708,Mansfield,2015-11-09
1349,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-09 22:00:17,8026707,Mansfield,2015-11-09
1350,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-10 23:19:48,8077937,Mansfield,2015-11-10
1351,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-10 23:19:48,8077939,Mansfield,2015-11-10
1352,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-10 23:19:48,8077938,Mansfield,2015-11-10
1353,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/12 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-11 22:00:19,8129681,Mansfield,2015-11-11
1354,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-11 22:00:19,8129683,Mansfield,2015-11-11
1355,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-11 22:00:19,8129682,Mansfield,2015-11-11
1356,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/13 00:00:00 CST,,DISTILLATES,Daily,11,2015-11-12 22:00:17,8182699,Mansfield,2015-11-12
1357,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,11,2015-11-12 22:00:17,8182701,Mansfield,2015-11-12
1358,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,11,2015-11-12 22:00:17,8182700,Mansfield,2015-11-12
1359,P66,Contract,64%,Available,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,11/14 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-13 22:00:17,8226984,Mansfield,2015-11-13
1360,P66,Contract,4%,Available,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-13 22:00:17,8226986,Mansfield,2015-11-13
1361,P66,Contract,19%,Available,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-13 22:00:17,8226985,Mansfield,2015-11-13
1362,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/15 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-14 22:00:20,8263750,Mansfield,2015-11-14
1363,P66,Contract,4%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-14 22:00:20,8263752,Mansfield,2015-11-14
1364,P66,Contract,14%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-14 22:00:20,8263751,Mansfield,2015-11-14
1365,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/16 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-15 22:00:20,8298511,Mansfield,2015-11-15
1366,P66,Contract,4%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-15 22:00:20,8298513,Mansfield,2015-11-15
1367,P66,Contract,11%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-15 22:00:20,8298512,Mansfield,2015-11-15
1368,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/17 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-16 22:00:24,8356323,Mansfield,2015-11-16
1369,P66,Contract,4%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-16 22:00:24,8356325,Mansfield,2015-11-16
1370,P66,Contract,9%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-16 22:00:24,8356324,Mansfield,2015-11-16
1371,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-17 22:00:22,8415548,Mansfield,2015-11-17
1372,P66,Contract,3%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-17 22:00:22,8415550,Mansfield,2015-11-17
1373,P66,Contract,8%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-17 22:00:22,8415549,Mansfield,2015-11-17
1374,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/19 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-18 22:00:20,8479407,Mansfield,2015-11-18
1375,P66,Contract,3%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-18 22:00:20,8479409,Mansfield,2015-11-18
1376,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-18 22:00:20,8479408,Mansfield,2015-11-18
1377,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/20 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-19 22:00:24,8537774,Mansfield,2015-11-19
1378,P66,Contract,3%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-19 22:00:24,8537776,Mansfield,2015-11-19
1379,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-19 22:00:24,8537775,Mansfield,2015-11-19
1380,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/21 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-20 22:00:24,8602177,Mansfield,2015-11-20
1381,P66,Contract,3%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-20 22:00:24,8602179,Mansfield,2015-11-20
1382,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-20 22:00:24,8602178,Mansfield,2015-11-20
1383,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/22 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-21 22:00:26,8663323,Mansfield,2015-11-21
1384,P66,Contract,3%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-21 22:00:26,8663325,Mansfield,2015-11-21
1385,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-21 22:00:26,8663324,Mansfield,2015-11-21
1386,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/23 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-22 22:00:23,8724755,Mansfield,2015-11-22
1387,P66,Contract,3%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,7806,-7806,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-22 22:00:23,8724757,Mansfield,2015-11-22
1388,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-22 22:00:23,8724756,Mansfield,2015-11-22
1389,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,11/24 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-23 22:00:21,8787720,Mansfield,2015-11-23
