,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5024,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,25800,37931,15500,626,11/04 00:00:00 PST,50985,DIESEL #2,Weekly,10,2015-10-28 22:17:48,7168583,Mansfield,2015-10-28
5025,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,10000,10000,10/30 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-29 22:16:29,7221341,Mansfield,2015-10-29
5026,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,254107,-5737,10000,10000,11/01 00:00:00 PDT,185349,DIESEL #2,Monthly,10,2015-10-29 22:16:29,7221343,Mansfield,2015-10-29
5027,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,25800,37931,10000,10000,11/04 00:00:00 PST,50985,DIESEL #2,Weekly,10,2015-10-29 22:16:29,7221342,Mansfield,2015-10-29
5028,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,19100,-8174,17000,-2100,10/31 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-30 22:17:15,7272889,Mansfield,2015-10-30
5029,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,273207,-24837,17000,-2100,11/01 00:00:00 PDT,185349,DIESEL #2,Monthly,10,2015-10-30 22:17:15,7272891,Mansfield,2015-10-30
5030,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,44900,18831,17000,-2100,11/04 00:00:00 PST,50985,DIESEL #2,Weekly,10,2015-10-30 22:17:15,7272890,Mansfield,2015-10-30
5031,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,7284,10926,2732 COLTON CA TRM KINDER MORGAN,0,10926,0,0,11/01 00:00:00 PDT,7284,DIESEL #2,Daily,10,2015-10-31 22:20:22,7325080,Mansfield,2015-10-31
5032,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,225791,248370,2732 COLTON CA TRM KINDER MORGAN,273207,-24837,0,0,11/01 00:00:00 PDT,185349,DIESEL #2,Monthly,10,2015-10-31 22:20:22,7325082,Mansfield,2015-10-31
5033,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,50985,63731,2732 COLTON CA TRM KINDER MORGAN,44900,18831,0,0,11/04 00:00:00 PST,50985,DIESEL #2,Weekly,10,2015-10-31 22:20:22,7325081,Mansfield,2015-10-31
5034,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,6178,9267,2732 COLTON CA TRM KINDER MORGAN,0,9267,0,0,11/02 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-01 22:19:18,7364536,Mansfield,2015-11-01
5035,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,0,203884,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-01 22:19:18,7364538,Mansfield,2015-11-01
5036,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,44900,9160,0,0,11/04 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-01 22:19:18,7364537,Mansfield,2015-11-01
5037,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,6178,9267,2732 COLTON CA TRM KINDER MORGAN,21900,-12633,25000,12260,11/03 00:00:00 PST,6178,DIESEL #2,Daily,11,2015-11-02 22:19:24,7414159,Mansfield,2015-11-02
5038,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,21900,181984,25000,12260,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,11,2015-11-02 22:19:24,7414161,Mansfield,2015-11-02
5039,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,66800,-12740,25000,12260,11/04 00:00:00 PST,43248,DIESEL #2,Weekly,11,2015-11-02 22:19:24,7414160,Mansfield,2015-11-02
5040,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,6178,9267,2732 COLTON CA TRM KINDER MORGAN,0,9267,0,0,11/04 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-03 22:10:19,7475247,Mansfield,2015-11-03
5041,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,29500,174384,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-03 22:10:19,7475249,Mansfield,2015-11-03
5042,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,74400,-20340,0,0,11/04 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-03 22:10:19,7475248,Mansfield,2015-11-03
5043,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,6178,9267,2732 COLTON CA TRM KINDER MORGAN,22701,-13434,20000,6566,11/05 00:00:00 PST,6178,DIESEL #2,Daily,49,2015-11-04 23:44:05,7699186,Mansfield,2015-11-04
5044,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,52201,151683,20000,6566,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,49,2015-11-04 23:44:05,7699188,Mansfield,2015-11-04
5045,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,22701,31359,20000,6566,11/11 00:00:00 PST,43248,DIESEL #2,Weekly,49,2015-11-04 23:44:05,7699187,Mansfield,2015-11-04
5046,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,6178,9267,2732 COLTON CA TRM KINDER MORGAN,11500,-2233,0,0,11/06 00:00:00 PST,6178,DIESEL #2,Daily,26,2015-11-05 22:10:57,7836859,Mansfield,2015-11-05
5047,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,71301,132583,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,26,2015-11-05 22:10:57,7836861,Mansfield,2015-11-05
5048,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,41801,12259,0,0,11/11 00:00:00 PST,43248,DIESEL #2,Weekly,26,2015-11-05 22:10:57,7836860,Mansfield,2015-11-05
5049,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,6178,9267,2732 COLTON CA TRM KINDER MORGAN,10000,-733,0,0,11/07 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-06 22:18:49,7885388,Mansfield,2015-11-06
5050,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,81301,122583,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-06 22:18:49,7885390,Mansfield,2015-11-06
5051,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,51801,2259,0,0,11/11 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-06 22:18:49,7885389,Mansfield,2015-11-06
5052,Chevron,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,6178,9267,2732 COLTON CA TRM KINDER MORGAN,6000,3267,0,0,11/08 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-07 22:18:36,7928822,Mansfield,2015-11-07
5053,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,87301,116583,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-07 22:18:36,7928824,Mansfield,2015-11-07
5054,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,57801,-3741,0,0,11/11 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-07 22:18:36,7928823,Mansfield,2015-11-07
5055,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,6178,9267,2732 COLTON CA TRM KINDER MORGAN,0,9267,0,0,11/09 00:00:00 PST,6178,DIESEL #2,Daily,11,2015-11-08 23:42:08,7980174,Mansfield,2015-11-08
5056,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,87301,116583,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,11,2015-11-08 23:42:08,7980176,Mansfield,2015-11-08
5057,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,57801,-3741,0,0,11/11 00:00:00 PST,43248,DIESEL #2,Weekly,11,2015-11-08 23:42:08,7980175,Mansfield,2015-11-08
5058,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,6178,9267,2732 COLTON CA TRM KINDER MORGAN,0,9267,0,0,11/10 00:00:00 PST,6178,DIESEL #2,Daily,9,2015-11-09 19:15:31,8023550,Mansfield,2015-11-09
5059,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,87301,116583,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,9,2015-11-09 19:15:31,8023552,Mansfield,2015-11-09
5060,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,57801,-3741,0,0,11/11 00:00:00 PST,43248,DIESEL #2,Weekly,9,2015-11-09 19:15:31,8023551,Mansfield,2015-11-09
5061,Chevron,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,6178,9267,2732 COLTON CA TRM KINDER MORGAN,7500,1767,15000,7500,11/11 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-10 23:36:04,8079755,Mansfield,2015-11-10
5062,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,94801,109083,15000,7500,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-10 23:36:04,8079757,Mansfield,2015-11-10
5063,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,65301,-11241,15000,7500,11/11 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-10 23:36:04,8079756,Mansfield,2015-11-10
5064,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,6178,9267,2732 COLTON CA TRM KINDER MORGAN,0,9267,0,0,11/12 00:00:00 PST,6178,DIESEL #2,Daily,11,2015-11-11 23:07:54,8132643,Mansfield,2015-11-11
5065,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,94801,109083,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,11,2015-11-11 23:07:54,8132645,Mansfield,2015-11-11
5066,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,0,54060,0,0,11/18 00:00:00 PST,43248,DIESEL #2,Weekly,11,2015-11-11 23:07:54,8132644,Mansfield,2015-11-11
5067,Chevron,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY : CHV5246494,6178,6178,2732 COLTON CA TRM KINDER MORGAN,4800,1378,0,0,11/13 00:00:00 PST,6178,DIESEL #2,Daily,12,2015-11-12 22:14:08,8184326,Mansfield,2015-11-12
5068,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185349,185349,2732 COLTON CA TRM KINDER MORGAN,99601,85748,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,12,2015-11-12 22:14:08,8184328,Mansfield,2015-11-12
5069,Chevron,Contract,On Target,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,43248,43248,2732 COLTON CA TRM KINDER MORGAN,4800,38448,0,0,11/18 00:00:00 PST,43248,DIESEL #2,Weekly,12,2015-11-12 22:14:08,8184327,Mansfield,2015-11-12
5070,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,6178,6178,2732 COLTON CA TRM KINDER MORGAN,7506,-1328,0,0,11/14 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-13 22:17:08,8229439,Mansfield,2015-11-13
5071,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185349,185349,2732 COLTON CA TRM KINDER MORGAN,107107,78242,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-13 22:17:08,8229441,Mansfield,2015-11-13
5072,Chevron,Contract,On Target,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,43248,43248,2732 COLTON CA TRM KINDER MORGAN,12306,30942,0,0,11/18 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-13 22:17:08,8229440,Mansfield,2015-11-13
5073,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,6178,6178,2732 COLTON CA TRM KINDER MORGAN,7800,-1622,0,0,11/15 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-14 22:15:10,8265504,Mansfield,2015-11-14
5074,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185349,185349,2732 COLTON CA TRM KINDER MORGAN,114907,70442,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-14 22:15:10,8265506,Mansfield,2015-11-14
5075,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,43248,43248,2732 COLTON CA TRM KINDER MORGAN,20106,23142,0,0,11/18 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-14 22:15:10,8265505,Mansfield,2015-11-14
5076,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6178,6178,2732 COLTON CA TRM KINDER MORGAN,0,6178,0,0,11/16 00:00:00 PST,6178,DIESEL #2,Daily,11,2015-11-15 23:03:26,8301027,Mansfield,2015-11-15
5077,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185349,185349,2732 COLTON CA TRM KINDER MORGAN,114907,70442,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,11,2015-11-15 23:03:26,8301029,Mansfield,2015-11-15
5078,Chevron,Contract,On Target,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,43248,43248,2732 COLTON CA TRM KINDER MORGAN,20106,23142,0,0,11/18 00:00:00 PST,43248,DIESEL #2,Weekly,11,2015-11-15 23:03:26,8301028,Mansfield,2015-11-15
5079,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,6178,6178,2732 COLTON CA TRM KINDER MORGAN,7500,-1322,0,0,11/17 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-16 22:16:42,8358077,Mansfield,2015-11-16
5080,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185349,185349,2732 COLTON CA TRM KINDER MORGAN,122407,62942,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-16 22:16:42,8358079,Mansfield,2015-11-16
5081,Chevron,Contract,On Target,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,43248,43248,2732 COLTON CA TRM KINDER MORGAN,27606,15642,0,0,11/18 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-16 22:16:42,8358078,Mansfield,2015-11-16
5082,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,6178,6178,2732 COLTON CA TRM KINDER MORGAN,0,6178,0,0,11/18 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-17 22:14:43,8417175,Mansfield,2015-11-17
5083,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185349,185349,2732 COLTON CA TRM KINDER MORGAN,122407,62942,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-17 22:14:43,8417177,Mansfield,2015-11-17
5084,Chevron,Contract,On Target,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,43248,43248,2732 COLTON CA TRM KINDER MORGAN,27606,15642,0,0,11/18 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-17 22:14:43,8417176,Mansfield,2015-11-17
5085,Chevron,Contract,Above Trend,Low,100%,MANSFIELD OIL COMPANY : CHV5246494,6178,6178,2732 COLTON CA TRM KINDER MORGAN,5100,1078,0,0,11/19 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-18 22:14:56,8481161,Mansfield,2015-11-18
5086,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,185349,185349,2732 COLTON CA TRM KINDER MORGAN,127507,57842,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-18 22:14:56,8481163,Mansfield,2015-11-18
5087,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,43248,43248,2732 COLTON CA TRM KINDER MORGAN,5100,38148,0,0,11/25 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-18 22:14:56,8481162,Mansfield,2015-11-18
5088,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6178,12356,2732 COLTON CA TRM KINDER MORGAN,0,12356,0,0,11/20 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-19 22:14:53,8540361,Mansfield,2015-11-19
5089,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,127507,76377,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-19 22:14:53,8540363,Mansfield,2015-11-19
5090,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,5100,48960,0,0,11/25 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-19 22:14:53,8540362,Mansfield,2015-11-19
5091,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,6178,12356,2732 COLTON CA TRM KINDER MORGAN,14799,-2443,0,0,11/21 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-20 22:16:44,8603899,Mansfield,2015-11-20
5092,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,142306,61578,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-20 22:16:44,8603901,Mansfield,2015-11-20
5093,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,19899,34161,0,0,11/25 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-20 22:16:44,8603900,Mansfield,2015-11-20
5094,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6178,12356,2732 COLTON CA TRM KINDER MORGAN,0,12356,0,0,11/22 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-21 22:15:17,8665045,Mansfield,2015-11-21
5095,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,142306,61578,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-21 22:15:17,8665047,Mansfield,2015-11-21
5096,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,19899,34161,0,0,11/25 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-21 22:15:17,8665046,Mansfield,2015-11-21
5097,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6178,12356,2732 COLTON CA TRM KINDER MORGAN,7501,4855,0,0,11/23 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-22 22:15:04,8726350,Mansfield,2015-11-22
5098,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,149807,54077,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-22 22:15:04,8726352,Mansfield,2015-11-22
5099,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,27400,26660,0,0,11/25 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-22 22:15:04,8726351,Mansfield,2015-11-22
5100,Chevron,Contract,Above Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6178,12356,2732 COLTON CA TRM KINDER MORGAN,19501,-7145,55000,47855,11/24 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-23 22:15:47,8789442,Mansfield,2015-11-23
5101,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,169308,34576,55000,47855,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-23 22:15:47,8789444,Mansfield,2015-11-23
5102,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,46901,7159,55000,47855,11/25 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-23 22:15:47,8789443,Mansfield,2015-11-23
5103,Chevron,Contract,Above Trend,Low,200%,MANSFIELD OIL COMPANY : CHV5246494,6178,12356,2732 COLTON CA TRM KINDER MORGAN,28202,-15846,55000,26812,11/25 00:00:00 PST,6178,DIESEL #2,Daily,12,2015-11-24 22:14:34,8863193,Mansfield,2015-11-24
5104,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,197510,6374,55000,26812,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,12,2015-11-24 22:14:34,8863195,Mansfield,2015-11-24
5105,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,75103,-21043,55000,26812,11/25 00:00:00 PST,43248,DIESEL #2,Weekly,12,2015-11-24 22:14:34,8863194,Mansfield,2015-11-24
5106,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6178,12356,2732 COLTON CA TRM KINDER MORGAN,7500,4856,0,0,11/26 00:00:00 PST,6178,DIESEL #2,Daily,13,2015-11-25 23:10:49,8932970,Mansfield,2015-11-25
5107,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,205010,-1126,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,13,2015-11-25 23:10:49,8932972,Mansfield,2015-11-25
5108,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,7500,46560,0,0,12/02 00:00:00 PST,43248,DIESEL #2,Weekly,13,2015-11-25 23:10:49,8932971,Mansfield,2015-11-25
5109,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6178,12356,2732 COLTON CA TRM KINDER MORGAN,0,12356,0,0,11/27 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-26 23:40:53,8977208,Mansfield,2015-11-26
5110,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,205010,-1126,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-26 23:40:53,8977210,Mansfield,2015-11-26
5111,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,7500,46560,0,0,12/02 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-26 23:40:53,8977209,Mansfield,2015-11-26
5112,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6178,12356,2732 COLTON CA TRM KINDER MORGAN,0,12356,0,0,11/28 00:00:00 PST,6178,DIESEL #2,Daily,10,2015-11-27 22:11:09,9024701,Mansfield,2015-11-27
5113,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,205010,-1126,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,10,2015-11-27 22:11:09,9024703,Mansfield,2015-11-27
5114,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,7500,46560,0,0,12/02 00:00:00 PST,43248,DIESEL #2,Weekly,10,2015-11-27 22:11:09,9024702,Mansfield,2015-11-27
5115,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6178,12356,2732 COLTON CA TRM KINDER MORGAN,0,12356,0,0,11/29 00:00:00 PST,6178,DIESEL #2,Daily,11,2015-11-28 22:13:16,9084195,Mansfield,2015-11-28
5116,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,185349,203884,2732 COLTON CA TRM KINDER MORGAN,205010,-1126,0,0,12/01 00:00:00 PST,185349,DIESEL #2,Monthly,11,2015-11-28 22:13:16,9084197,Mansfield,2015-11-28
5117,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,43248,54060,2732 COLTON CA TRM KINDER MORGAN,7500,46560,0,0,12/02 00:00:00 PST,43248,DIESEL #2,Weekly,11,2015-11-28 22:13:16,9084196,Mansfield,2015-11-28
