,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
932,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-18 22:00:13,6717707,Mansfield,2015-10-18
933,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-18 22:00:13,6717706,Mansfield,2015-10-18
934,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-19 22:00:17,6760104,Mansfield,2015-10-19
935,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-19 22:00:17,6760106,Mansfield,2015-10-19
936,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-19 22:00:17,6760105,Mansfield,2015-10-19
937,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-20 22:00:17,6790659,Mansfield,2015-10-20
938,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-20 22:00:17,6790661,Mansfield,2015-10-20
939,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/21 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-20 22:00:17,6790660,Mansfield,2015-10-20
940,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-21 22:00:14,6829466,Mansfield,2015-10-21
941,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-21 22:00:14,6829468,Mansfield,2015-10-21
942,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-21 22:00:14,6829467,Mansfield,2015-10-21
943,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/23 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-22 22:00:16,6864801,Mansfield,2015-10-22
944,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-22 22:00:16,6864803,Mansfield,2015-10-22
945,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-22 22:00:16,6864802,Mansfield,2015-10-22
946,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/24 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-23 22:00:14,6908989,Mansfield,2015-10-23
947,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-23 22:00:14,6908991,Mansfield,2015-10-23
948,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-23 22:00:14,6908990,Mansfield,2015-10-23
949,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/25 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-24 22:00:16,6958811,Mansfield,2015-10-24
950,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-24 22:00:16,6958813,Mansfield,2015-10-24
951,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-24 22:00:16,6958812,Mansfield,2015-10-24
952,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/26 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-25 22:00:19,7000966,Mansfield,2015-10-25
953,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-25 22:00:19,7000968,Mansfield,2015-10-25
954,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-25 22:00:19,7000967,Mansfield,2015-10-25
955,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-26 22:00:18,7055644,Mansfield,2015-10-26
956,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-26 22:00:18,7055646,Mansfield,2015-10-26
957,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-26 22:00:18,7055645,Mansfield,2015-10-26
958,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-27 19:00:18,7104900,Mansfield,2015-10-27
959,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-27 19:00:18,7104902,Mansfield,2015-10-27
960,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-27 19:00:18,7104901,Mansfield,2015-10-27
961,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/29 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-28 22:00:16,7166597,Mansfield,2015-10-28
962,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-28 22:00:16,7166599,Mansfield,2015-10-28
963,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,8,2015-10-28 22:00:16,7166598,Mansfield,2015-10-28
964,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-29 22:00:18,7219388,Mansfield,2015-10-29
965,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-29 22:00:18,7219390,Mansfield,2015-10-29
966,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,10,2015-10-29 22:00:18,7219389,Mansfield,2015-10-29
967,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,10/31 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-30 19:00:17,7266566,Mansfield,2015-10-30
968,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-30 19:00:17,7266568,Mansfield,2015-10-30
969,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,8,2015-10-30 19:00:17,7266567,Mansfield,2015-10-30
970,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-31 22:00:15,7321048,Mansfield,2015-10-31
971,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-31 22:00:15,7321050,Mansfield,2015-10-31
972,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,9,2015-10-31 22:00:15,7321049,Mansfield,2015-10-31
973,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/02 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-01 22:00:17,7362551,Mansfield,2015-11-01
974,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-01 22:00:17,7362553,Mansfield,2015-11-01
975,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-01 22:00:17,7362552,Mansfield,2015-11-01
976,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/03 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-02 22:00:17,7412177,Mansfield,2015-11-02
977,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-02 22:00:17,7412179,Mansfield,2015-11-02
978,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-02 22:00:17,7412178,Mansfield,2015-11-02
979,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Daily,12,2015-11-03 22:00:19,7473616,Mansfield,2015-11-03
980,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,12,2015-11-03 22:00:19,7473618,Mansfield,2015-11-03
981,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,12,2015-11-03 22:00:19,7473617,Mansfield,2015-11-03
982,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/05 00:00:00 CST,,DISTILLATES,Daily,37,2015-11-04 23:30:19,7697268,Mansfield,2015-11-04
983,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,37,2015-11-04 23:30:19,7697270,Mansfield,2015-11-04
984,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,37,2015-11-04 23:30:19,7697269,Mansfield,2015-11-04
985,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/06 00:00:00 CST,,DISTILLATES,Daily,25,2015-11-05 22:00:19,7834685,Mansfield,2015-11-05
986,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,25,2015-11-05 22:00:19,7834687,Mansfield,2015-11-05
987,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,25,2015-11-05 22:00:19,7834686,Mansfield,2015-11-05
988,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/07 00:00:00 CST,,DISTILLATES,Daily,7,2015-11-06 22:00:17,7882768,Mansfield,2015-11-06
989,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,7,2015-11-06 22:00:17,7882770,Mansfield,2015-11-06
990,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,7,2015-11-06 22:00:17,7882769,Mansfield,2015-11-06
991,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/08 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-07 22:00:20,7926266,Mansfield,2015-11-07
992,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-07 22:00:20,7926268,Mansfield,2015-11-07
993,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-07 22:00:20,7926267,Mansfield,2015-11-07
994,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/09 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-08 22:00:18,7975193,Mansfield,2015-11-08
995,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-08 22:00:18,7975195,Mansfield,2015-11-08
996,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-08 22:00:18,7975194,Mansfield,2015-11-08
997,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/10 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-09 22:00:17,8026417,Mansfield,2015-11-09
998,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-09 22:00:17,8026419,Mansfield,2015-11-09
999,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-09 22:00:17,8026418,Mansfield,2015-11-09
1000,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-10 23:19:48,8077646,Mansfield,2015-11-10
1001,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-10 23:19:48,8077648,Mansfield,2015-11-10
1002,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/11 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-10 23:19:48,8077647,Mansfield,2015-11-10
1003,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/12 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-11 22:00:19,8129390,Mansfield,2015-11-11
1004,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-11 22:00:19,8129392,Mansfield,2015-11-11
1005,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-11 22:00:19,8129391,Mansfield,2015-11-11
1006,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/13 00:00:00 CST,,DISTILLATES,Daily,11,2015-11-12 22:00:17,8182408,Mansfield,2015-11-12
1007,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,11,2015-11-12 22:00:17,8182410,Mansfield,2015-11-12
1008,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,11,2015-11-12 22:00:17,8182409,Mansfield,2015-11-12
1009,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/14 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-13 22:00:17,8226693,Mansfield,2015-11-13
1010,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-13 22:00:17,8226695,Mansfield,2015-11-13
1011,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-13 22:00:17,8226694,Mansfield,2015-11-13
1012,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,79667,KANSAS CITY KS MMP - 03AH,0,79667,0,0,11/15 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-14 22:00:20,8263459,Mansfield,2015-11-14
1013,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS MMP - 03AH,0,1752666,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-14 22:00:20,8263461,Mansfield,2015-11-14
1014,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,501900,KANSAS CITY KS MMP - 03AH,0,501900,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-14 22:00:20,8263460,Mansfield,2015-11-14
1015,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,79667,KANSAS CITY KS MMP - 03AH,0,79667,0,0,11/16 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-15 22:00:20,8298220,Mansfield,2015-11-15
1016,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS MMP - 03AH,0,1752666,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-15 22:00:20,8298222,Mansfield,2015-11-15
1017,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,501900,KANSAS CITY KS MMP - 03AH,0,501900,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-15 22:00:20,8298221,Mansfield,2015-11-15
1018,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/17 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-16 22:00:24,8356032,Mansfield,2015-11-16
1019,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-16 22:00:24,8356034,Mansfield,2015-11-16
1020,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,9,2015-11-16 22:00:24,8356033,Mansfield,2015-11-16
1021,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-17 22:00:22,8415257,Mansfield,2015-11-17
1022,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-17 22:00:22,8415259,Mansfield,2015-11-17
1023,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/18 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-17 22:00:22,8415258,Mansfield,2015-11-17
1024,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/19 00:00:00 CST,,DISTILLATES,Daily,10,2015-11-18 22:00:20,8479116,Mansfield,2015-11-18
1025,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,10,2015-11-18 22:00:20,8479118,Mansfield,2015-11-18
1026,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,10,2015-11-18 22:00:20,8479117,Mansfield,2015-11-18
1027,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/20 00:00:00 CST,,DISTILLATES,Daily,8,2015-11-19 22:00:24,8537483,Mansfield,2015-11-19
1028,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,8,2015-11-19 22:00:24,8537485,Mansfield,2015-11-19
1029,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,371778,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/25 00:00:00 CST,,DISTILLATES,Weekly,8,2015-11-19 22:00:24,8537484,Mansfield,2015-11-19
1030,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,53111,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,11/21 00:00:00 CST,,DISTILLATES,Daily,9,2015-11-20 22:00:24,8601886,Mansfield,2015-11-20
1031,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,0,KANSAS CITY KS MMP - 03AH,0,0,0,0,12/01 00:00:00 CST,,DISTILLATES,Monthly,9,2015-11-20 22:00:24,8601888,Mansfield,2015-11-20
