,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
893,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,2,2015-07-04 08:13:43,1252984,Mansfield,2015-07-04
894,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/08 00:00:00 EDT,2360,DIESEL #2,Weekly,2,2015-07-04 08:13:43,1252983,Mansfield,2015-07-04
895,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/06 00:00:00 EDT,337,DIESEL #2,Daily,2,2015-07-05 08:14:04,1263354,Mansfield,2015-07-05
896,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,2,2015-07-05 08:14:04,1263356,Mansfield,2015-07-05
897,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/08 00:00:00 EDT,2360,DIESEL #2,Weekly,2,2015-07-05 08:14:04,1263355,Mansfield,2015-07-05
898,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/07 00:00:00 EDT,337,DIESEL #2,Daily,2,2015-07-06 08:14:46,1273726,Mansfield,2015-07-06
899,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,2,2015-07-06 08:14:46,1273728,Mansfield,2015-07-06
900,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/08 00:00:00 EDT,2360,DIESEL #2,Weekly,2,2015-07-06 08:14:46,1273727,Mansfield,2015-07-06
901,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/08 00:00:00 EDT,337,DIESEL #2,Daily,5,2015-07-07 22:08:33,1293387,Mansfield,2015-07-07
902,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,5,2015-07-07 22:08:33,1293389,Mansfield,2015-07-07
903,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/08 00:00:00 EDT,2360,DIESEL #2,Weekly,5,2015-07-07 22:08:33,1293388,Mansfield,2015-07-07
904,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/09 00:00:00 EDT,337,DIESEL #2,Daily,3,2015-07-08 12:15:20,1315228,Mansfield,2015-07-08
905,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,3,2015-07-08 12:15:20,1315230,Mansfield,2015-07-08
906,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/15 00:00:00 EDT,2360,DIESEL #2,Weekly,3,2015-07-08 12:15:20,1315229,Mansfield,2015-07-08
907,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/10 00:00:00 EDT,337,DIESEL #2,Daily,2,2015-07-09 16:42:57,1324005,Mansfield,2015-07-09
908,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,2,2015-07-09 16:42:57,1324007,Mansfield,2015-07-09
909,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/15 00:00:00 EDT,2360,DIESEL #2,Weekly,2,2015-07-09 16:42:57,1324006,Mansfield,2015-07-09
910,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/11 00:00:00 EDT,337,DIESEL #2,Daily,9,2015-07-10 22:10:17,1375274,Mansfield,2015-07-10
911,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,9,2015-07-10 22:10:17,1375276,Mansfield,2015-07-10
912,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/15 00:00:00 EDT,2360,DIESEL #2,Weekly,9,2015-07-10 22:10:17,1375275,Mansfield,2015-07-10
913,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/12 00:00:00 EDT,337,DIESEL #2,Daily,11,2015-07-11 22:10:15,1430442,Mansfield,2015-07-11
914,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,11,2015-07-11 22:10:15,1430444,Mansfield,2015-07-11
915,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/15 00:00:00 EDT,2360,DIESEL #2,Weekly,11,2015-07-11 22:10:15,1430443,Mansfield,2015-07-11
916,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/13 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-12 22:10:23,1483679,Mansfield,2015-07-12
917,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-12 22:10:23,1483681,Mansfield,2015-07-12
918,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/15 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-12 22:10:23,1483680,Mansfield,2015-07-12
919,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/14 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-13 22:12:45,1542683,Mansfield,2015-07-13
920,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-13 22:12:45,1542685,Mansfield,2015-07-13
921,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/15 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-13 22:12:45,1542684,Mansfield,2015-07-13
922,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/15 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-14 22:12:31,1596878,Mansfield,2015-07-14
923,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-14 22:12:31,1596880,Mansfield,2015-07-14
924,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/15 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-14 22:12:31,1596879,Mansfield,2015-07-14
925,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/16 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-15 22:11:55,1648795,Mansfield,2015-07-15
926,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-15 22:11:55,1648797,Mansfield,2015-07-15
927,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-15 22:11:55,1648796,Mansfield,2015-07-15
928,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/17 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-16 22:12:13,1706379,Mansfield,2015-07-16
929,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-16 22:12:13,1706381,Mansfield,2015-07-16
930,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-16 22:12:13,1706380,Mansfield,2015-07-16
931,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/18 00:00:00 EDT,337,DIESEL #2,Daily,11,2015-07-17 22:12:34,1761870,Mansfield,2015-07-17
932,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,11,2015-07-17 22:12:34,1761872,Mansfield,2015-07-17
933,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,11,2015-07-17 22:12:34,1761871,Mansfield,2015-07-17
934,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/19 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-18 22:10:38,1814171,Mansfield,2015-07-18
935,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-18 22:10:38,1814173,Mansfield,2015-07-18
936,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-18 22:10:38,1814172,Mansfield,2015-07-18
937,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/20 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-19 22:10:50,1865323,Mansfield,2015-07-19
938,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-19 22:10:50,1865325,Mansfield,2015-07-19
939,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-19 22:10:50,1865324,Mansfield,2015-07-19
940,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/21 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-20 22:12:07,1919295,Mansfield,2015-07-20
941,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-20 22:12:07,1919297,Mansfield,2015-07-20
942,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-20 22:12:07,1919296,Mansfield,2015-07-20
943,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/22 00:00:00 EDT,337,DIESEL #2,Daily,11,2015-07-21 22:14:39,1973128,Mansfield,2015-07-21
944,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,11,2015-07-21 22:14:39,1973130,Mansfield,2015-07-21
945,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,11,2015-07-21 22:14:39,1973129,Mansfield,2015-07-21
946,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/23 00:00:00 EDT,337,DIESEL #2,Daily,9,2015-07-22 22:12:01,2026518,Mansfield,2015-07-22
947,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,9,2015-07-22 22:12:01,2026520,Mansfield,2015-07-22
948,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,9,2015-07-22 22:12:01,2026519,Mansfield,2015-07-22
949,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/24 00:00:00 EDT,337,DIESEL #2,Daily,9,2015-07-23 19:11:47,2073640,Mansfield,2015-07-23
950,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,9,2015-07-23 19:11:47,2073642,Mansfield,2015-07-23
951,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,9,2015-07-23 19:11:47,2073641,Mansfield,2015-07-23
952,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/25 00:00:00 EDT,337,DIESEL #2,Daily,8,2015-07-24 22:13:35,2135563,Mansfield,2015-07-24
953,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,8,2015-07-24 22:13:35,2135565,Mansfield,2015-07-24
954,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,8,2015-07-24 22:13:35,2135564,Mansfield,2015-07-24
955,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/26 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-25 22:09:44,2192037,Mansfield,2015-07-25
956,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-25 22:09:44,2192039,Mansfield,2015-07-25
957,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-25 22:09:44,2192038,Mansfield,2015-07-25
958,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/27 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-26 22:10:04,2244720,Mansfield,2015-07-26
959,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-26 22:10:04,2244722,Mansfield,2015-07-26
960,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-26 22:10:04,2244721,Mansfield,2015-07-26
961,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/28 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-27 22:11:22,2300726,Mansfield,2015-07-27
962,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-07-27 22:11:22,2300728,Mansfield,2015-07-27
963,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-27 22:11:22,2300727,Mansfield,2015-07-27
964,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/29 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-28 22:11:24,2354446,Mansfield,2015-07-28
965,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-07-28 22:11:24,2354448,Mansfield,2015-07-28
966,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-28 22:11:24,2354447,Mansfield,2015-07-28
967,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/30 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-29 22:11:50,2407228,Mansfield,2015-07-29
968,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-07-29 22:11:50,2407230,Mansfield,2015-07-29
969,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,08/05 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-29 22:11:50,2407229,Mansfield,2015-07-29
970,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/31 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-30 22:11:42,2461799,Mansfield,2015-07-30
971,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-07-30 22:11:42,2461801,Mansfield,2015-07-30
972,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,08/05 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-30 22:11:42,2461800,Mansfield,2015-07-30
973,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,08/01 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-31 22:13:23,2516818,Mansfield,2015-07-31
974,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-07-31 22:13:23,2516820,Mansfield,2015-07-31
975,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,08/05 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-31 22:13:23,2516819,Mansfield,2015-07-31
976,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,118,177,3355 CHATTANOOGA TN TRM K MORGAN,0,177,0,0,06/02 00:00:00 EDT,118,DIESEL #2,Daily,1,2015-06-01 05:59:03,195799,Mansfield,2015-06-01
977,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,3554,3554,3355 CHATTANOOGA TN TRM K MORGAN,0,3554,0,0,07/01 00:00:00 EDT,3554,DIESEL #2,Monthly,1,2015-06-01 05:59:03,195801,Mansfield,2015-06-01
978,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,829,912,3355 CHATTANOOGA TN TRM K MORGAN,0,912,0,0,06/03 00:00:00 EDT,829,DIESEL #2,Weekly,1,2015-06-01 05:59:03,195800,Mansfield,2015-06-01
979,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,118,177,3355 CHATTANOOGA TN TRM K MORGAN,0,177,0,0,06/03 00:00:00 EDT,118,DIESEL #2,Daily,1,2015-06-02 02:11:28,200850,Mansfield,2015-06-02
980,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,3554,3554,3355 CHATTANOOGA TN TRM K MORGAN,0,3554,0,0,07/01 00:00:00 EDT,3554,DIESEL #2,Monthly,1,2015-06-02 02:11:28,200852,Mansfield,2015-06-02
981,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,829,912,3355 CHATTANOOGA TN TRM K MORGAN,0,912,0,0,06/03 00:00:00 EDT,829,DIESEL #2,Weekly,1,2015-06-02 02:11:28,200851,Mansfield,2015-06-02
982,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,118,177,3355 CHATTANOOGA TN TRM K MORGAN,0,177,0,0,06/04 00:00:00 EDT,118,DIESEL #2,Daily,1,2015-06-03 01:53:10,205909,Mansfield,2015-06-03
983,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,3554,3554,3355 CHATTANOOGA TN TRM K MORGAN,0,3554,0,0,07/01 00:00:00 EDT,3554,DIESEL #2,Monthly,1,2015-06-03 01:53:10,205911,Mansfield,2015-06-03
984,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,829,912,3355 CHATTANOOGA TN TRM K MORGAN,0,912,0,0,06/10 00:00:00 EDT,829,DIESEL #2,Weekly,1,2015-06-03 01:53:10,205910,Mansfield,2015-06-03
985,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,118,177,3355 CHATTANOOGA TN TRM K MORGAN,0,177,0,0,06/05 00:00:00 EDT,118,DIESEL #2,Daily,1,2015-06-04 06:16:02,210968,Mansfield,2015-06-04
986,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,3554,3554,3355 CHATTANOOGA TN TRM K MORGAN,0,3554,0,0,07/01 00:00:00 EDT,3554,DIESEL #2,Monthly,1,2015-06-04 06:16:02,210970,Mansfield,2015-06-04
987,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,829,912,3355 CHATTANOOGA TN TRM K MORGAN,0,912,0,0,06/10 00:00:00 EDT,829,DIESEL #2,Weekly,1,2015-06-04 06:16:02,210969,Mansfield,2015-06-04
