,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1314,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),101881.0,192119.0,0.0,0.0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,6,2015-06-30 22:10:02,1143436,Mansfield,2015-06-30
1315,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),40710.0,9690.0,0.0,0.0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 22:09:58,1196005,Mansfield,2015-07-01
1316,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),40710.0,967290.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-01 22:09:58,1196007,Mansfield,2015-07-01
1317,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),142591.0,151409.0,0.0,0.0,07/02 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-01 22:09:58,1196006,Mansfield,2015-07-01
1318,Valero,Contract,On Track,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),32701.0,17699.0,0.0,0.0,07/03 00:00:00 CDT,,DSL - LSD/ULSD,Daily,7,2015-07-02 15:10:07,1232283,Mansfield,2015-07-02
1319,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),73411.0,934589.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,7,2015-07-02 15:10:07,1232285,Mansfield,2015-07-02
1320,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),32701.0,261299.0,0.0,0.0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,7,2015-07-02 15:10:07,1232284,Mansfield,2015-07-02
1321,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,07/04 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:04:56,1243906,Mansfield,2015-07-03
1322,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),77211.0,930789.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-03 09:04:56,1243908,Mansfield,2015-07-03
1323,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),36501.0,257499.0,0.0,0.0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-03 09:04:56,1243907,Mansfield,2015-07-03
1324,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,07/05 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:09:52,1254437,Mansfield,2015-07-04
1325,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),78011.0,929989.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-04 08:09:52,1254439,Mansfield,2015-07-04
1326,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),37301.0,256699.0,0.0,0.0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-04 08:09:52,1254438,Mansfield,2015-07-04
1327,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,07/06 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:09:59,1264809,Mansfield,2015-07-05
1328,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),78011.0,929989.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-05 08:09:59,1264811,Mansfield,2015-07-05
1329,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),37301.0,256699.0,0.0,0.0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-05 08:09:59,1264810,Mansfield,2015-07-05
1330,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),7500.0,42900.0,0.0,0.0,07/07 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:10:41,1275181,Mansfield,2015-07-06
1331,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),85511.0,922489.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-07-06 08:10:41,1275183,Mansfield,2015-07-06
1332,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),44801.0,249199.0,0.0,0.0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-07-06 08:10:41,1275182,Mansfield,2015-07-06
1333,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),4425.0,45975.0,0.0,0.0,07/08 00:00:00 CDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:20:33,1295291,Mansfield,2015-07-07
1334,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),121036.0,886964.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,4,2015-07-07 22:20:33,1295293,Mansfield,2015-07-07
1335,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),80326.0,213674.0,0.0,0.0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,4,2015-07-07 22:20:33,1295292,Mansfield,2015-07-07
1336,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Daily,5,2015-07-08 12:10:45,1316688,Mansfield,2015-07-08
1337,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),121036.0,886964.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,5,2015-07-08 12:10:45,1316690,Mansfield,2015-07-08
1338,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),80326.0,213674.0,0.0,0.0,07/09 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,5,2015-07-08 12:10:45,1316689,Mansfield,2015-07-08
1339,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),4000.0,46400.0,0.0,0.0,07/10 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-07-09 15:24:02,1323167,Mansfield,2015-07-09
1340,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),128386.0,879614.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-07-09 15:24:02,1323169,Mansfield,2015-07-09
1341,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),4000.0,290000.0,0.0,0.0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-07-09 15:24:02,1323168,Mansfield,2015-07-09
1342,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),39500.0,10900.0,0.0,0.0,07/11 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-10 22:05:47,1376788,Mansfield,2015-07-10
1343,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),170386.0,837614.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-10 22:05:47,1376790,Mansfield,2015-07-10
1344,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),46000.0,248000.0,0.0,0.0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-07-10 22:05:47,1376789,Mansfield,2015-07-10
1345,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,07/12 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-11 22:06:00,1431956,Mansfield,2015-07-11
1346,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),172986.0,835014.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-11 22:06:00,1431958,Mansfield,2015-07-11
1347,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),48600.0,245400.0,0.0,0.0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-11 22:06:00,1431957,Mansfield,2015-07-11
1348,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,07/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-12 22:06:03,1485158,Mansfield,2015-07-12
1349,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),172986.0,835014.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-12 22:06:03,1485160,Mansfield,2015-07-12
1350,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),48600.0,245400.0,0.0,0.0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-07-12 22:06:03,1485159,Mansfield,2015-07-12
1351,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),29999.0,20401.0,0.0,0.0,07/14 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-13 22:06:14,1541884,Mansfield,2015-07-13
1352,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),202985.0,805015.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-13 22:06:14,1541886,Mansfield,2015-07-13
1353,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),78599.0,215401.0,0.0,0.0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-13 22:06:14,1541885,Mansfield,2015-07-13
1354,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),33020.0,17380.0,0.0,0.0,07/15 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-14 22:06:11,1595881,Mansfield,2015-07-14
1355,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),240255.0,767745.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-14 22:06:11,1595883,Mansfield,2015-07-14
1356,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),115869.0,178131.0,0.0,0.0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-07-14 22:06:11,1595882,Mansfield,2015-07-14
1357,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),40701.0,9699.0,0.0,0.0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Daily,11,2015-07-15 22:07:55,1650667,Mansfield,2015-07-15
1358,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),281306.0,726694.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,11,2015-07-15 22:07:55,1650669,Mansfield,2015-07-15
1359,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),156920.0,137080.0,0.0,0.0,07/16 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,11,2015-07-15 22:07:55,1650668,Mansfield,2015-07-15
1360,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),30001.0,20399.0,0.0,0.0,07/17 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-16 22:06:03,1705632,Mansfield,2015-07-16
1361,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),312707.0,695293.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-16 22:06:03,1705634,Mansfield,2015-07-16
1362,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),30001.0,263999.0,0.0,0.0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-16 22:06:03,1705633,Mansfield,2015-07-16
1363,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),51375.0,-975.0,0.0,0.0,07/18 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-17 22:06:32,1760992,Mansfield,2015-07-17
1364,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),364432.0,643568.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-17 22:06:32,1760994,Mansfield,2015-07-17
1365,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),81726.0,212274.0,0.0,0.0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-17 22:06:32,1760993,Mansfield,2015-07-17
1366,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,07/19 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-18 22:06:47,1815912,Mansfield,2015-07-18
1367,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),364432.0,643568.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-18 22:06:47,1815914,Mansfield,2015-07-18
1368,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),81726.0,212274.0,0.0,0.0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-18 22:06:47,1815913,Mansfield,2015-07-18
1369,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,07/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-19 22:06:35,1866809,Mansfield,2015-07-19
1370,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),364432.0,643568.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-19 22:06:35,1866811,Mansfield,2015-07-19
1371,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),81726.0,212274.0,0.0,0.0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-07-19 22:06:35,1866810,Mansfield,2015-07-19
1372,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,53100.0,79650.0,Valero-Meraux Refinery (PBMX),37500.0,42150.0,0.0,0.0,07/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-20 22:06:36,1918544,Mansfield,2015-07-20
1373,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100.0,716100.0,Valero-Meraux Refinery (PBMX),401932.0,314168.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-20 22:06:36,1918546,Mansfield,2015-07-20
1374,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700.0,202125.0,Valero-Meraux Refinery (PBMX),119226.0,82899.0,0.0,0.0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-20 22:06:36,1918545,Mansfield,2015-07-20
1375,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100.0,34650.0,Valero-Meraux Refinery (PBMX),32776.0,1874.0,0.0,0.0,07/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-21 22:06:23,1971932,Mansfield,2015-07-21
1376,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100.0,716100.0,Valero-Meraux Refinery (PBMX),434708.0,281392.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-21 22:06:23,1971934,Mansfield,2015-07-21
1377,Valero,Contract,On Track,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700.0,202125.0,Valero-Meraux Refinery (PBMX),152002.0,50123.0,0.0,0.0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-21 22:06:23,1971933,Mansfield,2015-07-21
1378,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100.0,34650.0,Valero-Meraux Refinery (PBMX),18249.0,16401.0,0.0,0.0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-22 22:06:26,2025763,Mansfield,2015-07-22
1379,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100.0,716100.0,Valero-Meraux Refinery (PBMX),452957.0,263143.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-22 22:06:26,2025765,Mansfield,2015-07-22
1380,Valero,Contract,On Track,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700.0,202125.0,Valero-Meraux Refinery (PBMX),170251.0,31874.0,0.0,0.0,07/23 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-22 22:06:26,2025764,Mansfield,2015-07-22
1381,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100.0,34650.0,Valero-Meraux Refinery (PBMX),37501.0,-2851.0,0.0,0.0,07/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-23 22:05:24,2078036,Mansfield,2015-07-23
1382,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100.0,716100.0,Valero-Meraux Refinery (PBMX),491858.0,224242.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-23 22:05:24,2078038,Mansfield,2015-07-23
1383,Valero,Contract,Above Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700.0,202125.0,Valero-Meraux Refinery (PBMX),37501.0,164624.0,0.0,0.0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-23 22:05:24,2078037,Mansfield,2015-07-23
1384,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100.0,34650.0,Valero-Meraux Refinery (PBMX),37500.0,-2850.0,0.0,0.0,07/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-24 22:05:45,2134745,Mansfield,2015-07-24
1385,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100.0,716100.0,Valero-Meraux Refinery (PBMX),529358.0,186742.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-24 22:05:45,2134747,Mansfield,2015-07-24
1386,Valero,Contract,Above Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700.0,202125.0,Valero-Meraux Refinery (PBMX),75001.0,127124.0,0.0,0.0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-24 22:05:45,2134746,Mansfield,2015-07-24
1387,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100.0,34650.0,Valero-Meraux Refinery (PBMX),0.0,34650.0,0.0,0.0,07/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-25 22:05:19,2193519,Mansfield,2015-07-25
1388,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100.0,716100.0,Valero-Meraux Refinery (PBMX),529358.0,186742.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-25 22:05:19,2193521,Mansfield,2015-07-25
1389,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700.0,202125.0,Valero-Meraux Refinery (PBMX),75001.0,127124.0,0.0,0.0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-25 22:05:19,2193520,Mansfield,2015-07-25
1390,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100.0,34650.0,Valero-Meraux Refinery (PBMX),0.0,34650.0,0.0,0.0,07/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-07-26 22:05:24,2246139,Mansfield,2015-07-26
1391,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100.0,716100.0,Valero-Meraux Refinery (PBMX),529358.0,186742.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-07-26 22:05:24,2246141,Mansfield,2015-07-26
1392,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700.0,202125.0,Valero-Meraux Refinery (PBMX),75001.0,127124.0,0.0,0.0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-07-26 22:05:24,2246140,Mansfield,2015-07-26
1393,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,23100.0,34650.0,Valero-Meraux Refinery (PBMX),0.0,34650.0,0.0,0.0,07/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-27 22:05:52,2299968,Mansfield,2015-07-27
1394,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100.0,716100.0,Valero-Meraux Refinery (PBMX),529358.0,186742.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-27 22:05:52,2299970,Mansfield,2015-07-27
1395,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700.0,202125.0,Valero-Meraux Refinery (PBMX),75001.0,127124.0,0.0,0.0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-27 22:05:52,2299969,Mansfield,2015-07-27
1396,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,43100.0,64650.0,Valero-Meraux Refinery (PBMX),49000.0,15650.0,0.0,0.0,07/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-07-28 22:05:23,2353688,Mansfield,2015-07-28
1397,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100.0,716100.0,Valero-Meraux Refinery (PBMX),578358.0,137742.0,0.0,0.0,08/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-07-28 22:05:23,2353690,Mansfield,2015-07-28
1398,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700.0,202125.0,Valero-Meraux Refinery (PBMX),124001.0,78124.0,0.0,0.0,07/30 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-07-28 22:05:23,2353689,Mansfield,2015-07-28
