,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1143,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/03 00:00:00 CDT,,DISTILLATES,Daily,7,2015-07-02 15:00:12,1228243,Mansfield,2015-07-02
1144,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,7,2015-07-02 15:00:12,1228245,Mansfield,2015-07-02
1145,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,7,2015-07-02 15:00:12,1228244,Mansfield,2015-07-02
1146,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/04 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-03 08:53:53,1239993,Mansfield,2015-07-03
1147,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,2,2015-07-03 08:53:53,1239995,Mansfield,2015-07-03
1148,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,2,2015-07-03 08:53:53,1239994,Mansfield,2015-07-03
1149,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/05 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-04 08:00:07,1250389,Mansfield,2015-07-04
1150,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,2,2015-07-04 08:00:07,1250391,Mansfield,2015-07-04
1151,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,2,2015-07-04 08:00:07,1250390,Mansfield,2015-07-04
1152,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/06 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-05 08:00:09,1260761,Mansfield,2015-07-05
1153,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,2,2015-07-05 08:00:09,1260763,Mansfield,2015-07-05
1154,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,2,2015-07-05 08:00:09,1260762,Mansfield,2015-07-05
1155,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/07 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-06 08:01:06,1271133,Mansfield,2015-07-06
1156,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,2,2015-07-06 08:01:06,1271135,Mansfield,2015-07-06
1157,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,2,2015-07-06 08:01:06,1271134,Mansfield,2015-07-06
1158,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/08 00:00:00 CDT,,DISTILLATES,Daily,4,2015-07-07 22:01:08,1292334,Mansfield,2015-07-07
1159,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,4,2015-07-07 22:01:08,1292336,Mansfield,2015-07-07
1160,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/08 00:00:00 CDT,,DISTILLATES,Weekly,4,2015-07-07 22:01:08,1292335,Mansfield,2015-07-07
1161,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/09 00:00:00 CDT,,DISTILLATES,Daily,2,2015-07-08 12:01:05,1312582,Mansfield,2015-07-08
1162,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,2,2015-07-08 12:01:05,1312584,Mansfield,2015-07-08
1163,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/15 00:00:00 CDT,,DISTILLATES,Weekly,2,2015-07-08 12:01:05,1312583,Mansfield,2015-07-08
1164,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/11 00:00:00 CDT,,DISTILLATES,Daily,9,2015-07-10 22:01:07,1373325,Mansfield,2015-07-10
1165,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-07-10 22:01:07,1373327,Mansfield,2015-07-10
1166,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/15 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-07-10 22:01:07,1373326,Mansfield,2015-07-10
1167,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/12 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-11 22:01:05,1428493,Mansfield,2015-07-11
1168,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-11 22:01:05,1428495,Mansfield,2015-07-11
1169,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/15 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-11 22:01:05,1428494,Mansfield,2015-07-11
1170,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/13 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-12 22:01:08,1481776,Mansfield,2015-07-12
1171,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-12 22:01:08,1481778,Mansfield,2015-07-12
1172,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/15 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-12 22:01:08,1481777,Mansfield,2015-07-12
1173,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/14 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-13 22:01:09,1538525,Mansfield,2015-07-13
1174,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-13 22:01:09,1538527,Mansfield,2015-07-13
1175,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/15 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-13 22:01:09,1538526,Mansfield,2015-07-13
1176,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-14 22:01:06,1592624,Mansfield,2015-07-14
1177,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-14 22:01:06,1592626,Mansfield,2015-07-14
1178,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/15 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-14 22:01:06,1592625,Mansfield,2015-07-14
1179,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/16 00:00:00 CDT,,DISTILLATES,Daily,5,2015-07-15 11:01:06,1619669,Mansfield,2015-07-15
1180,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,5,2015-07-15 11:01:06,1619671,Mansfield,2015-07-15
1181,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,5,2015-07-15 11:01:06,1619670,Mansfield,2015-07-15
1182,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/17 00:00:00 CDT,,DISTILLATES,Daily,11,2015-07-16 22:01:08,1702061,Mansfield,2015-07-16
1183,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-07-16 22:01:08,1702063,Mansfield,2015-07-16
1184,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-07-16 22:01:08,1702062,Mansfield,2015-07-16
1185,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/18 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-17 22:01:07,1757425,Mansfield,2015-07-17
1186,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-17 22:01:07,1757427,Mansfield,2015-07-17
1187,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-17 22:01:07,1757426,Mansfield,2015-07-17
1188,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-18 22:01:08,1812282,Mansfield,2015-07-18
1189,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-18 22:01:08,1812284,Mansfield,2015-07-18
1190,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-18 22:01:08,1812283,Mansfield,2015-07-18
1191,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-19 22:01:05,1863307,Mansfield,2015-07-19
1192,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-19 22:01:05,1863309,Mansfield,2015-07-19
1193,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-19 22:01:05,1863308,Mansfield,2015-07-19
1194,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/21 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-20 22:01:06,1915234,Mansfield,2015-07-20
1195,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-20 22:01:06,1915236,Mansfield,2015-07-20
1196,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-20 22:01:06,1915235,Mansfield,2015-07-20
1197,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-21 22:01:09,1968748,Mansfield,2015-07-21
1198,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-21 22:01:09,1968750,Mansfield,2015-07-21
1199,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/22 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-21 22:01:09,1968749,Mansfield,2015-07-21
1200,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/23 00:00:00 CDT,,DISTILLATES,Daily,9,2015-07-22 22:01:06,2022456,Mansfield,2015-07-22
1201,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-07-22 22:01:06,2022458,Mansfield,2015-07-22
1202,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-07-22 22:01:06,2022457,Mansfield,2015-07-22
1203,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/24 00:00:00 CDT,,DISTILLATES,Daily,11,2015-07-23 22:00:09,2074990,Mansfield,2015-07-23
1204,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-07-23 22:00:09,2074992,Mansfield,2015-07-23
1205,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-07-23 22:00:09,2074991,Mansfield,2015-07-23
1206,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/25 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-24 22:00:10,2131316,Mansfield,2015-07-24
1207,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-24 22:00:10,2131318,Mansfield,2015-07-24
1208,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-24 22:00:10,2131317,Mansfield,2015-07-24
1209,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/26 00:00:00 CDT,,DISTILLATES,Daily,11,2015-07-25 22:00:08,2190024,Mansfield,2015-07-25
1210,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-07-25 22:00:08,2190026,Mansfield,2015-07-25
1211,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-07-25 22:00:08,2190025,Mansfield,2015-07-25
1212,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-26 22:00:08,2242196,Mansfield,2015-07-26
1213,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-26 22:00:08,2242198,Mansfield,2015-07-26
1214,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-26 22:00:08,2242197,Mansfield,2015-07-26
1215,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-27 22:00:07,2296793,Mansfield,2015-07-27
1216,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-27 22:00:07,2296795,Mansfield,2015-07-27
1217,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-27 22:00:07,2296794,Mansfield,2015-07-27
1218,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/29 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-28 22:00:08,2350516,Mansfield,2015-07-28
1219,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-28 22:00:08,2350518,Mansfield,2015-07-28
1220,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/29 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-28 22:00:08,2350517,Mansfield,2015-07-28
1221,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-29 22:00:10,2402787,Mansfield,2015-07-29
1222,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-29 22:00:10,2402789,Mansfield,2015-07-29
1223,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-29 22:00:10,2402788,Mansfield,2015-07-29
1224,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,07/31 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-30 22:00:07,2457805,Mansfield,2015-07-30
1225,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-30 22:00:07,2457807,Mansfield,2015-07-30
1226,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-30 22:00:07,2457806,Mansfield,2015-07-30
1227,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Daily,10,2015-07-31 22:00:08,2512633,Mansfield,2015-07-31
1228,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-07-31 22:00:08,2512635,Mansfield,2015-07-31
1229,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-07-31 22:00:08,2512634,Mansfield,2015-07-31
1230,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/02 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-01 22:00:07,2567126,Mansfield,2015-08-01
1231,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-01 22:00:07,2567128,Mansfield,2015-08-01
1232,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-01 22:00:07,2567127,Mansfield,2015-08-01
1233,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/03 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-02 22:00:11,2612864,Mansfield,2015-08-02
1234,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-02 22:00:11,2612866,Mansfield,2015-08-02
1235,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-02 22:00:11,2612865,Mansfield,2015-08-02
1236,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-03 22:00:09,2667986,Mansfield,2015-08-03
1237,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-03 22:00:09,2667988,Mansfield,2015-08-03
1238,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-03 22:00:09,2667987,Mansfield,2015-08-03
1239,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-04 22:00:06,2723303,Mansfield,2015-08-04
1240,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-08-04 22:00:06,2723305,Mansfield,2015-08-04
1241,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,94839,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-08-04 22:00:06,2723304,Mansfield,2015-08-04
1242,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,13548,0,WOODRIVER IL BP - 03PF,0,0,0,0,08/06 00:00:00 CDT,,DISTILLATES,Daily,11,2015-08-05 22:00:08,2785103,Mansfield,2015-08-05
1243,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-08-05 22:00:08,2785105,Mansfield,2015-08-05
