,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
659,Placid,Contract,Above Trend,Out,150%,Mansfield Oil Contract-Mag 18019,2714,4071,Montgomery Magellan,6004,-1933,0,0,12/04 00:00:00 EST,2714,MONTG. MAGELLAN 93 GASOLINE,Daily,10,2015-12-03 22:10:49,9346588,Mansfield,2015-12-03
660,Placid,Contract,Above Trend,Available,100%,Mansfield Oil Contract-Mag 18019,19000,19000,Montgomery Magellan,6004,12996,0,0,12/10 00:00:00 EST,19000,MONTG. MAGELLAN 93 GASOLINE,Weekly,10,2015-12-03 22:10:49,9346589,Mansfield,2015-12-03
661,Placid,Contract,On Track,Out,150%,Mansfield Oil Contract-Mag 18019,2714,4071,Montgomery Magellan,4104,-33,0,0,12/05 00:00:00 EST,2714,MONTG. MAGELLAN 93 GASOLINE,Daily,10,2015-12-04 22:12:36,9400368,Mansfield,2015-12-04
662,Placid,Contract,Above Trend,Limited,100%,Mansfield Oil Contract-Mag 18019,19000,19000,Montgomery Magellan,10108,8892,0,0,12/10 00:00:00 EST,19000,MONTG. MAGELLAN 93 GASOLINE,Weekly,10,2015-12-04 22:12:36,9400369,Mansfield,2015-12-04
663,Placid,Contract,On Track,Out,150%,Mansfield Oil Contract-Mag 18019,2714,4071,Montgomery Magellan,4101,-30,0,0,12/06 00:00:00 EST,2714,MONTG. MAGELLAN 93 GASOLINE,Daily,10,2015-12-05 22:10:22,9452301,Mansfield,2015-12-05
664,Placid,Contract,Above Trend,Limited,100%,Mansfield Oil Contract-Mag 18019,19000,19000,Montgomery Magellan,14209,4791,0,0,12/10 00:00:00 EST,19000,MONTG. MAGELLAN 93 GASOLINE,Weekly,10,2015-12-05 22:10:22,9452302,Mansfield,2015-12-05
665,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,2714,4071,Montgomery Magellan,0,4071,0,0,12/07 00:00:00 EST,2714,MONTG. MAGELLAN 93 GASOLINE,Daily,10,2015-12-06 22:09:43,9489611,Mansfield,2015-12-06
666,Placid,Contract,On Track,Limited,100%,Mansfield Oil Contract-Mag 18019,19000,19000,Montgomery Magellan,14209,4791,0,0,12/10 00:00:00 EST,19000,MONTG. MAGELLAN 93 GASOLINE,Weekly,10,2015-12-06 22:09:43,9489612,Mansfield,2015-12-06
667,Placid,Contract,On Track,Out,150%,Mansfield Oil Contract-Mag 18019,2714,4071,Montgomery Magellan,4101,-30,0,0,12/08 00:00:00 EST,2714,MONTG. MAGELLAN 93 GASOLINE,Daily,10,2015-12-07 22:09:13,9534186,Mansfield,2015-12-07
668,Placid,Contract,On Track,Low,100%,Mansfield Oil Contract-Mag 18019,19000,19000,Montgomery Magellan,18310,690,0,0,12/10 00:00:00 EST,19000,MONTG. MAGELLAN 93 GASOLINE,Weekly,10,2015-12-07 22:09:13,9534187,Mansfield,2015-12-07
669,Placid,Contract,On Track,Low,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,5200,800,0,0,12/09 00:00:00 EST,4000,P8G,Daily,10,2015-12-08 22:10:44,9586197,Mansfield,2015-12-08
670,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,5200,22800,0,0,12/10 00:00:00 EST,28000,P8G,Weekly,10,2015-12-08 22:10:44,9586198,Mansfield,2015-12-08
671,Placid,Contract,On Track,Low,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,4902,1098,0,0,12/10 00:00:00 EST,4000,P8G,Daily,10,2015-12-09 22:10:26,9637038,Mansfield,2015-12-09
672,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,10102,17898,0,0,12/10 00:00:00 EST,28000,P8G,Weekly,10,2015-12-09 22:10:26,9637039,Mansfield,2015-12-09
673,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,0,6000,0,0,12/11 00:00:00 EST,4000,P8G,Daily,10,2015-12-10 22:13:19,9677019,Mansfield,2015-12-10
674,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,0,28000,0,0,12/17 00:00:00 EST,28000,P8G,Weekly,10,2015-12-10 22:13:19,9677020,Mansfield,2015-12-10
675,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,3802,2198,0,0,12/12 00:00:00 EST,4000,P8G,Daily,15,2015-12-11 22:12:39,9740822,Mansfield,2015-12-11
676,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,3802,24198,0,0,12/17 00:00:00 EST,28000,P8G,Weekly,15,2015-12-11 22:12:39,9740823,Mansfield,2015-12-11
677,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,3800,2200,0,0,12/13 00:00:00 EST,4000,P8G,Daily,10,2015-12-12 22:15:00,9795303,Mansfield,2015-12-12
678,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,7602,20398,0,0,12/17 00:00:00 EST,28000,P8G,Weekly,10,2015-12-12 22:15:00,9795304,Mansfield,2015-12-12
679,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,0,6000,0,0,12/14 00:00:00 EST,4000,P8G,Daily,10,2015-12-13 22:11:26,9832136,Mansfield,2015-12-13
680,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,7602,20398,0,0,12/17 00:00:00 EST,28000,P8G,Weekly,10,2015-12-13 22:11:26,9832137,Mansfield,2015-12-13
681,Placid,Contract,Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,2200,3800,0,0,12/17 00:00:00 EST,4000,P8G,Daily,34,2015-12-16 22:08:13,10158415,Mansfield,2015-12-16
682,Placid,Contract,Below Trend,Limited,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,19701,8299,0,0,12/17 00:00:00 EST,28000,P8G,Weekly,34,2015-12-16 22:08:13,10158416,Mansfield,2015-12-16
683,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,3001,2999,0,0,12/22 00:00:00 EST,4000,P8G,Daily,30,2015-12-21 22:07:49,10673416,Mansfield,2015-12-21
684,Placid,Contract,On Track,Limited,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,18209,9791,0,0,12/24 00:00:00 EST,28000,P8G,Weekly,30,2015-12-21 22:07:49,10673417,Mansfield,2015-12-21
685,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,0,6000,0,0,12/23 00:00:00 EST,4000,P8G,Daily,33,2015-12-22 22:10:01,10839562,Mansfield,2015-12-22
686,Placid,Contract,Below Trend,Limited,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,18209,9791,0,0,12/24 00:00:00 EST,28000,P8G,Weekly,33,2015-12-22 22:10:01,10839563,Mansfield,2015-12-22
687,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,3101,2899,0,0,12/24 00:00:00 EST,4000,P8G,Daily,32,2015-12-23 22:08:27,10988426,Mansfield,2015-12-23
688,Placid,Contract,Below Trend,Low,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,21310,6690,0,0,12/24 00:00:00 EST,28000,P8G,Weekly,32,2015-12-23 22:08:27,10988427,Mansfield,2015-12-23
689,Placid,Contract,Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,1902,4098,0,0,12/25 00:00:00 EST,4000,P8G,Daily,31,2015-12-24 20:08:27,11119365,Mansfield,2015-12-24
690,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,1902,26098,0,0,12/31 00:00:00 EST,28000,P8G,Weekly,31,2015-12-24 20:08:27,11119366,Mansfield,2015-12-24
691,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,0,6000,0,0,12/26 00:00:00 EST,4000,P8G,Daily,1,2015-12-25 02:01:04,11122271,Mansfield,2015-12-25
692,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,1902,26098,0,0,12/31 00:00:00 EST,28000,P8G,Weekly,1,2015-12-25 02:01:04,11122272,Mansfield,2015-12-25
693,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,0,6000,0,0,12/29 00:00:00 EST,4000,P8G,Daily,8,2015-12-28 22:22:06,11171025,Mansfield,2015-12-28
694,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,1902,26098,0,0,12/31 00:00:00 EST,28000,P8G,Weekly,8,2015-12-28 22:22:06,11171026,Mansfield,2015-12-28
695,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,0,6000,0,0,12/30 00:00:00 EST,4000,P8G,Daily,10,2015-12-29 22:15:14,11230321,Mansfield,2015-12-29
696,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,1902,26098,0,0,12/31 00:00:00 EST,28000,P8G,Weekly,10,2015-12-29 22:15:14,11230322,Mansfield,2015-12-29
697,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,3200,2800,0,0,12/31 00:00:00 EST,4000,P8G,Daily,10,2015-12-30 22:17:56,11291219,Mansfield,2015-12-30
698,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,5102,22898,0,0,12/31 00:00:00 EST,28000,P8G,Weekly,10,2015-12-30 22:17:56,11291220,Mansfield,2015-12-30
699,Placid,Contract,Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,2202,3798,0,0,01/01 00:00:00 EST,4000,P8G,Daily,10,2015-12-31 22:17:55,11339930,Mansfield,2015-12-31
700,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,2202,25798,0,0,01/07 00:00:00 EST,28000,P8G,Weekly,10,2015-12-31 22:17:55,11339931,Mansfield,2015-12-31
701,Placid,Contract,Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,1901,4099,0,0,01/02 00:00:00 EST,4000,P8G,Daily,9,2016-01-01 22:20:35,11389344,Mansfield,2016-01-01
702,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,4103,23897,0,0,01/07 00:00:00 EST,28000,P8G,Weekly,9,2016-01-01 22:20:35,11389345,Mansfield,2016-01-01
703,Placid,Contract,Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,1900,4100,0,0,01/03 00:00:00 EST,4000,P8G,Daily,10,2016-01-02 22:18:46,11441535,Mansfield,2016-01-02
704,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,6003,21997,0,0,01/07 00:00:00 EST,28000,P8G,Weekly,10,2016-01-02 22:18:46,11441536,Mansfield,2016-01-02
705,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,0,6000,0,0,01/04 00:00:00 EST,4000,P8G,Daily,10,2016-01-03 22:14:40,11494583,Mansfield,2016-01-03
706,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,6003,21997,0,0,01/07 00:00:00 EST,28000,P8G,Weekly,10,2016-01-03 22:14:40,11494584,Mansfield,2016-01-03
707,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,3800,2200,0,0,01/05 00:00:00 EST,4000,P8G,Daily,22,2016-01-04 22:28:28,11618709,Mansfield,2016-01-04
708,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,9803,18197,0,0,01/07 00:00:00 EST,28000,P8G,Weekly,22,2016-01-04 22:28:28,11618710,Mansfield,2016-01-04
709,Placid,Contract,Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,1899,4101,0,0,01/06 00:00:00 EST,4000,P8G,Daily,32,2016-01-05 22:08:32,11791209,Mansfield,2016-01-05
710,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,11702,16298,0,0,01/07 00:00:00 EST,28000,P8G,Weekly,32,2016-01-05 22:08:32,11791210,Mansfield,2016-01-05
711,Placid,Contract,On Track,Out,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,6602,-602,0,0,01/07 00:00:00 EST,4000,P8G,Daily,32,2016-01-06 22:10:09,11944139,Mansfield,2016-01-06
712,Placid,Contract,Below Trend,Limited,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,18304,9696,0,0,01/07 00:00:00 EST,28000,P8G,Weekly,32,2016-01-06 22:10:09,11944140,Mansfield,2016-01-06
713,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,4100,1900,0,0,01/08 00:00:00 EST,4000,P8G,Daily,32,2016-01-07 22:01:04,12103593,Mansfield,2016-01-07
714,Placid,Contract,On Track,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,4100,23900,0,0,01/14 00:00:00 EST,28000,P8G,Weekly,32,2016-01-07 22:01:04,12103594,Mansfield,2016-01-07
715,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,4100,1900,0,0,01/09 00:00:00 EST,4000,P8G,Daily,29,2016-01-08 22:09:38,12255352,Mansfield,2016-01-08
716,Placid,Contract,On Track,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,8200,19800,0,0,01/14 00:00:00 EST,28000,P8G,Weekly,29,2016-01-08 22:09:38,12255353,Mansfield,2016-01-08
717,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,1001,4999,0,0,01/10 00:00:00 EST,4000,P8G,Daily,32,2016-01-09 22:08:51,12411585,Mansfield,2016-01-09
718,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,9201,18799,0,0,01/14 00:00:00 EST,28000,P8G,Weekly,32,2016-01-09 22:08:51,12411586,Mansfield,2016-01-09
719,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,4200,1800,0,0,01/11 00:00:00 EST,4000,P8G,Daily,31,2016-01-10 22:09:03,12562644,Mansfield,2016-01-10
720,Placid,Contract,On Track,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,13401,14599,0,0,01/14 00:00:00 EST,28000,P8G,Weekly,31,2016-01-10 22:09:03,12562645,Mansfield,2016-01-10
721,Placid,Contract,Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,1502,4498,0,0,01/12 00:00:00 EST,4000,P8G,Daily,30,2016-01-11 22:10:17,12715014,Mansfield,2016-01-11
722,Placid,Contract,Below Trend,Limited,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,14903,13097,0,0,01/14 00:00:00 EST,28000,P8G,Weekly,30,2016-01-11 22:10:17,12715015,Mansfield,2016-01-11
723,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,3403,2597,0,0,01/13 00:00:00 EST,4000,P8G,Daily,29,2016-01-12 22:09:19,12861978,Mansfield,2016-01-12
724,Placid,Contract,Below Trend,Limited,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,18306,9694,0,0,01/14 00:00:00 EST,28000,P8G,Weekly,29,2016-01-12 22:09:19,12861979,Mansfield,2016-01-12
725,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,3201,2799,0,0,01/14 00:00:00 EST,4000,P8G,Daily,15,2016-01-13 22:13:04,12928069,Mansfield,2016-01-13
726,Placid,Contract,Below Trend,Low,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,21507,6493,0,0,01/14 00:00:00 EST,28000,P8G,Weekly,15,2016-01-13 22:13:04,12928070,Mansfield,2016-01-13
727,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,0,6000,0,0,01/15 00:00:00 EST,4000,P8G,Daily,17,2016-01-14 22:15:29,13018569,Mansfield,2016-01-14
728,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,0,28000,0,0,01/21 00:00:00 EST,28000,P8G,Weekly,17,2016-01-14 22:15:29,13018570,Mansfield,2016-01-14
729,Placid,Contract,Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,1900,4100,0,0,01/16 00:00:00 EST,4000,P8G,Daily,11,2016-01-15 23:13:50,13073945,Mansfield,2016-01-15
730,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,1900,26100,0,0,01/21 00:00:00 EST,28000,P8G,Weekly,11,2016-01-15 23:13:50,13073946,Mansfield,2016-01-15
731,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,0,6000,0,0,01/17 00:00:00 EST,4000,P8G,Daily,36,2016-01-16 22:23:21,13260984,Mansfield,2016-01-16
732,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,1900,26100,0,0,01/21 00:00:00 EST,28000,P8G,Weekly,36,2016-01-16 22:23:21,13260985,Mansfield,2016-01-16
733,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,0,6000,0,0,01/18 00:00:00 EST,4000,P8G,Daily,38,2016-01-17 22:33:09,13424310,Mansfield,2016-01-17
734,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,1900,26100,0,0,01/21 00:00:00 EST,28000,P8G,Weekly,38,2016-01-17 22:33:09,13424311,Mansfield,2016-01-17
735,Placid,Contract,On Track,Low,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,5000,1000,0,0,01/19 00:00:00 EST,4000,P8G,Daily,17,2016-01-18 23:24:23,13509062,Mansfield,2016-01-18
736,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,6900,21100,0,0,01/21 00:00:00 EST,28000,P8G,Weekly,17,2016-01-18 23:24:23,13509063,Mansfield,2016-01-18
737,Placid,Contract,Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,2901,3099,0,0,01/20 00:00:00 EST,4000,P8G,Daily,17,2016-01-19 22:38:39,124132,Mansfield,2016-01-19
738,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,9801,18199,0,0,01/21 00:00:00 EST,28000,P8G,Weekly,17,2016-01-19 22:38:39,124133,Mansfield,2016-01-19
739,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,0,6000,0,0,01/21 00:00:00 EST,4000,P8G,Daily,31,2016-01-20 22:09:46,260515,Mansfield,2016-01-20
740,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,9801,18199,0,0,01/21 00:00:00 EST,28000,P8G,Weekly,31,2016-01-20 22:09:46,260516,Mansfield,2016-01-20
741,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,4100,1900,0,0,01/22 00:00:00 EST,4000,P8G,Daily,32,2016-01-21 22:11:45,401342,Mansfield,2016-01-21
742,Placid,Contract,On Track,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,4100,23900,0,0,01/28 00:00:00 EST,28000,P8G,Weekly,32,2016-01-21 22:11:45,401343,Mansfield,2016-01-21
743,Placid,Contract,Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,2982,3018,0,0,01/23 00:00:00 EST,4000,P8G,Daily,32,2016-01-22 22:08:33,560495,Mansfield,2016-01-22
744,Placid,Contract,On Track,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,7082,20918,0,0,01/28 00:00:00 EST,28000,P8G,Weekly,32,2016-01-22 22:08:33,560496,Mansfield,2016-01-22
745,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,3802,2198,0,0,01/24 00:00:00 EST,4000,P8G,Daily,31,2016-01-23 20:07:36,708162,Mansfield,2016-01-23
746,Placid,Contract,On Track,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,10884,17116,0,0,01/28 00:00:00 EST,28000,P8G,Weekly,31,2016-01-23 20:07:36,708163,Mansfield,2016-01-23
747,Placid,Contract,Far Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,0,6000,0,0,01/26 00:00:00 EST,4000,P8G,Daily,21,2016-01-25 22:09:04,940489,Mansfield,2016-01-25
748,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,10884,17116,0,0,01/28 00:00:00 EST,28000,P8G,Weekly,21,2016-01-25 22:09:04,940490,Mansfield,2016-01-25
749,Placid,Contract,Below Trend,Limited,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,3400,2600,0,0,01/27 00:00:00 EST,4000,P8G,Daily,30,2016-01-26 22:08:30,1083253,Mansfield,2016-01-26
750,Placid,Contract,Below Trend,Limited,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,14284,13716,0,0,01/28 00:00:00 EST,28000,P8G,Weekly,30,2016-01-26 22:08:30,1083254,Mansfield,2016-01-26
751,Placid,Contract,Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,1900,4100,0,0,01/28 00:00:00 EST,4000,P8G,Daily,31,2016-01-27 22:07:52,1239471,Mansfield,2016-01-27
752,Placid,Contract,Below Trend,Limited,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,16184,11816,0,0,01/28 00:00:00 EST,28000,P8G,Weekly,31,2016-01-27 22:07:52,1239472,Mansfield,2016-01-27
753,Placid,Contract,Below Trend,Available,150%,Mansfield Oil Contract-Mag 18019,4000,6000,Montgomery Magellan,1901,4099,0,0,01/29 00:00:00 EST,4000,P8G,Daily,31,2016-01-28 22:01:04,1405383,Mansfield,2016-01-28
754,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,1901,26099,0,0,02/04 00:00:00 EST,28000,P8G,Weekly,31,2016-01-28 22:01:04,1405384,Mansfield,2016-01-28
755,Placid,Contract,Far Below Trend,Out,0%,Mansfield Oil Contract-Mag 18019,4000,0,Montgomery Magellan,2501,-2501,0,0,01/30 00:00:00 EST,4000,P8G,Daily,29,2016-01-29 20:01:07,1547693,Mansfield,2016-01-29
756,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,4402,23598,0,0,02/04 00:00:00 EST,28000,P8G,Weekly,29,2016-01-29 20:01:07,1547694,Mansfield,2016-01-29
757,Placid,Contract,On Track,Low,100%,Mansfield Oil Contract-Mag 18019,4000,4000,Montgomery Magellan,3800,200,0,0,01/31 00:00:00 EST,4000,P8G,Daily,29,2016-01-30 22:07:44,1694819,Mansfield,2016-01-30
758,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,8202,19798,0,0,02/04 00:00:00 EST,28000,P8G,Weekly,29,2016-01-30 22:07:44,1694820,Mansfield,2016-01-30
759,Placid,Contract,Far Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,4000,4000,Montgomery Magellan,0,4000,0,0,02/01 00:00:00 EST,4000,P8G,Daily,30,2016-01-31 22:07:53,1846896,Mansfield,2016-01-31
760,Placid,Contract,Below Trend,Available,100%,Mansfield Oil Contract-Mag 18019,28000,28000,Montgomery Magellan,8202,19798,0,0,02/04 00:00:00 EST,28000,P8G,Weekly,30,2016-01-31 22:07:53,1846897,Mansfield,2016-01-31
