,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1896,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),0,107030,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-03 01:42:28,201361,Mansfield,2015-06-03
1897,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),0,27800,0,0,06/05 00:00:00 CDT,13900.0,DIESEL,Daily,1,2015-06-04 06:05:29,206162,Mansfield,2015-06-04
1898,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),14518,92512,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-04 06:05:29,206163,Mansfield,2015-06-04
1899,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),14024,13776,0,0,06/05 00:00:00 CDT,13900.0,DIESEL,Daily,1,2015-06-05 00:38:47,211221,Mansfield,2015-06-05
1900,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),28542,78488,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-05 00:38:47,211222,Mansfield,2015-06-05
1901,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),14499,13301,0,0,06/09 00:00:00 CDT,13900.0,DIESEL,Daily,2,2015-06-08 12:42:24,221466,Mansfield,2015-06-08
1902,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),88122,18908,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,2,2015-06-08 12:42:24,221467,Mansfield,2015-06-08
1903,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),22001,5799,0,0,06/09 00:00:00 CDT,13900.0,DIESEL,Daily,1,2015-06-09 01:02:33,226787,Mansfield,2015-06-09
1904,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),95624,11406,0,0,06/10 00:00:00 CDT,97300.0,DIESEL,Weekly,1,2015-06-09 01:02:33,226788,Mansfield,2015-06-09
1905,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7002,20798,0,0,06/11 00:00:00 CDT,13900.0,DIESEL,Daily,3,2015-06-10 16:21:21,242026,Mansfield,2015-06-10
1906,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),7002,100028,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,3,2015-06-10 16:21:21,242027,Mansfield,2015-06-10
1907,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7009,20791,0,0,06/12 00:00:00 CDT,13900.0,DIESEL,Daily,5,2015-06-11 14:42:26,262450,Mansfield,2015-06-11
1908,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),14011,93019,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,5,2015-06-11 14:42:26,262451,Mansfield,2015-06-11
1909,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7010,20790,0,0,06/13 00:00:00 CDT,13900.0,DIESEL,Daily,3,2015-06-12 14:18:41,277598,Mansfield,2015-06-12
1910,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),21021,86009,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,3,2015-06-12 14:18:41,277599,Mansfield,2015-06-12
1911,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),13702,14098,0,0,06/14 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-13 22:01:07,319098,Mansfield,2015-06-13
1912,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),41736,65294,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,10,2015-06-13 22:01:07,319099,Mansfield,2015-06-13
1913,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),0,27800,0,0,06/15 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-14 22:01:05,360921,Mansfield,2015-06-14
1914,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),44938,62092,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,10,2015-06-14 22:01:05,360922,Mansfield,2015-06-14
1915,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),14001,13799,0,0,06/16 00:00:00 CDT,13900.0,DIESEL,Daily,9,2015-06-15 22:01:03,411531,Mansfield,2015-06-15
1916,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),65342,41688,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,9,2015-06-15 22:01:03,411532,Mansfield,2015-06-15
1917,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),6703,21097,0,0,06/17 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-16 22:01:06,459365,Mansfield,2015-06-16
1918,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),79048,27982,0,0,06/17 00:00:00 CDT,97300.0,DIESEL,Weekly,10,2015-06-16 22:01:06,459366,Mansfield,2015-06-16
1919,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),18209,9591,0,0,06/18 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-17 22:01:05,509280,Mansfield,2015-06-17
1920,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),18209,88821,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,10,2015-06-17 22:01:05,509281,Mansfield,2015-06-17
1921,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7011,20789,0,0,06/19 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-18 22:01:02,560883,Mansfield,2015-06-18
1922,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),25220,81810,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,10,2015-06-18 22:01:02,560884,Mansfield,2015-06-18
1923,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7012,20788,0,0,06/20 00:00:00 CDT,13900.0,DIESEL,Daily,9,2015-06-19 19:01:04,604920,Mansfield,2015-06-19
1924,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),39234,67796,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,9,2015-06-19 19:01:04,604921,Mansfield,2015-06-19
1925,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),10703,17097,0,0,06/21 00:00:00 CDT,13900.0,DIESEL,Daily,5,2015-06-20 22:01:04,656752,Mansfield,2015-06-20
1926,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),49937,57093,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,5,2015-06-20 22:01:04,656753,Mansfield,2015-06-20
1927,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),15704,12096,0,0,06/22 00:00:00 CDT,13900.0,DIESEL,Daily,8,2015-06-21 22:01:03,700563,Mansfield,2015-06-21
1928,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),65641,41389,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,8,2015-06-21 22:01:03,700564,Mansfield,2015-06-21
1929,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),14003,13797,0,0,06/23 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-22 22:01:04,749662,Mansfield,2015-06-22
1930,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),79644,27386,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,10,2015-06-22 22:01:04,749663,Mansfield,2015-06-22
1931,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),3801,23999,0,0,06/24 00:00:00 CDT,13900.0,DIESEL,Daily,9,2015-06-23 22:01:02,799757,Mansfield,2015-06-23
1932,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),83445,23585,0,0,06/24 00:00:00 CDT,97300.0,DIESEL,Weekly,9,2015-06-23 22:01:02,799758,Mansfield,2015-06-23
1933,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7004,20796,0,0,06/25 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-24 22:00:08,847095,Mansfield,2015-06-24
1934,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),7004,100026,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-06-24 22:00:08,847096,Mansfield,2015-06-24
1935,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),17824,9976,0,0,06/26 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-25 22:00:08,899318,Mansfield,2015-06-25
1936,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),31829,75201,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-06-25 22:00:08,899319,Mansfield,2015-06-25
1937,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),14514,13286,0,0,06/27 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-26 22:00:07,950862,Mansfield,2015-06-26
1938,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),46343,60687,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-06-26 22:00:07,950863,Mansfield,2015-06-26
1939,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),13002,14798,0,0,06/28 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-27 22:00:07,1002442,Mansfield,2015-06-27
1940,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),66346,40684,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-06-27 22:00:07,1002443,Mansfield,2015-06-27
1941,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),7001,20799,0,0,06/29 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-28 22:00:10,1048783,Mansfield,2015-06-28
1942,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),73347,33683,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-06-28 22:00:10,1048784,Mansfield,2015-06-28
1943,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),17306,10494,0,0,06/30 00:00:00 CDT,13900.0,DIESEL,Daily,10,2015-06-29 22:00:11,1100160,Mansfield,2015-06-29
1944,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),97654,9376,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,10,2015-06-29 22:00:11,1100161,Mansfield,2015-06-29
1945,BP,Contract,,Available,200%,Channel: 50 - Commercial,13900,27800.0,ROCHELLE IL - BP (PLANT 0448),0,27800,0,0,07/01 00:00:00 CDT,13452.0,DIESEL,Daily,6,2015-06-30 22:00:11,1139975,Mansfield,2015-06-30
1946,BP,Contract,,Available,110%,Channel: 50 - Commercial,97300,107030.0,ROCHELLE IL - BP (PLANT 0448),104657,2373,0,0,07/01 00:00:00 CDT,94161.0,DIESEL,Weekly,6,2015-06-30 22:00:11,1139976,Mansfield,2015-06-30
1947,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,0,0,05/13 00:00:00 EDT,12097.0,DIESEL,Daily,3,2015-05-12 15:39:01,116903,Mansfield,2015-05-12
1948,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),86431,6714,0,0,05/13 00:00:00 EDT,84677.0,DIESEL,Weekly,3,2015-05-12 15:39:01,116904,Mansfield,2015-05-12
1949,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,0,0,05/14 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-13 13:13:01,124080,Mansfield,2015-05-13
1950,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,93145,0,0,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-13 13:13:01,124081,Mansfield,2015-05-13
1951,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,0,0,05/15 00:00:00 EDT,12097.0,DIESEL,Daily,13,2015-05-14 16:15:33,132809,Mansfield,2015-05-14
1952,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),36913,56232,0,0,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,13,2015-05-14 16:15:33,132810,Mansfield,2015-05-14
1953,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),15004,9190,0,0,05/16 00:00:00 EDT,12097.0,DIESEL,Daily,3,2015-05-15 18:29:36,136187,Mansfield,2015-05-15
1954,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),51917,41228,0,0,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,3,2015-05-15 18:29:36,136188,Mansfield,2015-05-15
1955,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,0,0,05/17 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-16 10:14:33,138524,Mansfield,2015-05-16
1956,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),74223,18922,0,0,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-16 10:14:33,138525,Mansfield,2015-05-16
1957,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,0,0,05/18 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-17 10:13:58,141456,Mansfield,2015-05-17
1958,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),81726,11419,0,0,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-17 10:13:58,141457,Mansfield,2015-05-17
1959,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,0,0,05/19 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-18 10:13:48,145301,Mansfield,2015-05-18
1960,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),81726,11419,0,0,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-18 10:13:48,145302,Mansfield,2015-05-18
1961,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,8000,8000,05/20 00:00:00 EDT,12097.0,DIESEL,Daily,3,2015-05-19 05:47:22,151126,Mansfield,2015-05-19
1962,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),96730,-3585,8000,8000,05/20 00:00:00 EDT,84677.0,DIESEL,Weekly,3,2015-05-19 05:47:22,151127,Mansfield,2015-05-19
1963,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),14998,9196,0,0,05/21 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-20 08:42:03,153364,Mansfield,2015-05-20
1964,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),14998,78147,0,0,05/27 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-20 08:42:03,153365,Mansfield,2015-05-20
1965,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),7500,16694,8000,5302,05/22 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-21 07:53:03,158649,Mansfield,2015-05-21
1966,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),44996,61451,8000,5302,05/27 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-21 07:53:03,158650,Mansfield,2015-05-21
1967,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,8000,5302,05/23 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-22 00:43:31,163908,Mansfield,2015-05-22
1968,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),44996,61451,8000,5302,05/27 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-22 00:43:31,163909,Mansfield,2015-05-22
1969,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,8000,9013,05/24 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-23 05:55:40,169454,Mansfield,2015-05-23
1970,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),72901,37257,8000,9013,05/27 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-23 05:55:40,169455,Mansfield,2015-05-23
1971,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,8000,9013,05/26 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-25 06:26:00,174740,Mansfield,2015-05-25
1972,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),87909,22249,8000,9013,05/27 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-25 06:26:00,174741,Mansfield,2015-05-25
1973,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),7500,16694,0,0,05/28 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-27 07:35:15,180787,Mansfield,2015-05-27
1974,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),7500,85645,0,0,06/03 00:00:00 EDT,84677.0,DIESEL,Weekly,1,2015-05-27 07:35:15,180788,Mansfield,2015-05-27
1975,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,8000,498,05/30 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-05-29 00:51:13,186072,Mansfield,2015-05-29
1976,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),57505,43142,8000,498,06/03 00:00:00 EDT,87500.0,DIESEL,Weekly,1,2015-05-29 00:51:13,186073,Mansfield,2015-05-29
1977,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,8000,498,06/02 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-06-01 05:49:21,191131,Mansfield,2015-06-01
1978,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),80005,20642,8000,498,06/03 00:00:00 EDT,87500.0,DIESEL,Weekly,1,2015-06-01 05:49:21,191132,Mansfield,2015-06-01
1979,BP,Contract,,Out,200%,Channel: 50 - Commercial,12097,24194.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,8000,1363,06/03 00:00:00 EDT,12097.0,DIESEL,Daily,1,2015-06-02 02:02:19,196310,Mansfield,2015-06-02
1980,BP,Contract,,Out,110%,Channel: 50 - Commercial,84677,93145.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),102507,0,8000,1363,06/03 00:00:00 EDT,87500.0,DIESEL,Weekly,1,2015-06-02 02:02:19,196311,Mansfield,2015-06-02
1981,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,0,0,06/04 00:00:00 EDT,12500.0,DIESEL,Daily,1,2015-06-03 01:42:28,201362,Mansfield,2015-06-03
1982,BP,Contract,,Available,100%,Channel: 50 - Commercial,87500,87500.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,87500,0,0,06/10 00:00:00 EDT,87500.0,DIESEL,Weekly,1,2015-06-03 01:42:28,201363,Mansfield,2015-06-03
1983,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),7499,17501,0,0,06/05 00:00:00 EDT,12500.0,DIESEL,Daily,1,2015-06-04 06:05:29,206164,Mansfield,2015-06-04
1984,BP,Contract,,Available,100%,Channel: 50 - Commercial,87500,87500.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),36902,50598,0,0,06/10 00:00:00 EDT,87500.0,DIESEL,Weekly,1,2015-06-04 06:05:29,206165,Mansfield,2015-06-04
1985,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,0,0,06/06 00:00:00 EDT,12500.0,DIESEL,Daily,1,2015-06-05 00:38:47,211223,Mansfield,2015-06-05
1986,BP,Contract,,Available,100%,Channel: 50 - Commercial,87500,87500.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),51898,35602,0,0,06/10 00:00:00 EDT,87500.0,DIESEL,Weekly,1,2015-06-05 00:38:47,211224,Mansfield,2015-06-05
1987,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,0,0,06/18 00:00:00 EDT,12500.0,DIESEL,Daily,10,2015-06-17 22:01:05,509282,Mansfield,2015-06-17
1988,BP,Contract,,Available,100%,Channel: 50 - Commercial,87500,87500.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,87500,0,0,06/24 00:00:00 EDT,87500.0,DIESEL,Weekly,10,2015-06-17 22:01:05,509283,Mansfield,2015-06-17
1989,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),15008,9992,0,0,06/19 00:00:00 EDT,12500.0,DIESEL,Daily,10,2015-06-18 22:01:02,560885,Mansfield,2015-06-18
1990,BP,Contract,,Available,100%,Channel: 50 - Commercial,87500,87500.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),15008,72492,0,0,06/24 00:00:00 EDT,87500.0,DIESEL,Weekly,10,2015-06-18 22:01:02,560886,Mansfield,2015-06-18
1991,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),29805,-4805,0,0,06/20 00:00:00 EDT,12500.0,DIESEL,Daily,9,2015-06-19 19:01:04,604922,Mansfield,2015-06-19
1992,BP,Contract,,Out,100%,Channel: 50 - Commercial,87500,87500.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),44813,42687,0,0,06/24 00:00:00 EDT,87500.0,DIESEL,Weekly,9,2015-06-19 19:01:04,604923,Mansfield,2015-06-19
1993,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,0,0,06/21 00:00:00 EDT,12500.0,DIESEL,Daily,5,2015-06-20 22:01:04,656754,Mansfield,2015-06-20
1994,BP,Contract,,Available,100%,Channel: 50 - Commercial,87500,87500.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),44813,42687,0,0,06/24 00:00:00 EDT,87500.0,DIESEL,Weekly,5,2015-06-20 22:01:04,656755,Mansfield,2015-06-20
1995,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,0,0,06/22 00:00:00 EDT,12500.0,DIESEL,Daily,8,2015-06-21 22:01:03,700565,Mansfield,2015-06-21
1996,BP,Contract,,Available,100%,Channel: 50 - Commercial,87500,87500.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),44813,42687,0,0,06/24 00:00:00 EDT,87500.0,DIESEL,Weekly,8,2015-06-21 22:01:03,700566,Mansfield,2015-06-21
1997,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),36444,-3942,8000,498,06/23 00:00:00 EDT,12500.0,DIESEL,Daily,10,2015-06-22 22:01:04,749664,Mansfield,2015-06-22
1998,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),81257,22495,8000,498,06/24 00:00:00 EDT,87500.0,DIESEL,Weekly,10,2015-06-22 22:01:04,749665,Mansfield,2015-06-22
1999,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000.0,SOUTH BEND IN - BUCKEYE (PLANT 9121),15005,9995,8000,498,06/24 00:00:00 EDT,12500.0,DIESEL,Daily,9,2015-06-23 22:01:02,799759,Mansfield,2015-06-23
