,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
767,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/05 00:00:00 EDT,,Gas - Reg Conv,Daily,11,2015-08-04 22:05:51,2725868,Mansfield,2015-08-04
768,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,11,2015-08-04 22:05:51,2725870,Mansfield,2015-08-04
769,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/06 00:00:00 EDT,,Gas - Reg Conv,Weekly,11,2015-08-04 22:05:51,2725869,Mansfield,2015-08-04
770,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/06 00:00:00 EDT,,Gas - Reg Conv,Daily,11,2015-08-05 22:07:43,2786365,Mansfield,2015-08-05
771,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,11,2015-08-05 22:07:43,2786367,Mansfield,2015-08-05
772,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/06 00:00:00 EDT,,Gas - Reg Conv,Weekly,11,2015-08-05 22:07:43,2786366,Mansfield,2015-08-05
773,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/07 00:00:00 EDT,,Gas - Reg Conv,Daily,11,2015-08-06 22:06:13,2844529,Mansfield,2015-08-06
774,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,11,2015-08-06 22:06:13,2844531,Mansfield,2015-08-06
775,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/13 00:00:00 EDT,,Gas - Reg Conv,Weekly,11,2015-08-06 22:06:13,2844530,Mansfield,2015-08-06
776,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/08 00:00:00 EDT,,Gas - Reg Conv,Daily,9,2015-08-07 22:05:46,2897805,Mansfield,2015-08-07
777,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,9,2015-08-07 22:05:46,2897807,Mansfield,2015-08-07
778,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/13 00:00:00 EDT,,Gas - Reg Conv,Weekly,9,2015-08-07 22:05:46,2897806,Mansfield,2015-08-07
779,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/09 00:00:00 EDT,,Gas - Reg Conv,Daily,11,2015-08-08 22:05:41,2953766,Mansfield,2015-08-08
780,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,11,2015-08-08 22:05:41,2953768,Mansfield,2015-08-08
781,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/13 00:00:00 EDT,,Gas - Reg Conv,Weekly,11,2015-08-08 22:05:41,2953767,Mansfield,2015-08-08
782,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/10 00:00:00 EDT,,Gas - Reg Conv,Daily,9,2015-08-09 22:06:56,3005762,Mansfield,2015-08-09
783,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,9,2015-08-09 22:06:56,3005764,Mansfield,2015-08-09
784,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/13 00:00:00 EDT,,Gas - Reg Conv,Weekly,9,2015-08-09 22:06:56,3005763,Mansfield,2015-08-09
785,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/11 00:00:00 EDT,,Gas - Reg Conv,Daily,13,2015-08-10 22:08:41,3066962,Mansfield,2015-08-10
786,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,13,2015-08-10 22:08:41,3066964,Mansfield,2015-08-10
787,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/13 00:00:00 EDT,,Gas - Reg Conv,Weekly,13,2015-08-10 22:08:41,3066963,Mansfield,2015-08-10
788,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/12 00:00:00 EDT,,Gas - Reg Conv,Daily,9,2015-08-11 22:07:39,3114490,Mansfield,2015-08-11
789,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,9,2015-08-11 22:07:39,3114492,Mansfield,2015-08-11
790,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/13 00:00:00 EDT,,Gas - Reg Conv,Weekly,9,2015-08-11 22:07:39,3114491,Mansfield,2015-08-11
791,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/13 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-08-12 22:06:44,3171121,Mansfield,2015-08-12
792,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-08-12 22:06:44,3171123,Mansfield,2015-08-12
793,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/13 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-08-12 22:06:44,3171122,Mansfield,2015-08-12
794,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/14 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-08-13 22:07:09,3227366,Mansfield,2015-08-13
795,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-08-13 22:07:09,3227368,Mansfield,2015-08-13
796,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/20 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-08-13 22:07:09,3227367,Mansfield,2015-08-13
797,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/15 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-08-14 22:07:26,3282119,Mansfield,2015-08-14
798,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-08-14 22:07:26,3282121,Mansfield,2015-08-14
799,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/20 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-08-14 22:07:26,3282120,Mansfield,2015-08-14
800,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/16 00:00:00 EDT,,Gas - Reg Conv,Daily,9,2015-08-15 22:06:09,3334502,Mansfield,2015-08-15
801,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,9,2015-08-15 22:06:09,3334504,Mansfield,2015-08-15
802,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/20 00:00:00 EDT,,Gas - Reg Conv,Weekly,9,2015-08-15 22:06:09,3334503,Mansfield,2015-08-15
803,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/17 00:00:00 EDT,,Gas - Reg Conv,Daily,8,2015-08-16 22:08:38,3385539,Mansfield,2015-08-16
804,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,8,2015-08-16 22:08:38,3385541,Mansfield,2015-08-16
805,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/20 00:00:00 EDT,,Gas - Reg Conv,Weekly,8,2015-08-16 22:08:38,3385540,Mansfield,2015-08-16
806,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/18 00:00:00 EDT,,Gas - Reg Conv,Daily,10,2015-08-17 22:07:54,3441354,Mansfield,2015-08-17
807,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,10,2015-08-17 22:07:54,3441356,Mansfield,2015-08-17
808,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/20 00:00:00 EDT,,Gas - Reg Conv,Weekly,10,2015-08-17 22:07:54,3441355,Mansfield,2015-08-17
809,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/19 00:00:00 EDT,,Gas - Reg Conv,Daily,9,2015-08-18 22:11:13,3494736,Mansfield,2015-08-18
810,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,9,2015-08-18 22:11:13,3494738,Mansfield,2015-08-18
811,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/20 00:00:00 EDT,,Gas - Reg Conv,Weekly,9,2015-08-18 22:11:13,3494737,Mansfield,2015-08-18
812,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/20 00:00:00 EDT,,Gas - Reg Conv,Daily,11,2015-08-19 22:07:39,3551710,Mansfield,2015-08-19
813,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,11,2015-08-19 22:07:39,3551712,Mansfield,2015-08-19
814,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/20 00:00:00 EDT,,Gas - Reg Conv,Weekly,11,2015-08-19 22:07:39,3551711,Mansfield,2015-08-19
815,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/21 00:00:00 EDT,,Gas - Reg Conv,Daily,14,2015-08-20 22:07:39,3619940,Mansfield,2015-08-20
816,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,14,2015-08-20 22:07:39,3619942,Mansfield,2015-08-20
817,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/27 00:00:00 EDT,,Gas - Reg Conv,Weekly,14,2015-08-20 22:07:39,3619941,Mansfield,2015-08-20
818,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/22 00:00:00 EDT,,Gas - Reg Conv,Daily,9,2015-08-21 22:10:42,3676503,Mansfield,2015-08-21
819,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,9,2015-08-21 22:10:42,3676505,Mansfield,2015-08-21
820,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/27 00:00:00 EDT,,Gas - Reg Conv,Weekly,9,2015-08-21 22:10:42,3676504,Mansfield,2015-08-21
821,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/23 00:00:00 EDT,,Gas - Reg Conv,Daily,8,2015-08-22 22:10:22,3724666,Mansfield,2015-08-22
822,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,8,2015-08-22 22:10:22,3724668,Mansfield,2015-08-22
823,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/27 00:00:00 EDT,,Gas - Reg Conv,Weekly,8,2015-08-22 22:10:22,3724667,Mansfield,2015-08-22
824,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/24 00:00:00 EDT,,Gas - Reg Conv,Daily,8,2015-08-23 22:10:16,3772508,Mansfield,2015-08-23
825,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,8,2015-08-23 22:10:16,3772510,Mansfield,2015-08-23
826,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/27 00:00:00 EDT,,Gas - Reg Conv,Weekly,8,2015-08-23 22:10:16,3772509,Mansfield,2015-08-23
827,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/25 00:00:00 EDT,,Gas - Reg Conv,Daily,12,2015-08-24 22:07:39,3832183,Mansfield,2015-08-24
828,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,12,2015-08-24 22:07:39,3832185,Mansfield,2015-08-24
829,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/27 00:00:00 EDT,,Gas - Reg Conv,Weekly,12,2015-08-24 22:07:39,3832184,Mansfield,2015-08-24
830,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/26 00:00:00 EDT,,Gas - Reg Conv,Daily,11,2015-08-25 22:10:54,3891781,Mansfield,2015-08-25
831,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,11,2015-08-25 22:10:54,3891783,Mansfield,2015-08-25
832,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/27 00:00:00 EDT,,Gas - Reg Conv,Weekly,11,2015-08-25 22:10:54,3891782,Mansfield,2015-08-25
833,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/27 00:00:00 EDT,,Gas - Reg Conv,Daily,7,2015-08-26 13:10:38,3926780,Mansfield,2015-08-26
834,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,7,2015-08-26 13:10:38,3926782,Mansfield,2015-08-26
835,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,08/27 00:00:00 EDT,,Gas - Reg Conv,Weekly,7,2015-08-26 13:10:38,3926781,Mansfield,2015-08-26
836,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/28 00:00:00 EDT,,Gas - Reg Conv,Daily,12,2015-08-27 22:05:48,3993560,Mansfield,2015-08-27
837,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,12,2015-08-27 22:05:48,3993562,Mansfield,2015-08-27
838,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,09/03 00:00:00 EDT,,Gas - Reg Conv,Weekly,12,2015-08-27 22:05:48,3993561,Mansfield,2015-08-27
839,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/29 00:00:00 EDT,,Gas - Reg Conv,Daily,11,2015-08-28 22:03:58,4042762,Mansfield,2015-08-28
840,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,11,2015-08-28 22:03:58,4042764,Mansfield,2015-08-28
841,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,09/03 00:00:00 EDT,,Gas - Reg Conv,Weekly,11,2015-08-28 22:03:58,4042763,Mansfield,2015-08-28
842,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/30 00:00:00 EDT,,Gas - Reg Conv,Daily,11,2015-08-29 22:06:29,4100104,Mansfield,2015-08-29
843,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,11,2015-08-29 22:06:29,4100106,Mansfield,2015-08-29
844,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,09/03 00:00:00 EDT,,Gas - Reg Conv,Weekly,11,2015-08-29 22:06:29,4100105,Mansfield,2015-08-29
845,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,08/31 00:00:00 EDT,,Gas - Reg Conv,Daily,5,2015-08-30 22:05:21,4141857,Mansfield,2015-08-30
846,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,5,2015-08-30 22:05:21,4141859,Mansfield,2015-08-30
847,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,09/03 00:00:00 EDT,,Gas - Reg Conv,Weekly,5,2015-08-30 22:05:21,4141858,Mansfield,2015-08-30
848,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Daily,6,2015-08-31 11:09:19,4175219,Mansfield,2015-08-31
849,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,09/01 00:00:00 EDT,,Gas - Reg Conv,Monthly,6,2015-08-31 11:09:19,4175221,Mansfield,2015-08-31
850,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,09/03 00:00:00 EDT,,Gas - Reg Conv,Weekly,6,2015-08-31 11:09:19,4175220,Mansfield,2015-08-31
851,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),15100,-5100,0,0,07/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-07-01 22:09:58,1195092,Mansfield,2015-07-01
852,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),13100,-3100,0,0,07/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-07-02 15:10:07,1231370,Mansfield,2015-07-02
853,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,07/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-03 09:04:56,1242993,Mansfield,2015-07-03
854,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,07/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-04 08:09:52,1253524,Mansfield,2015-07-04
855,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,07/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-05 08:09:59,1263896,Mansfield,2015-07-05
856,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,07/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,2,2015-07-06 08:10:41,1274268,Mansfield,2015-07-06
857,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,07/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,4,2015-07-07 22:20:33,1294371,Mansfield,2015-07-07
858,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,07/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-07-08 12:10:45,1315768,Mansfield,2015-07-08
