,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2365,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,88308,415692,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-05 22:22:04,9454975,Mansfield,2015-12-05
2366,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,58308,59292,0,0,12/09 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-05 22:22:04,9454974,Mansfield,2015-12-05
2367,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/07 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,11,2015-12-06 22:16:38,9489727,Mansfield,2015-12-06
2368,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,88308,415692,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-12-06 22:16:38,9489729,Mansfield,2015-12-06
2369,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,58308,59292,0,0,12/09 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,11,2015-12-06 22:16:38,9489728,Mansfield,2015-12-06
2370,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,23008,-2008,5000,5000,12/08 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-07 22:22:40,9536731,Mansfield,2015-12-07
2371,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,111316,392684,5000,5000,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-07 22:22:40,9536733,Mansfield,2015-12-07
2372,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,81316,36284,5000,5000,12/09 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-07 22:22:40,9536732,Mansfield,2015-12-07
2373,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/09 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-08 22:21:34,9588612,Mansfield,2015-12-08
2374,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,111316,392684,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-08 22:21:34,9588614,Mansfield,2015-12-08
2375,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,81316,36284,0,0,12/09 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-08 22:21:34,9588613,Mansfield,2015-12-08
2376,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/10 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-09 22:21:47,9639453,Mansfield,2015-12-09
2377,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,111316,392684,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-09 22:21:47,9639455,Mansfield,2015-12-09
2378,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,12/16 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-09 22:21:47,9639454,Mansfield,2015-12-09
2379,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,12/11 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,7,2015-12-10 15:23:31,9671566,Mansfield,2015-12-10
2380,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,133816,370184,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,7,2015-12-10 15:23:31,9671568,Mansfield,2015-12-10
2381,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22500,95100,0,0,12/16 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,7,2015-12-10 15:23:31,9671567,Mansfield,2015-12-10
2382,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15500,5500,0,0,12/12 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-11 22:24:29,9743364,Mansfield,2015-12-11
2383,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,149316,354684,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-11 22:24:29,9743366,Mansfield,2015-12-11
2384,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,38000,79600,0,0,12/16 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-11 22:24:29,9743365,Mansfield,2015-12-11
2385,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/13 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-12 22:18:30,9795099,Mansfield,2015-12-12
2386,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,149316,354684,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-12 22:18:30,9795101,Mansfield,2015-12-12
2387,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,38000,79600,0,0,12/16 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-12 22:18:30,9795100,Mansfield,2015-12-12
2388,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/14 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-13 22:23:09,9834678,Mansfield,2015-12-13
2389,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,149316,354684,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-13 22:23:09,9834680,Mansfield,2015-12-13
2390,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,38000,79600,0,0,12/16 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-13 22:23:09,9834679,Mansfield,2015-12-13
2391,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7800,13200,0,0,12/15 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,14,2015-12-14 22:23:21,9914965,Mansfield,2015-12-14
2392,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,157116,346884,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,14,2015-12-14 22:23:21,9914967,Mansfield,2015-12-14
2393,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45800,71800,0,0,12/16 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,14,2015-12-14 22:23:21,9914966,Mansfield,2015-12-14
2394,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/16 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,14,2015-12-15 22:17:56,9992750,Mansfield,2015-12-15
2395,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,157116,346884,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,14,2015-12-15 22:17:56,9992752,Mansfield,2015-12-15
2396,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,45800,71800,0,0,12/16 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,14,2015-12-15 22:17:56,9992751,Mansfield,2015-12-15
2397,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/17 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,34,2015-12-16 22:17:33,10159419,Mansfield,2015-12-16
2398,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,157116,346884,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,34,2015-12-16 22:17:33,10159421,Mansfield,2015-12-16
2399,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,12/23 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,34,2015-12-16 22:17:33,10159420,Mansfield,2015-12-16
2400,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,52508,-31508,27500,-4008,12/18 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,34,2015-12-17 22:17:24,10322895,Mansfield,2015-12-17
2401,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,209624,294376,27500,-4008,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,34,2015-12-17 22:17:24,10322897,Mansfield,2015-12-17
2402,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,52508,65092,27500,-4008,12/23 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,34,2015-12-17 22:17:24,10322896,Mansfield,2015-12-17
2403,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22508,-1508,0,0,12/19 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,31,2015-12-18 22:17:09,10491642,Mansfield,2015-12-18
2404,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,232132,271868,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,31,2015-12-18 22:17:09,10491644,Mansfield,2015-12-18
2405,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,75016,42584,0,0,12/23 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,31,2015-12-18 22:17:09,10491643,Mansfield,2015-12-18
2406,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,8000,13000,0,0,12/20 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,6,2015-12-19 10:42:56,10525532,Mansfield,2015-12-19
2407,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,240132,263868,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,6,2015-12-19 10:42:56,10525534,Mansfield,2015-12-19
2408,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,83016,34584,0,0,12/23 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,6,2015-12-19 10:42:56,10525533,Mansfield,2015-12-19
2409,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,12/22 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,29,2015-12-21 22:17:06,10674356,Mansfield,2015-12-21
2410,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,263132,240868,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,29,2015-12-21 22:17:06,10674358,Mansfield,2015-12-21
2411,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,106016,11584,0,0,12/23 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,29,2015-12-21 22:17:06,10674357,Mansfield,2015-12-21
2412,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/23 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,33,2015-12-22 22:20:33,10839992,Mansfield,2015-12-22
2413,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,263132,240868,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,33,2015-12-22 22:20:33,10839994,Mansfield,2015-12-22
2414,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,106016,11584,0,0,12/23 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,33,2015-12-22 22:20:33,10839993,Mansfield,2015-12-22
2415,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22508,-1508,0,0,12/24 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,32,2015-12-23 22:19:02,10989176,Mansfield,2015-12-23
2416,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,285640,218360,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2015-12-23 22:19:02,10989178,Mansfield,2015-12-23
2417,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,22508,95092,0,0,12/30 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,32,2015-12-23 22:19:02,10989177,Mansfield,2015-12-23
2418,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,12/25 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,31,2015-12-24 20:18:57,11119605,Mansfield,2015-12-24
2419,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,293140,210860,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,31,2015-12-24 20:18:57,11119607,Mansfield,2015-12-24
2420,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30008,87592,0,0,12/30 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,31,2015-12-24 20:18:57,11119606,Mansfield,2015-12-24
2421,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/26 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,1,2015-12-25 02:12:20,11123022,Mansfield,2015-12-25
2422,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,293140,210860,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,1,2015-12-25 02:12:20,11123024,Mansfield,2015-12-25
2423,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30008,87592,0,0,12/30 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,1,2015-12-25 02:12:20,11123023,Mansfield,2015-12-25
2424,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22700,-1700,0,0,12/29 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-28 22:16:20,11170312,Mansfield,2015-12-28
2425,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,346340,157660,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-28 22:16:20,11170314,Mansfield,2015-12-28
2426,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,83208,34392,0,0,12/30 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-28 22:16:20,11170313,Mansfield,2015-12-28
2427,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,12/30 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,12,2015-12-29 22:05:52,11229513,Mansfield,2015-12-29
2428,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,361340,142660,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,12,2015-12-29 22:05:52,11229515,Mansfield,2015-12-29
2429,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,98208,19392,0,0,12/30 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,12,2015-12-29 22:05:52,11229514,Mansfield,2015-12-29
2430,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,12/31 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,11,2015-12-30 22:17:21,11290952,Mansfield,2015-12-30
2431,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,368840,135160,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,11,2015-12-30 22:17:21,11290954,Mansfield,2015-12-30
2432,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,7500,110100,0,0,01/06 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,11,2015-12-30 22:17:21,11290953,Mansfield,2015-12-30
2433,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7508,13492,0,0,01/01 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-12-31 22:07:53,11339122,Mansfield,2015-12-31
2434,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,376348,127652,0,0,01/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-12-31 22:07:53,11339124,Mansfield,2015-12-31
2435,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15008,102592,0,0,01/06 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-12-31 22:07:53,11339123,Mansfield,2015-12-31
2436,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,2679,18033,0,0,11/02 00:00:00 EST,13808,PBF DIESEL,Daily,10,2015-11-01 22:25:59,7366923,Mansfield,2015-11-01
2437,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,2679,417321,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-11-01 22:25:59,7366925,Mansfield,2015-11-01
2438,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,68977,27681,0,0,11/04 00:00:00 EST,96658,PBF DIESEL,Weekly,10,2015-11-01 22:25:59,7366924,Mansfield,2015-11-01
2439,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,20500,212,0,0,11/03 00:00:00 EST,13808,PBF DIESEL,Daily,8,2015-11-02 22:24:34,7416419,Mansfield,2015-11-02
2440,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,23179,396821,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,8,2015-11-02 22:24:34,7416421,Mansfield,2015-11-02
2441,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,89477,7181,0,0,11/04 00:00:00 EST,96658,PBF DIESEL,Weekly,8,2015-11-02 22:24:34,7416420,Mansfield,2015-11-02
2442,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,10762,9950,0,0,11/04 00:00:00 EST,13808,PBF DIESEL,Daily,11,2015-11-03 22:20:26,7477889,Mansfield,2015-11-03
2443,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,37663,382337,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,11,2015-11-03 22:20:26,7477891,Mansfield,2015-11-03
2444,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,103961,-7303,0,0,11/04 00:00:00 EST,96658,PBF DIESEL,Weekly,11,2015-11-03 22:20:26,7477890,Mansfield,2015-11-03
2445,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,15260,5452,0,0,11/05 00:00:00 EST,13808,PBF DIESEL,Daily,38,2015-11-04 23:53:06,7701828,Mansfield,2015-11-04
2446,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,52923,367077,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,38,2015-11-04 23:53:06,7701830,Mansfield,2015-11-04
2447,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,15260,81398,0,0,11/11 00:00:00 EST,96658,PBF DIESEL,Weekly,38,2015-11-04 23:53:06,7701829,Mansfield,2015-11-04
2448,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,21674,-962,2000,2000,11/06 00:00:00 EST,13808,PBF DIESEL,Daily,26,2015-11-05 22:20:58,7839501,Mansfield,2015-11-05
2449,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,74597,345403,2000,2000,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,26,2015-11-05 22:20:58,7839503,Mansfield,2015-11-05
2450,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,36934,59724,2000,2000,11/11 00:00:00 EST,96658,PBF DIESEL,Weekly,26,2015-11-05 22:20:58,7839502,Mansfield,2015-11-05
2451,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,16386,4326,0,0,11/07 00:00:00 EST,13808,PBF DIESEL,Daily,10,2015-11-06 22:23:20,7887648,Mansfield,2015-11-06
2452,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,90983,329017,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-11-06 22:23:20,7887650,Mansfield,2015-11-06
2453,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,53320,43338,0,0,11/11 00:00:00 EST,96658,PBF DIESEL,Weekly,10,2015-11-06 22:23:20,7887649,Mansfield,2015-11-06
2454,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,5953,14759,0,0,11/08 00:00:00 EST,13808,PBF DIESEL,Daily,10,2015-11-07 22:24:12,7931082,Mansfield,2015-11-07
2455,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,96936,323064,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-11-07 22:24:12,7931084,Mansfield,2015-11-07
2456,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,59273,37385,0,0,11/11 00:00:00 EST,96658,PBF DIESEL,Weekly,10,2015-11-07 22:24:12,7931083,Mansfield,2015-11-07
2457,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,2111,18601,0,0,11/09 00:00:00 EST,13808,PBF DIESEL,Daily,11,2015-11-08 22:21:25,7979498,Mansfield,2015-11-08
2458,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,99047,320953,0,0,12/01 00:00:00 EST,420000,PBF DIESEL,Monthly,11,2015-11-08 22:21:25,7979500,Mansfield,2015-11-08
2459,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,61384,35274,0,0,11/11 00:00:00 EST,96658,PBF DIESEL,Weekly,11,2015-11-08 22:21:25,7979499,Mansfield,2015-11-08
