,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
970,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),12500,14170,0,0,09/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-11 22:10:11,4830851,Mansfield,2015-09-11
971,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-12 22:09:27,4896913,Mansfield,2015-09-12
972,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-09-13 02:09:17,4902408,Mansfield,2015-09-13
973,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-09-14 09:11:12,4944027,Mansfield,2015-09-14
974,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),16000,10670,0,0,09/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-15 22:10:54,5018987,Mansfield,2015-09-15
975,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),15100,11570,0,0,09/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5073338,Mansfield,2015-09-16
976,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),15000,11670,0,0,09/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5128341,Mansfield,2015-09-17
977,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7500,19170,0,0,09/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5182516,Mansfield,2015-09-18
978,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),6002,20668,0,0,09/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5232918,Mansfield,2015-09-19
979,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5282681,Mansfield,2015-09-20
980,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),5200,21470,0,0,09/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5336849,Mansfield,2015-09-21
981,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),29626,-2956,0,0,09/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5393251,Mansfield,2015-09-22
982,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-23 22:09:50,5447033,Mansfield,2015-09-23
983,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7600,19070,0,0,09/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-24 22:10:24,5499827,Mansfield,2015-09-24
984,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),29629,-2959,0,0,09/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-25 22:10:24,5549285,Mansfield,2015-09-25
985,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7505,19165,0,0,09/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-26 22:10:12,5601213,Mansfield,2015-09-26
986,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,09/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-27 22:10:28,5651740,Mansfield,2015-09-27
987,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),22501,4169,0,0,09/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-28 22:10:39,5702545,Mansfield,2015-09-28
988,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),15001,11669,0,0,09/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-29 22:10:54,5756638,Mansfield,2015-09-29
989,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7500,19170,0,0,10/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-30 22:09:40,5809559,Mansfield,2015-09-30
990,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,10/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-01 22:11:12,5862779,Mansfield,2015-10-01
991,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,10/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-02 22:10:32,5915274,Mansfield,2015-10-02
992,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,10/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-03 22:10:17,5961978,Mansfield,2015-10-03
993,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,10/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-04 22:10:27,6008443,Mansfield,2015-10-04
994,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,40005,Kinder Morgan - San Jose (B304),15000,25005,0,0,10/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-05 22:10:38,6062817,Mansfield,2015-10-05
995,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),15000,11670,0,0,10/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-06 22:10:29,6119577,Mansfield,2015-10-06
996,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),22840,3830,0,0,10/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-07 22:11:03,6169595,Mansfield,2015-10-07
997,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),28501,-1831,0,0,10/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-08 22:10:43,6222736,Mansfield,2015-10-08
998,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,10/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-09 22:11:08,6274091,Mansfield,2015-10-09
999,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,8946,8946,Kinder Morgan - San Jose (B304),7500,1446,0,0,10/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-10 22:06:51,6320796,Mansfield,2015-10-10
1000,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,8946,8946,Kinder Morgan - San Jose (B304),0,8946,0,0,10/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-11 22:11:40,6368891,Mansfield,2015-10-11
1001,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,8946,8946,Kinder Morgan - San Jose (B304),3248,5698,0,0,10/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-12 22:10:49,6423887,Mansfield,2015-10-12
1002,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7500,19170,0,0,10/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-13 22:11:05,6478242,Mansfield,2015-10-13
1003,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),15700,10970,0,0,10/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-14 22:11:35,6532408,Mansfield,2015-10-14
1004,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7500,19170,0,0,10/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-15 22:10:31,6585169,Mansfield,2015-10-15
1005,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),15000,11670,0,0,10/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-16 22:11:38,6638280,Mansfield,2015-10-16
1006,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7500,19170,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-17 22:10:16,6687980,Mansfield,2015-10-17
1007,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7500,19170,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-18 02:10:14,6692351,Mansfield,2015-10-18
1008,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),15000,11670,0,0,10/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-19 19:10:58,6757531,Mansfield,2015-10-19
1009,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-20 11:13:25,6793792,Mansfield,2015-10-20
1010,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),20571,6099,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-21 02:10:56,6817623,Mansfield,2015-10-21
1011,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),15000,11670,0,0,10/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-22 02:10:22,6854521,Mansfield,2015-10-22
1012,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7000,19670,0,0,10/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-23 22:11:45,6911457,Mansfield,2015-10-23
1013,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),0,26670,0,0,10/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-24 22:11:37,6961151,Mansfield,2015-10-24
1014,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),3545,23125,0,0,10/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-10-25 22:11:37,7003306,Mansfield,2015-10-25
1015,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),17602,9068,0,0,10/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-26 22:12:19,7058246,Mansfield,2015-10-26
1016,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),22500,4170,0,0,10/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-27 22:11:21,7112356,Mansfield,2015-10-27
1017,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),22126,4544,0,0,10/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-28 22:11:57,7169076,Mansfield,2015-10-28
1018,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),6895,19775,0,0,10/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-29 22:10:34,7221960,Mansfield,2015-10-29
1019,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),32803,-6133,0,0,10/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-30 22:12:25,7273633,Mansfield,2015-10-30
1020,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,26670,Kinder Morgan - San Jose (B304),7500,19170,0,0,11/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-31 22:10:52,7323396,Mansfield,2015-10-31
1021,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),15101,-1745,0,0,09/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-01 19:09:40,4255162,Mansfield,2015-09-01
1022,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),15001,-1645,0,0,09/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-02 19:11:40,4316810,Mansfield,2015-09-02
1023,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),4848,8508,0,0,09/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-03 22:12:44,4376125,Mansfield,2015-09-03
1024,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-04 22:09:06,4436175,Mansfield,2015-09-04
1025,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-05 22:09:09,4489199,Mansfield,2015-09-05
1026,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-06 22:12:32,4541964,Mansfield,2015-09-06
1027,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-09-07 15:05:48,4583557,Mansfield,2015-09-07
1028,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-09-08 22:12:24,4657607,Mansfield,2015-09-08
1029,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),15000,5034,0,0,09/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-09 22:11:17,4717530,Mansfield,2015-09-09
1030,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-10 22:12:26,4772344,Mansfield,2015-09-10
1031,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-11 22:10:11,4831370,Mansfield,2015-09-11
1032,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-12 22:09:27,4897432,Mansfield,2015-09-12
1033,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-09-13 02:09:17,4902927,Mansfield,2015-09-13
1034,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-09-14 09:11:12,4944546,Mansfield,2015-09-14
1035,Valero,Contract,On Track,Limited,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,23373,Nustar - Stockton (B308),22500,873,0,0,09/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-15 22:10:54,5019496,Mansfield,2015-09-15
1036,Valero,Contract,On Track,Limited,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,23373,Nustar - Stockton (B308),22500,873,0,0,09/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5073849,Mansfield,2015-09-16
1037,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5128851,Mansfield,2015-09-17
1038,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5183013,Mansfield,2015-09-18
1039,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),15000,5034,0,0,09/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5233415,Mansfield,2015-09-19
1040,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5283178,Mansfield,2015-09-20
1041,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5337354,Mansfield,2015-09-21
1042,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5393758,Mansfield,2015-09-22
1043,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-23 22:09:50,5447540,Mansfield,2015-09-23
1044,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7490,12544,0,0,09/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-24 22:10:24,5500343,Mansfield,2015-09-24
1045,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),15000,5034,0,0,09/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-25 22:10:24,5549801,Mansfield,2015-09-25
1046,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,09/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-26 22:10:12,5601729,Mansfield,2015-09-26
1047,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7504,12530,0,0,09/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-27 22:10:28,5652256,Mansfield,2015-09-27
1048,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7503,12531,0,0,09/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-28 22:10:39,5703056,Mansfield,2015-09-28
1049,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,09/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-29 22:10:54,5757147,Mansfield,2015-09-29
1050,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),11665,8369,0,0,10/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-30 22:09:40,5810068,Mansfield,2015-09-30
1051,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,10/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-01 22:11:12,5863288,Mansfield,2015-10-01
1052,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,10/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-02 22:10:32,5915783,Mansfield,2015-10-02
1053,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,10/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-03 22:10:17,5962487,Mansfield,2015-10-03
1054,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),0,20034,0,0,10/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-04 22:10:27,6008952,Mansfield,2015-10-04
1055,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,20034,Nustar - Stockton (B308),7500,12534,0,0,10/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-05 22:10:38,6063326,Mansfield,2015-10-05
1056,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),7500,5856,0,0,10/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-06 22:10:29,6120085,Mansfield,2015-10-06
1057,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),0,13356,0,0,10/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-07 22:11:03,6170101,Mansfield,2015-10-07
1058,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),7500,5856,0,0,10/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-08 22:10:43,6223244,Mansfield,2015-10-08
1059,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,13356,13356,Nustar - Stockton (B308),7501,5855,0,0,10/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-09 22:11:08,6274598,Mansfield,2015-10-09
1060,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,6930,6930,Nustar - Stockton (B308),0,6930,0,0,10/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-10 22:06:51,6321303,Mansfield,2015-10-10
1061,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,6930,6930,Nustar - Stockton (B308),7500,-570,0,0,10/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-11 22:11:40,6369399,Mansfield,2015-10-11
1062,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,6930,6930,Nustar - Stockton (B308),7600,-670,0,0,10/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-12 22:10:49,6424393,Mansfield,2015-10-12
