,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2462,BP,Contract,,Out,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),147257,-7941,0,0,09/01 00:00:00 EDT,120754,REGULAR,Weekly,10,2015-08-30 22:00:11,4138955,Mansfield,2015-08-30
2463,BP,Contract,,Out,200%,Channel: 50 - Commercial,18093,36186,PORT EVERGLADES FL - BP (PLANT 0433),8806,36186,8000,806,09/01 00:00:00 EDT,18093,REGULAR,Daily,9,2015-08-31 19:00:12,4187285,Mansfield,2015-08-31
2464,BP,Contract,,Out,110%,Channel: 50 - Commercial,126651,139316,PORT EVERGLADES FL - BP (PLANT 0433),156063,-7941,8000,806,09/01 00:00:00 EDT,120754,REGULAR,Weekly,9,2015-08-31 19:00:12,4187286,Mansfield,2015-08-31
2465,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),17250,96981,0,0,07/08 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-01 22:00:08,1191976,Mansfield,2015-07-01
2466,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),27250,86981,0,0,07/08 00:00:00 PDT,103846,DIESEL,Weekly,7,2015-07-02 15:00:12,1228350,Mansfield,2015-07-02
2467,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),37251,76980,0,0,07/08 00:00:00 PDT,103846,DIESEL,Weekly,2,2015-07-03 08:53:53,1240100,Mansfield,2015-07-03
2468,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),37251,76980,0,0,07/08 00:00:00 PDT,103846,DIESEL,Weekly,2,2015-07-04 08:00:07,1250497,Mansfield,2015-07-04
2469,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),37251,76980,0,0,07/08 00:00:00 PDT,103846,DIESEL,Weekly,2,2015-07-05 08:00:09,1260869,Mansfield,2015-07-05
2470,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),37251,76980,0,0,07/08 00:00:00 PDT,103846,DIESEL,Weekly,2,2015-07-06 08:01:06,1271241,Mansfield,2015-07-06
2471,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),47297,66934,0,0,07/08 00:00:00 PDT,103846,DIESEL,Weekly,3,2015-07-07 12:01:06,1287244,Mansfield,2015-07-07
2472,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),13372,100859,0,0,07/15 00:00:00 PDT,103846,DIESEL,Weekly,4,2015-07-08 12:01:05,1312718,Mansfield,2015-07-08
2473,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),42220,72011,0,0,07/15 00:00:00 PDT,103846,DIESEL,Weekly,2,2015-07-09 16:38:26,1323899,Mansfield,2015-07-09
2474,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),91255,22976,0,0,07/15 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-07-10 22:01:07,1373465,Mansfield,2015-07-10
2475,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),91255,22976,0,0,07/15 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-11 22:01:05,1428633,Mansfield,2015-07-11
2476,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),91255,22976,0,0,07/15 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-12 22:01:08,1481916,Mansfield,2015-07-12
2477,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),101256,12975,0,0,07/15 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-13 22:01:09,1538666,Mansfield,2015-07-13
2478,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),123091,-8860,0,0,07/15 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-14 22:01:06,1592764,Mansfield,2015-07-14
2479,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),37063,77168,0,0,07/22 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-15 22:01:05,1646919,Mansfield,2015-07-15
2480,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),78515,35716,0,0,07/22 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-16 22:01:08,1702201,Mansfield,2015-07-16
2481,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),93522,20709,0,0,07/22 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-17 22:01:07,1757566,Mansfield,2015-07-17
2482,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),99649,14582,0,0,07/22 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-18 22:01:08,1811785,Mansfield,2015-07-18
2483,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),99649,14582,0,0,07/22 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-19 22:01:05,1863448,Mansfield,2015-07-19
2484,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),129649,-5419,10000,1,07/22 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-20 22:01:06,1915373,Mansfield,2015-07-20
2485,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),133204,-5419,10000,3554,07/22 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-07-21 22:01:08,1968888,Mansfield,2015-07-21
2486,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),30954,83277,0,0,07/29 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-22 22:01:06,2022600,Mansfield,2015-07-22
2487,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),60812,53419,0,0,07/29 00:00:00 PDT,103846,DIESEL,Weekly,12,2015-07-23 22:00:09,2075130,Mansfield,2015-07-23
2488,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),89913,24318,0,0,07/29 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-24 22:00:10,2131520,Mansfield,2015-07-24
2489,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),92926,21305,0,0,07/29 00:00:00 PDT,103846,DIESEL,Weekly,11,2015-07-25 22:00:08,2190165,Mansfield,2015-07-25
2490,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),95510,18721,0,0,07/29 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-26 22:00:08,2242848,Mansfield,2015-07-26
2491,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),116543,-2312,0,0,07/29 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-27 22:00:07,2296934,Mansfield,2015-07-27
2492,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),126544,-2312,10000,1,07/29 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-28 22:00:08,2350657,Mansfield,2015-07-28
2493,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),37100,77131,0,0,08/05 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-29 22:00:10,2403439,Mansfield,2015-07-29
2494,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),62431,51800,0,0,08/05 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-30 22:00:07,2457946,Mansfield,2015-07-30
2495,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),68188,46043,0,0,08/05 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-07-31 22:00:08,2512774,Mansfield,2015-07-31
2496,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),74497,39734,0,0,08/05 00:00:00 PDT,103846,DIESEL,Weekly,13,2015-08-01 22:00:07,2567268,Mansfield,2015-08-01
2497,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),77562,36669,0,0,08/05 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-02 22:00:08,2613006,Mansfield,2015-08-02
2498,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),97564,16667,0,0,08/05 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-03 22:00:09,2668651,Mansfield,2015-08-03
2499,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),130727,-6496,10500,500,08/05 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-04 22:00:06,2723464,Mansfield,2015-08-04
2500,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),10000,104231,0,0,08/12 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-08-05 19:00:09,2781790,Mansfield,2015-08-05
2501,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),38607,75624,0,0,08/12 00:00:00 PDT,103846,DIESEL,Weekly,11,2015-08-06 22:00:07,2842190,Mansfield,2015-08-06
2502,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),64795,49436,0,0,08/12 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-07 22:00:06,2895529,Mansfield,2015-08-07
2503,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),67915,46316,0,0,08/12 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-08 22:00:06,2951490,Mansfield,2015-08-08
2504,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),70439,43792,0,0,08/12 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-09 22:01:06,3003486,Mansfield,2015-08-09
2505,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),108761,5470,0,0,08/12 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-10 22:01:05,3064105,Mansfield,2015-08-10
2506,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),110611,3620,0,0,08/12 00:00:00 PDT,103846,DIESEL,Weekly,6,2015-08-11 13:01:07,3097170,Mansfield,2015-08-11
2507,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),29378,84853,0,0,08/19 00:00:00 PDT,103846,DIESEL,Weekly,11,2015-08-12 22:01:08,3168712,Mansfield,2015-08-12
2508,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),58086,56145,0,0,08/19 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-13 22:01:08,3224959,Mansfield,2015-08-13
2509,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),80080,34151,0,0,08/19 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-14 22:01:06,3279773,Mansfield,2015-08-14
2510,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),80080,34151,0,0,08/19 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-15 22:01:08,3332219,Mansfield,2015-08-15
2511,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),83185,31046,0,0,08/19 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-16 22:01:07,3382555,Mansfield,2015-08-16
2512,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),106637,7594,0,0,08/19 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-08-17 22:01:08,3438892,Mansfield,2015-08-17
2513,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),129527,-5296,30000,20000,08/19 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-18 22:01:07,3491825,Mansfield,2015-08-18
2514,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),20220,94011,0,0,08/26 00:00:00 PDT,103846,DIESEL,Weekly,12,2015-08-19 22:01:09,3549381,Mansfield,2015-08-19
2515,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),25570,88661,0,0,08/26 00:00:00 PDT,103846,DIESEL,Weekly,5,2015-08-20 07:00:11,3577391,Mansfield,2015-08-20
2516,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),75582,38649,0,0,08/26 00:00:00 PDT,103846,DIESEL,Weekly,15,2015-08-21 22:00:15,3673920,Mansfield,2015-08-21
2517,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),75582,38649,0,0,08/26 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-22 22:00:16,3722019,Mansfield,2015-08-22
2518,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),75582,38649,0,0,08/26 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-23 22:00:11,3769925,Mansfield,2015-08-23
2519,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),95582,18649,0,0,08/26 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-24 22:00:13,3829853,Mansfield,2015-08-24
2520,BP,Contract,,Out,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),117422,-3191,0,0,08/26 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-25 22:00:17,3889129,Mansfield,2015-08-25
2521,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),33065,81166,0,0,09/02 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-08-26 22:00:13,3939199,Mansfield,2015-08-26
2522,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),95681,18550,0,0,09/02 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-29 22:00:15,4097457,Mansfield,2015-08-29
2523,BP,Contract,,Available,110%,Channel: 50 - Commercial,103846,114231,PORTLAND OR - BP (PLANT 7309),95681,18550,0,0,09/02 00:00:00 PDT,103846,DIESEL,Weekly,10,2015-08-30 22:00:11,4138956,Mansfield,2015-08-30
2524,BP,Contract,,Available,110%,Channel: 50 - Commercial,128846,141731,PORTLAND OR - BP (PLANT 7309),125686,26047,10500,498,09/02 00:00:00 PDT,103846,DIESEL,Weekly,9,2015-08-31 19:00:12,4187287,Mansfield,2015-08-31
2525,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),11600,35820,0,0,07/02 00:00:00 EDT,23710,DIESEL,Daily,10,2015-07-01 22:00:08,1191977,Mansfield,2015-07-01
2526,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),34600,147965,0,0,07/08 00:00:00 EDT,165968,DIESEL,Weekly,10,2015-07-01 22:00:08,1191978,Mansfield,2015-07-01
2527,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),15000,32420,0,0,07/03 00:00:00 EDT,23710,DIESEL,Daily,7,2015-07-02 15:00:12,1228351,Mansfield,2015-07-02
2528,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),49600,132965,0,0,07/08 00:00:00 EDT,165968,DIESEL,Weekly,7,2015-07-02 15:00:12,1228352,Mansfield,2015-07-02
2529,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),7500,39920,0,0,07/04 00:00:00 EDT,23710,DIESEL,Daily,2,2015-07-03 08:53:53,1240101,Mansfield,2015-07-03
2530,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),57100,125465,0,0,07/08 00:00:00 EDT,165968,DIESEL,Weekly,2,2015-07-03 08:53:53,1240102,Mansfield,2015-07-03
2531,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),0,47420,0,0,07/05 00:00:00 EDT,23710,DIESEL,Daily,2,2015-07-04 08:00:07,1250498,Mansfield,2015-07-04
2532,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),57100,125465,0,0,07/08 00:00:00 EDT,165968,DIESEL,Weekly,2,2015-07-04 08:00:07,1250499,Mansfield,2015-07-04
2533,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),0,47420,0,0,07/06 00:00:00 EDT,23710,DIESEL,Daily,2,2015-07-05 08:00:09,1260870,Mansfield,2015-07-05
2534,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),57100,125465,0,0,07/08 00:00:00 EDT,165968,DIESEL,Weekly,2,2015-07-05 08:00:09,1260871,Mansfield,2015-07-05
2535,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),0,47420,0,0,07/07 00:00:00 EDT,23710,DIESEL,Daily,2,2015-07-06 08:01:06,1271242,Mansfield,2015-07-06
2536,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),57100,125465,0,0,07/08 00:00:00 EDT,165968,DIESEL,Weekly,2,2015-07-06 08:01:06,1271243,Mansfield,2015-07-06
2537,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),8000,39420,0,0,07/08 00:00:00 EDT,23710,DIESEL,Daily,3,2015-07-07 12:01:06,1287245,Mansfield,2015-07-07
2538,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),72100,110465,0,0,07/08 00:00:00 EDT,165968,DIESEL,Weekly,3,2015-07-07 12:01:06,1287246,Mansfield,2015-07-07
2539,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),7500,39920,0,0,07/09 00:00:00 EDT,23710,DIESEL,Daily,4,2015-07-08 12:01:05,1312719,Mansfield,2015-07-08
2540,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),7500,175065,0,0,07/15 00:00:00 EDT,165968,DIESEL,Weekly,4,2015-07-08 12:01:05,1312720,Mansfield,2015-07-08
2541,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),18100,29320,0,0,07/10 00:00:00 EDT,23710,DIESEL,Daily,2,2015-07-09 16:38:26,1323900,Mansfield,2015-07-09
2542,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),25600,156965,0,0,07/15 00:00:00 EDT,165968,DIESEL,Weekly,2,2015-07-09 16:38:26,1323901,Mansfield,2015-07-09
2543,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),7505,39915,0,0,07/11 00:00:00 EDT,23710,DIESEL,Daily,9,2015-07-10 22:01:07,1373466,Mansfield,2015-07-10
2544,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),33105,149460,0,0,07/15 00:00:00 EDT,165968,DIESEL,Weekly,9,2015-07-10 22:01:07,1373467,Mansfield,2015-07-10
2545,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),0,47420,0,0,07/12 00:00:00 EDT,23710,DIESEL,Daily,10,2015-07-11 22:01:05,1428634,Mansfield,2015-07-11
2546,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),33105,149460,0,0,07/15 00:00:00 EDT,165968,DIESEL,Weekly,10,2015-07-11 22:01:05,1428635,Mansfield,2015-07-11
2547,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),0,47420,0,0,07/13 00:00:00 EDT,23710,DIESEL,Daily,10,2015-07-12 22:01:08,1481917,Mansfield,2015-07-12
2548,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),33105,149460,0,0,07/15 00:00:00 EDT,165968,DIESEL,Weekly,10,2015-07-12 22:01:08,1481918,Mansfield,2015-07-12
2549,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),22500,24920,0,0,07/14 00:00:00 EDT,23710,DIESEL,Daily,10,2015-07-13 22:01:09,1538667,Mansfield,2015-07-13
2550,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),55605,126960,0,0,07/15 00:00:00 EDT,165968,DIESEL,Weekly,10,2015-07-13 22:01:09,1538668,Mansfield,2015-07-13
2551,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),22505,24915,0,0,07/15 00:00:00 EDT,23710,DIESEL,Daily,10,2015-07-14 22:01:06,1592765,Mansfield,2015-07-14
2552,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),78110,104455,0,0,07/15 00:00:00 EDT,165968,DIESEL,Weekly,10,2015-07-14 22:01:06,1592766,Mansfield,2015-07-14
2553,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),31006,16414,0,0,07/16 00:00:00 EDT,23710,DIESEL,Daily,10,2015-07-15 22:01:05,1646920,Mansfield,2015-07-15
2554,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),31006,151559,0,0,07/22 00:00:00 EDT,165968,DIESEL,Weekly,10,2015-07-15 22:01:05,1646921,Mansfield,2015-07-15
2555,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),0,47420,0,0,07/17 00:00:00 EDT,23710,DIESEL,Daily,10,2015-07-16 22:01:08,1702202,Mansfield,2015-07-16
2556,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),31006,151559,0,0,07/22 00:00:00 EDT,165968,DIESEL,Weekly,10,2015-07-16 22:01:08,1702203,Mansfield,2015-07-16
2557,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),15000,32420,0,0,07/18 00:00:00 EDT,23710,DIESEL,Daily,10,2015-07-17 22:01:07,1757567,Mansfield,2015-07-17
2558,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),46006,136559,0,0,07/22 00:00:00 EDT,165968,DIESEL,Weekly,10,2015-07-17 22:01:07,1757568,Mansfield,2015-07-17
2559,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),8000,39420,0,0,07/19 00:00:00 EDT,23710,DIESEL,Daily,10,2015-07-18 22:01:08,1811786,Mansfield,2015-07-18
2560,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),54006,128559,0,0,07/22 00:00:00 EDT,165968,DIESEL,Weekly,10,2015-07-18 22:01:08,1811787,Mansfield,2015-07-18
2561,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),8001,39419,0,0,07/20 00:00:00 EDT,23710,DIESEL,Daily,10,2015-07-19 22:01:05,1863449,Mansfield,2015-07-19
2562,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),62007,120558,0,0,07/22 00:00:00 EDT,165968,DIESEL,Weekly,10,2015-07-19 22:01:05,1863450,Mansfield,2015-07-19
2563,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),15500,31920,0,0,07/21 00:00:00 EDT,23710,DIESEL,Daily,10,2015-07-20 22:01:06,1915374,Mansfield,2015-07-20
2564,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),77507,105058,0,0,07/22 00:00:00 EDT,165968,DIESEL,Weekly,10,2015-07-20 22:01:06,1915375,Mansfield,2015-07-20
2565,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),14996,32424,0,0,07/22 00:00:00 EDT,23710,DIESEL,Daily,9,2015-07-21 22:01:08,1968889,Mansfield,2015-07-21
2566,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),92503,90062,0,0,07/22 00:00:00 EDT,165968,DIESEL,Weekly,9,2015-07-21 22:01:08,1968890,Mansfield,2015-07-21
2567,BP,Contract,,Available,200%,Channel: 50 - Commercial,23710,47420,RICHMOND VA - BUCKEYE (PLANT 9126),38510,8910,0,0,07/23 00:00:00 EDT,23710,DIESEL,Daily,10,2015-07-22 22:01:06,2022601,Mansfield,2015-07-22
2568,BP,Contract,,Available,110%,Channel: 50 - Commercial,165968,182565,RICHMOND VA - BUCKEYE (PLANT 9126),38510,144055,0,0,07/29 00:00:00 EDT,165968,DIESEL,Weekly,10,2015-07-22 22:01:06,2022602,Mansfield,2015-07-22
