,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1180,P66,Contract,97%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1295970,297363,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-26 22:00:18,7055650,Mansfield,2015-10-26
1181,P66,Contract,99%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,298206,61579,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-10-26 22:00:18,7055649,Mansfield,2015-10-26
1182,P66,Contract,112%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,43237,8161,0,0,10/28 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-27 19:00:18,7104904,Mansfield,2015-10-27
1183,P66,Contract,97%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1339207,254126,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-27 19:00:18,7104906,Mansfield,2015-10-27
1184,P66,Contract,98%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,341443,18342,0,0,10/28 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-10-27 19:00:18,7104905,Mansfield,2015-10-27
1185,P66,Contract,112%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,50508,890,0,0,10/29 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-28 22:00:16,7166601,Mansfield,2015-10-28
1186,P66,Contract,98%,Limited,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS PSX - 03AG,1404181,189152,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-28 22:00:16,7166603,Mansfield,2015-10-28
1187,P66,Contract,113%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,50508,309277,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,8,2015-10-28 22:00:16,7166602,Mansfield,2015-10-28
1188,P66,Contract,128%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,57672,-6274,0,0,10/30 00:00:00 CDT,,DISTILLATES,Daily,10,2015-10-29 22:00:18,7219392,Mansfield,2015-10-29
1189,P66,Contract,99%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1469056,283610,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-10-29 22:00:18,7219394,Mansfield,2015-10-29
1190,P66,Contract,120%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,115383,244402,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,10,2015-10-29 22:00:18,7219393,Mansfield,2015-10-29
1191,P66,Contract,149%,Out,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,51398,KANSAS CITY KS PSX - 03AG,57676,-6278,0,0,10/31 00:00:00 CDT,,DISTILLATES,Daily,8,2015-10-30 19:00:17,7266570,Mansfield,2015-10-30
1192,P66,Contract,100%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1526732,225934,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,8,2015-10-30 19:00:17,7266572,Mansfield,2015-10-30
1193,P66,Contract,123%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS PSX - 03AG,173059,186726,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,8,2015-10-30 19:00:17,7266571,Mansfield,2015-10-30
1194,P66,Contract,96%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,64248,KANSAS CITY KS PSX - 03AG,43271,20977,0,0,11/01 00:00:00 CDT,,DISTILLATES,Daily,9,2015-10-31 22:00:15,7321052,Mansfield,2015-10-31
1195,P66,Contract,99%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1752666,KANSAS CITY KS PSX - 03AG,1570003,182663,0,0,11/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-10-31 22:00:15,7321054,Mansfield,2015-10-31
1196,P66,Contract,109%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,449731,KANSAS CITY KS PSX - 03AG,216330,233401,0,0,11/04 00:00:00 CST,,DISTILLATES,Weekly,9,2015-10-31 22:00:15,7321053,Mansfield,2015-10-31
1197,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/02 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-01 19:00:15,4252127,Mansfield,2015-09-01
1198,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-01 19:00:15,4252129,Mansfield,2015-09-01
1199,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/02 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-01 19:00:15,4252128,Mansfield,2015-09-01
1200,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/03 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-02 19:00:14,4314096,Mansfield,2015-09-02
1201,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-02 19:00:14,4314098,Mansfield,2015-09-02
1202,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-02 19:00:14,4314097,Mansfield,2015-09-02
1203,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/04 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-03 22:00:13,4373307,Mansfield,2015-09-03
1204,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-03 22:00:13,4373309,Mansfield,2015-09-03
1205,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-03 22:00:13,4373308,Mansfield,2015-09-03
1206,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/05 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-04 22:00:12,4433412,Mansfield,2015-09-04
1207,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-04 22:00:12,4433414,Mansfield,2015-09-04
1208,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-04 22:00:12,4433413,Mansfield,2015-09-04
1209,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/06 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-05 22:00:14,4486436,Mansfield,2015-09-05
1210,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-05 22:00:14,4486438,Mansfield,2015-09-05
1211,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-05 22:00:14,4486437,Mansfield,2015-09-05
1212,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/07 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-06 22:00:12,4539067,Mansfield,2015-09-06
1213,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-06 22:00:12,4539069,Mansfield,2015-09-06
1214,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-06 22:00:12,4539068,Mansfield,2015-09-06
1215,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/08 00:00:00 CDT,,DISTILLATES,Daily,7,2015-09-07 15:00:13,4581041,Mansfield,2015-09-07
1216,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,7,2015-09-07 15:00:13,4581043,Mansfield,2015-09-07
1217,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,7,2015-09-07 15:00:13,4581042,Mansfield,2015-09-07
1218,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/09 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-08 22:00:14,4654469,Mansfield,2015-09-08
1219,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-08 22:00:14,4654471,Mansfield,2015-09-08
1220,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/09 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-08 22:00:14,4654470,Mansfield,2015-09-08
1221,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/10 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-09 22:00:13,4715287,Mansfield,2015-09-09
1222,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-09 22:00:13,4715289,Mansfield,2015-09-09
1223,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-09 22:00:13,4715288,Mansfield,2015-09-09
1224,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/11 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-10 22:00:17,4769207,Mansfield,2015-09-10
1225,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-10 22:00:17,4769209,Mansfield,2015-09-10
1226,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-10 22:00:17,4769208,Mansfield,2015-09-10
1227,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/12 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-11 22:00:16,4828105,Mansfield,2015-09-11
1228,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-11 22:00:16,4828107,Mansfield,2015-09-11
1229,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-11 22:00:16,4828106,Mansfield,2015-09-11
1230,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/13 00:00:00 CDT,,DISTILLATES,Daily,11,2015-09-12 22:00:17,4894422,Mansfield,2015-09-12
1231,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-09-12 22:00:17,4894424,Mansfield,2015-09-12
1232,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-09-12 22:00:17,4894423,Mansfield,2015-09-12
1233,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/14 00:00:00 CDT,,DISTILLATES,Daily,5,2015-09-13 22:00:14,4918730,Mansfield,2015-09-13
1234,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,5,2015-09-13 22:00:14,4918732,Mansfield,2015-09-13
1235,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,5,2015-09-13 22:00:14,4918731,Mansfield,2015-09-13
1236,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/15 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-14 22:00:17,4964920,Mansfield,2015-09-14
1237,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-14 22:00:17,4964922,Mansfield,2015-09-14
1238,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-14 22:00:17,4964921,Mansfield,2015-09-14
1239,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/16 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-15 22:00:14,5016542,Mansfield,2015-09-15
1240,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-15 22:00:14,5016544,Mansfield,2015-09-15
1241,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/16 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-15 22:00:14,5016543,Mansfield,2015-09-15
1242,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/17 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-16 22:00:17,5071604,Mansfield,2015-09-16
1243,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-16 22:00:17,5071606,Mansfield,2015-09-16
1244,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-16 22:00:17,5071605,Mansfield,2015-09-16
1245,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/18 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-17 22:00:16,5125903,Mansfield,2015-09-17
1246,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-17 22:00:16,5125905,Mansfield,2015-09-17
1247,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-17 22:00:16,5125904,Mansfield,2015-09-17
1248,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-18 22:00:17,5180333,Mansfield,2015-09-18
1249,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-18 22:00:17,5180335,Mansfield,2015-09-18
1250,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-18 22:00:17,5180334,Mansfield,2015-09-18
1251,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-19 22:00:15,5230990,Mansfield,2015-09-19
1252,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-19 22:00:15,5230992,Mansfield,2015-09-19
1253,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-19 22:00:15,5230991,Mansfield,2015-09-19
1254,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/21 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-20 22:00:19,5280753,Mansfield,2015-09-20
1255,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-20 22:00:19,5280755,Mansfield,2015-09-20
1256,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-20 22:00:19,5280754,Mansfield,2015-09-20
1257,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/22 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-21 22:00:15,5334571,Mansfield,2015-09-21
1258,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-21 22:00:15,5334573,Mansfield,2015-09-21
1259,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-21 22:00:15,5334572,Mansfield,2015-09-21
1260,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/23 00:00:00 CDT,,DISTILLATES,Daily,9,2015-09-22 17:00:10,5381340,Mansfield,2015-09-22
1261,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,0,0,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-09-22 17:00:10,5381342,Mansfield,2015-09-22
1262,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/23 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-09-22 17:00:10,5381341,Mansfield,2015-09-22
1263,P66,Contract,61%,Available,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,7500,-7500,0,0,09/24 00:00:00 CDT,,DISTILLATES,Daily,11,2015-09-23 22:00:09,5444875,Mansfield,2015-09-23
1264,P66,Contract,2%,Available,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,7500,-7500,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,11,2015-09-23 22:00:09,5444877,Mansfield,2015-09-23
1265,P66,Contract,61%,Available,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,7500,-7500,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,11,2015-09-23 22:00:09,5444876,Mansfield,2015-09-23
1266,P66,Contract,154%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,18913,-18913,0,0,09/25 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-24 22:00:09,5497909,Mansfield,2015-09-24
1267,P66,Contract,8%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,26413,-26413,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-24 22:00:09,5497911,Mansfield,2015-09-24
1268,P66,Contract,101%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,26413,-26413,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-24 22:00:09,5497910,Mansfield,2015-09-24
1269,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/26 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-25 22:00:08,5547317,Mansfield,2015-09-25
1270,P66,Contract,8%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,26413,-26413,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-25 22:00:08,5547319,Mansfield,2015-09-25
1271,P66,Contract,66%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,26413,-26413,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-25 22:00:08,5547318,Mansfield,2015-09-25
1272,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/27 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-26 22:00:14,5599150,Mansfield,2015-09-26
1273,P66,Contract,7%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,26413,-26413,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-26 22:00:14,5599152,Mansfield,2015-09-26
1274,P66,Contract,49%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,26413,-26413,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-26 22:00:14,5599151,Mansfield,2015-09-26
1275,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/28 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-27 22:00:12,5649707,Mansfield,2015-09-27
1276,P66,Contract,7%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,26413,-26413,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-27 22:00:12,5649709,Mansfield,2015-09-27
1277,P66,Contract,39%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,98000,0,WOODRIVER IL BP - 03PF,26413,-26413,0,0,09/30 00:00:00 CDT,,DISTILLATES,Weekly,10,2015-09-27 22:00:12,5649708,Mansfield,2015-09-27
1278,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,14000,0,WOODRIVER IL BP - 03PF,0,0,0,0,09/29 00:00:00 CDT,,DISTILLATES,Daily,10,2015-09-28 22:00:13,5700625,Mansfield,2015-09-28
1279,P66,Contract,7%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,420000,0,WOODRIVER IL BP - 03PF,26413,-26413,0,0,10/01 00:00:00 CDT,,DISTILLATES,Monthly,10,2015-09-28 22:00:13,5700627,Mansfield,2015-09-28
