,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5457,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-22 22:01:03,5390796,Mansfield,2015-09-22
5458,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-22 22:01:03,5390795,Mansfield,2015-09-22
5459,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-22 22:01:03,5390797,Mansfield,2015-09-22
5460,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-09-23 22:04:59,5445856,Mansfield,2015-09-23
5461,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-09-23 22:04:59,5445855,Mansfield,2015-09-23
5462,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-09-23 22:04:59,5445857,Mansfield,2015-09-23
5463,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-24 22:05:34,5498920,Mansfield,2015-09-24
5464,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-24 22:05:34,5498919,Mansfield,2015-09-24
5465,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-24 22:05:34,5498921,Mansfield,2015-09-24
5466,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-25 22:04:58,5548328,Mansfield,2015-09-25
5467,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-25 22:04:58,5548327,Mansfield,2015-09-25
5468,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-25 22:04:58,5548329,Mansfield,2015-09-25
5469,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-26 22:05:01,5600158,Mansfield,2015-09-26
5470,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-26 22:05:01,5600157,Mansfield,2015-09-26
5471,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-26 22:05:01,5600159,Mansfield,2015-09-26
5472,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-27 22:05:02,5650718,Mansfield,2015-09-27
5473,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-27 22:05:02,5650717,Mansfield,2015-09-27
5474,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-27 22:05:02,5650719,Mansfield,2015-09-27
5475,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-28 22:05:03,5701636,Mansfield,2015-09-28
5476,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-28 22:05:03,5701635,Mansfield,2015-09-28
5477,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-28 22:05:03,5701637,Mansfield,2015-09-28
5478,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-29 22:05:34,5755475,Mansfield,2015-09-29
5479,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-29 22:05:34,5755474,Mansfield,2015-09-29
5480,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-29 22:05:34,5755476,Mansfield,2015-09-29
5481,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-09-30 22:05:00,5808123,Mansfield,2015-09-30
5482,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-09-30 22:05:00,5808122,Mansfield,2015-09-30
5483,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-09-30 22:05:00,5808124,Mansfield,2015-09-30
5484,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,19801,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-01 19:01:14,2562396,Mansfield,2015-08-01
5485,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,0,17144,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-01 19:01:14,2562395,Mansfield,2015-08-01
5486,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-01 19:01:14,2562397,Mansfield,2015-08-01
5487,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,19801,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-08-02 22:02:38,2613887,Mansfield,2015-08-02
5488,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,0,17144,0,0,,,GENERIC ULSD-SH,Daily,8,2015-08-02 22:02:38,2613886,Mansfield,2015-08-02
5489,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-08-02 22:02:38,2613888,Mansfield,2015-08-02
5490,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,32301,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-03 22:02:39,2669024,Mansfield,2015-08-03
5491,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,12500,4644,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-03 22:02:39,2669023,Mansfield,2015-08-03
5492,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,12500,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-03 22:02:39,2669025,Mansfield,2015-08-03
5493,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,39501,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-04 22:02:31,2724346,Mansfield,2015-08-04
5494,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,7200,9944,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-04 22:02:31,2724345,Mansfield,2015-08-04
5495,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,19700,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-04 22:02:31,2724347,Mansfield,2015-08-04
5496,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,39501,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-05 19:02:54,2782928,Mansfield,2015-08-05
5497,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,0,17144,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-05 19:02:54,2782927,Mansfield,2015-08-05
5498,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,19700,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-05 19:02:54,2782929,Mansfield,2015-08-05
5499,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,7500,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-06 22:02:53,2843200,Mansfield,2015-08-06
5500,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,7500,9644,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-06 22:02:53,2843199,Mansfield,2015-08-06
5501,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,27200,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-06 22:02:53,2843201,Mansfield,2015-08-06
5502,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,22500,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-07 22:02:26,2896544,Mansfield,2015-08-07
5503,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,15000,2144,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-07 22:02:26,2896543,Mansfield,2015-08-07
5504,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,42200,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-07 22:02:26,2896545,Mansfield,2015-08-07
5505,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,30500,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-08 22:02:26,2952375,Mansfield,2015-08-08
5506,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,8000,9144,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-08 22:02:26,2952374,Mansfield,2015-08-08
5507,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,50200,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-08 22:02:26,2952376,Mansfield,2015-08-08
5508,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,30500,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-09 22:03:36,3004501,Mansfield,2015-08-09
5509,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,0,17144,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-09 22:03:36,3004500,Mansfield,2015-08-09
5510,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,50200,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-09 22:03:36,3004502,Mansfield,2015-08-09
5511,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,38000,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-10 22:05:35,3065762,Mansfield,2015-08-10
5512,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,7500,9644,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-10 22:05:35,3065761,Mansfield,2015-08-10
5513,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,57700,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-10 22:05:35,3065763,Mansfield,2015-08-10
5514,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,61002,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-11 22:03:53,3113554,Mansfield,2015-08-11
5515,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,23002,-5858,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-11 22:03:53,3113553,Mansfield,2015-08-11
5516,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,80702,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-11 22:03:53,3113555,Mansfield,2015-08-11
5517,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,75603,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-12 22:03:28,3169612,Mansfield,2015-08-12
5518,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,14601,2543,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-12 22:03:28,3169611,Mansfield,2015-08-12
5519,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,95303,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-12 22:03:28,3169613,Mansfield,2015-08-12
5520,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,22500,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-13 22:03:23,3225986,Mansfield,2015-08-13
5521,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,22500,-5356,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-13 22:03:23,3225985,Mansfield,2015-08-13
5522,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,117803,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-13 22:03:23,3225987,Mansfield,2015-08-13
5523,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,22500,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-14 22:03:55,3280928,Mansfield,2015-08-14
5524,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,0,17144,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-14 22:03:55,3280927,Mansfield,2015-08-14
5525,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,117803,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-14 22:03:55,3280929,Mansfield,2015-08-14
5526,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,22500,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-15 22:02:28,3333115,Mansfield,2015-08-15
5527,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,0,17144,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-15 22:02:28,3333114,Mansfield,2015-08-15
5528,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,117803,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-15 22:02:28,3333116,Mansfield,2015-08-15
5529,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,22500,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-16 22:04:15,3384348,Mansfield,2015-08-16
5530,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,0,17144,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-16 22:04:15,3384347,Mansfield,2015-08-16
5531,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,117803,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-16 22:04:15,3384349,Mansfield,2015-08-16
5532,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,22500,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-17 22:04:04,3440170,Mansfield,2015-08-17
5533,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,0,17144,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-17 22:04:04,3440169,Mansfield,2015-08-17
5534,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,117803,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-17 22:04:04,3440171,Mansfield,2015-08-17
5535,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,40701,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-18 19:03:27,3490138,Mansfield,2015-08-18
5536,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,18201,-1057,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-18 19:03:27,3490137,Mansfield,2015-08-18
5537,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,136004,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-18 19:03:27,3490139,Mansfield,2015-08-18
5538,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,40701,0,0,0,,,GENERIC ULSD-SH,Custom,3,2015-08-19 22:03:54,3550524,Mansfield,2015-08-19
5539,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,0,17144,0,0,,,GENERIC ULSD-SH,Daily,3,2015-08-19 22:03:54,3550523,Mansfield,2015-08-19
5540,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,136004,0,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-08-19 22:03:54,3550525,Mansfield,2015-08-19
5541,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,15506,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-20 22:01:00,3619075,Mansfield,2015-08-20
5542,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,15506,1638,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-20 22:01:00,3619074,Mansfield,2015-08-20
5543,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,151510,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-20 22:01:00,3619076,Mansfield,2015-08-20
5544,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,30513,0,0,0,,,GENERIC ULSD-SH,Custom,16,2015-08-21 22:01:00,3675635,Mansfield,2015-08-21
5545,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,15007,2137,0,0,,,GENERIC ULSD-SH,Daily,16,2015-08-21 22:01:00,3675634,Mansfield,2015-08-21
5546,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,166517,0,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-08-21 22:01:00,3675636,Mansfield,2015-08-21
5547,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,30513,0,0,0,,,GENERIC ULSD-SH,Custom,12,2015-08-22 22:01:00,3723544,Mansfield,2015-08-22
5548,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,0,17144,0,0,,,GENERIC ULSD-SH,Daily,12,2015-08-22 22:01:00,3723543,Mansfield,2015-08-22
5549,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,166517,0,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-08-22 22:01:00,3723545,Mansfield,2015-08-22
5550,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,38513,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-23 22:00:59,3771386,Mansfield,2015-08-23
5551,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,8000,9144,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-23 22:00:59,3771385,Mansfield,2015-08-23
5552,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,174517,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-23 22:00:59,3771387,Mansfield,2015-08-23
5553,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,46013,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-24 22:00:59,3831187,Mansfield,2015-08-24
5554,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,7500,9644,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-24 22:00:59,3831186,Mansfield,2015-08-24
5555,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,182017,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-24 22:00:59,3831188,Mansfield,2015-08-24
5556,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,64014,0,0,0,,,GENERIC ULSD-SH,Custom,17,2015-08-25 22:00:59,3890657,Mansfield,2015-08-25
5557,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,18001,-857,0,0,,,GENERIC ULSD-SH,Daily,17,2015-08-25 22:00:59,3890656,Mansfield,2015-08-25
5558,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,200018,0,0,0,,,GENERIC ULSD-SH,Monthly,17,2015-08-25 22:00:59,3890658,Mansfield,2015-08-25
5559,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,79515,0,0,0,,,GENERIC ULSD-SH,Custom,13,2015-08-26 22:00:59,3940726,Mansfield,2015-08-26
5560,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,15501,1643,0,0,,,GENERIC ULSD-SH,Daily,13,2015-08-26 22:00:59,3940725,Mansfield,2015-08-26
5561,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,215519,0,0,0,,,GENERIC ULSD-SH,Monthly,13,2015-08-26 22:00:59,3940727,Mansfield,2015-08-26
5562,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,15000,0,0,0,,,GENERIC ULSD-SH,Custom,19,2015-08-27 22:01:00,3992816,Mansfield,2015-08-27
5563,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,15000,2144,0,0,,,GENERIC ULSD-SH,Daily,19,2015-08-27 22:01:00,3992815,Mansfield,2015-08-27
5564,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,230519,0,0,0,,,GENERIC ULSD-SH,Monthly,19,2015-08-27 22:01:00,3992817,Mansfield,2015-08-27
5565,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,31000,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-28 22:01:00,4042150,Mansfield,2015-08-28
5566,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,16000,1144,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-28 22:01:00,4042149,Mansfield,2015-08-28
5567,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,246519,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-28 22:01:00,4042151,Mansfield,2015-08-28
5568,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,31000,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-08-29 22:01:00,4099238,Mansfield,2015-08-29
5569,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,0,17144,0,0,,,GENERIC ULSD-SH,Daily,8,2015-08-29 22:01:00,4099237,Mansfield,2015-08-29
5570,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,246519,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-08-29 22:01:00,4099239,Mansfield,2015-08-29
5571,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,39001,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-30 22:01:00,4140864,Mansfield,2015-08-30
5572,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,8001,9143,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-30 22:01:00,4140863,Mansfield,2015-08-30
5573,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,254520,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-30 22:01:00,4140865,Mansfield,2015-08-30
5574,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,46506,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-31 19:05:27,4188842,Mansfield,2015-08-31
5575,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,7505,9639,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-31 19:05:27,4188841,Mansfield,2015-08-31
5576,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,262025,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-31 19:05:27,4188843,Mansfield,2015-08-31
5577,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Richmond,61507,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-09-01 19:06:15,4253259,Mansfield,2015-09-01
5578,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12313997,17144,17144,Motiva - Richmond,15001,2143,0,0,,,GENERIC ULSD-SH,Daily,14,2015-09-01 19:06:15,4253258,Mansfield,2015-09-01
