,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2540,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,11/27 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,9,2015-11-26 23:00:54,8976402,Mansfield,2015-11-26
2541,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,391906,112094,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,9,2015-11-26 23:00:54,8976404,Mansfield,2015-11-26
2542,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15100,102500,0,0,12/02 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,9,2015-11-26 23:00:54,8976403,Mansfield,2015-11-26
2543,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,11/28 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-27 23:03:32,9027340,Mansfield,2015-11-27
2544,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,391906,112094,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-27 23:03:32,9027342,Mansfield,2015-11-27
2545,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15100,102500,0,0,12/02 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-27 23:03:32,9027341,Mansfield,2015-11-27
2546,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,11/29 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,12,2015-11-28 22:20:03,9086707,Mansfield,2015-11-28
2547,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,391906,112094,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,12,2015-11-28 22:20:03,9086709,Mansfield,2015-11-28
2548,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15100,102500,0,0,12/02 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,12,2015-11-28 22:20:03,9086708,Mansfield,2015-11-28
2549,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,11/30 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-29 22:21:46,9138316,Mansfield,2015-11-29
2550,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,391906,112094,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-29 22:21:46,9138318,Mansfield,2015-11-29
2551,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15100,102500,0,0,12/02 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-29 22:21:46,9138317,Mansfield,2015-11-29
2552,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,12/01 00:00:00 EST,14000,PBF EAST COAST DIESEL,Daily,10,2015-11-30 22:20:55,9191844,Mansfield,2015-11-30
2553,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,391906,112094,0,0,12/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,10,2015-11-30 22:20:55,9191846,Mansfield,2015-11-30
2554,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,15100,102500,0,0,12/02 00:00:00 EST,98000,PBF EAST COAST DIESEL,Weekly,10,2015-11-30 22:20:55,9191845,Mansfield,2015-11-30
2555,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,29191,-8479,5000,3479,10/02 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-01 22:23:53,5864485,Mansfield,2015-10-01
2556,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,29191,390809,5000,3479,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-01 22:23:53,5864487,Mansfield,2015-10-01
2557,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,46251,50407,5000,3479,10/07 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-01 22:23:53,5864486,Mansfield,2015-10-01
2558,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,24624,-3912,0,0,10/03 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-02 22:22:59,5917107,Mansfield,2015-10-02
2559,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,53815,366185,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-02 22:22:59,5917109,Mansfield,2015-10-02
2560,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,70875,25783,0,0,10/07 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-02 22:22:59,5917108,Mansfield,2015-10-02
2561,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,5756,14956,0,0,10/04 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-03 22:22:54,5963875,Mansfield,2015-10-03
2562,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,59571,360429,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-03 22:22:54,5963877,Mansfield,2015-10-03
2563,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,76631,20027,0,0,10/07 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-03 22:22:54,5963876,Mansfield,2015-10-03
2564,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,2598,18114,0,0,10/05 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-04 22:23:09,6010340,Mansfield,2015-10-04
2565,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,62169,357831,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-04 22:23:09,6010342,Mansfield,2015-10-04
2566,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,79229,17429,0,0,10/07 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-04 22:23:09,6010341,Mansfield,2015-10-04
2567,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,12000,8712,0,0,10/06 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-05 22:23:00,6064714,Mansfield,2015-10-05
2568,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,74169,345831,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-05 22:23:00,6064716,Mansfield,2015-10-05
2569,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,91229,5429,0,0,10/07 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-05 22:23:00,6064715,Mansfield,2015-10-05
2570,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,7866,12846,0,0,10/07 00:00:00 EDT,13808,PBF DIESEL,Daily,11,2015-10-06 22:23:05,6121474,Mansfield,2015-10-06
2571,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,82035,337965,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,11,2015-10-06 22:23:05,6121476,Mansfield,2015-10-06
2572,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,99095,-2437,0,0,10/07 00:00:00 EDT,96658,PBF DIESEL,Weekly,11,2015-10-06 22:23:05,6121475,Mansfield,2015-10-06
2573,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,26846,-6134,0,0,10/08 00:00:00 EDT,13808,PBF DIESEL,Daily,9,2015-10-07 22:23:25,6171492,Mansfield,2015-10-07
2574,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,108881,311119,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,9,2015-10-07 22:23:25,6171494,Mansfield,2015-10-07
2575,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,26846,69812,0,0,10/14 00:00:00 EDT,96658,PBF DIESEL,Weekly,9,2015-10-07 22:23:25,6171493,Mansfield,2015-10-07
2576,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,21690,-978,0,0,10/09 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-08 22:23:45,6224636,Mansfield,2015-10-08
2577,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,130571,289429,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-08 22:23:45,6224638,Mansfield,2015-10-08
2578,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,48536,48122,0,0,10/14 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-08 22:23:45,6224637,Mansfield,2015-10-08
2579,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,22270,-1558,0,0,10/10 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-09 22:26:00,6275864,Mansfield,2015-10-09
2580,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,152841,267159,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-09 22:26:00,6275866,Mansfield,2015-10-09
2581,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,70806,25852,0,0,10/14 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-09 22:26:00,6275865,Mansfield,2015-10-09
2582,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,0,20712,0,0,10/11 00:00:00 EDT,13808,PBF DIESEL,Daily,9,2015-10-10 22:22:32,6322569,Mansfield,2015-10-10
2583,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,152841,267159,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,9,2015-10-10 22:22:32,6322571,Mansfield,2015-10-10
2584,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,70806,25852,0,0,10/14 00:00:00 EDT,96658,PBF DIESEL,Weekly,9,2015-10-10 22:22:32,6322570,Mansfield,2015-10-10
2585,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,1689,19023,0,0,10/12 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-11 22:24:32,6370791,Mansfield,2015-10-11
2586,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,154530,265470,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-11 22:24:32,6370793,Mansfield,2015-10-11
2587,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,72495,24163,0,0,10/14 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-11 22:24:32,6370792,Mansfield,2015-10-11
2588,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,6500,14212,0,0,10/13 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-12 22:23:41,6425723,Mansfield,2015-10-12
2589,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,161030,258970,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-12 22:23:41,6425725,Mansfield,2015-10-12
2590,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,78995,17663,0,0,10/14 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-12 22:23:41,6425724,Mansfield,2015-10-12
2591,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,20761,-49,0,0,10/14 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-13 22:23:51,6480080,Mansfield,2015-10-13
2592,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,184491,235509,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-13 22:23:51,6480082,Mansfield,2015-10-13
2593,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,102456,-5798,0,0,10/14 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-13 22:23:51,6480081,Mansfield,2015-10-13
2594,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,22806,-2094,4000,4000,10/15 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-14 22:25:07,6534246,Mansfield,2015-10-14
2595,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,207297,212703,4000,4000,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-14 22:25:07,6534248,Mansfield,2015-10-14
2596,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,22806,73852,4000,4000,10/21 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-14 22:25:07,6534247,Mansfield,2015-10-14
2597,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,18000,2712,0,0,10/16 00:00:00 EDT,13808,PBF DIESEL,Daily,9,2015-10-15 22:23:33,6587007,Mansfield,2015-10-15
2598,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,225297,194703,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,9,2015-10-15 22:23:33,6587009,Mansfield,2015-10-15
2599,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,40806,55852,0,0,10/21 00:00:00 EDT,96658,PBF DIESEL,Weekly,9,2015-10-15 22:23:33,6587008,Mansfield,2015-10-15
2600,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,14319,6393,0,0,10/17 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-16 22:24:24,6640119,Mansfield,2015-10-16
2601,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,239616,180384,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-16 22:24:24,6640121,Mansfield,2015-10-16
2602,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,55125,41533,0,0,10/21 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-16 22:24:24,6640120,Mansfield,2015-10-16
2603,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,10500,10212,0,0,10/18 00:00:00 EDT,13808,PBF DIESEL,Daily,9,2015-10-17 22:22:33,6689819,Mansfield,2015-10-17
2604,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,253096,166904,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,9,2015-10-17 22:22:33,6689821,Mansfield,2015-10-17
2605,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,68605,28053,0,0,10/21 00:00:00 EDT,96658,PBF DIESEL,Weekly,9,2015-10-17 22:22:33,6689820,Mansfield,2015-10-17
2606,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,9374,11338,0,0,10/19 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-18 22:15:58,6719234,Mansfield,2015-10-18
2607,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,262470,157530,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-18 22:15:58,6719236,Mansfield,2015-10-18
2608,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,77979,18679,0,0,10/21 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-18 22:15:58,6719235,Mansfield,2015-10-18
2609,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,3000,17712,15000,15000,10/20 00:00:00 EDT,13808,PBF DIESEL,Daily,9,2015-10-19 19:24:10,6759372,Mansfield,2015-10-19
2610,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,265470,154530,15000,15000,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,9,2015-10-19 19:24:10,6759374,Mansfield,2015-10-19
2611,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,80979,15679,15000,15000,10/21 00:00:00 EDT,96658,PBF DIESEL,Weekly,9,2015-10-19 19:24:10,6759373,Mansfield,2015-10-19
2612,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,33969,-13257,0,0,10/21 00:00:00 EDT,13808,PBF DIESEL,Daily,1,2015-10-20 23:50:53,6795443,Mansfield,2015-10-20
2613,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,299439,120561,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,1,2015-10-20 23:50:53,6795445,Mansfield,2015-10-20
2614,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,114948,-18290,0,0,10/21 00:00:00 EDT,96658,PBF DIESEL,Weekly,1,2015-10-20 23:50:53,6795444,Mansfield,2015-10-20
2615,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,23886,-3174,0,0,10/22 00:00:00 EDT,13808,PBF DIESEL,Daily,1,2015-10-21 14:38:26,6819274,Mansfield,2015-10-21
2616,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,323325,96675,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,1,2015-10-21 14:38:26,6819276,Mansfield,2015-10-21
2617,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,23886,72772,0,0,10/28 00:00:00 EDT,96658,PBF DIESEL,Weekly,1,2015-10-21 14:38:26,6819275,Mansfield,2015-10-21
2618,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,22525,-1813,0,0,10/23 00:00:00 EDT,13808,PBF DIESEL,Daily,1,2015-10-22 15:13:34,6856362,Mansfield,2015-10-22
2619,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,345850,74150,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,1,2015-10-22 15:13:34,6856364,Mansfield,2015-10-22
2620,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,46411,50247,0,0,10/28 00:00:00 EDT,96658,PBF DIESEL,Weekly,1,2015-10-22 15:13:34,6856363,Mansfield,2015-10-22
2621,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,26586,-5874,0,0,10/24 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-23 22:24:56,6913235,Mansfield,2015-10-23
2622,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,372436,47564,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-23 22:24:56,6913237,Mansfield,2015-10-23
2623,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,72997,23661,0,0,10/28 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-23 22:24:56,6913236,Mansfield,2015-10-23
2624,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,5666,15046,0,0,10/25 00:00:00 EDT,13808,PBF DIESEL,Daily,8,2015-10-24 19:24:57,6958080,Mansfield,2015-10-24
2625,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,378102,41898,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,8,2015-10-24 19:24:57,6958082,Mansfield,2015-10-24
2626,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,78663,17995,0,0,10/28 00:00:00 EDT,96658,PBF DIESEL,Weekly,8,2015-10-24 19:24:57,6958081,Mansfield,2015-10-24
2627,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,1829,18883,0,0,10/26 00:00:00 EDT,13808,PBF DIESEL,Daily,8,2015-10-25 22:25:04,7005211,Mansfield,2015-10-25
2628,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,379931,40069,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,8,2015-10-25 22:25:04,7005213,Mansfield,2015-10-25
2629,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,80492,16166,0,0,10/28 00:00:00 EDT,96658,PBF DIESEL,Weekly,8,2015-10-25 22:25:04,7005212,Mansfield,2015-10-25
2630,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,10000,10712,0,0,10/27 00:00:00 EDT,13808,PBF DIESEL,Daily,11,2015-10-26 22:25:46,7060016,Mansfield,2015-10-26
2631,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,389931,30069,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,11,2015-10-26 22:25:46,7060018,Mansfield,2015-10-26
2632,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,90492,6166,0,0,10/28 00:00:00 EDT,96658,PBF DIESEL,Weekly,11,2015-10-26 22:25:46,7060017,Mansfield,2015-10-26
2633,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,7755,12957,0,0,10/28 00:00:00 EDT,13808,PBF DIESEL,Daily,10,2015-10-27 22:25:23,7114248,Mansfield,2015-10-27
2634,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Neville Island PA - PPC,397686,22314,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,10,2015-10-27 22:25:23,7114250,Mansfield,2015-10-27
2635,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,96658,96658,Neville Island PA - PPC,98247,-1589,0,0,10/28 00:00:00 EDT,96658,PBF DIESEL,Weekly,10,2015-10-27 22:25:23,7114249,Mansfield,2015-10-27
2636,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,20712,Neville Island PA - PPC,22000,-1288,0,0,10/29 00:00:00 EDT,13808,PBF DIESEL,Daily,11,2015-10-28 22:25:44,7170969,Mansfield,2015-10-28
2637,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,480000,480000,Neville Island PA - PPC,419686,60314,0,0,11/01 00:00:00 EST,420000,PBF DIESEL,Monthly,11,2015-10-28 22:25:44,7170971,Mansfield,2015-10-28
