,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1450,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,161700,202125,Valero-Meraux Refinery (PBMX),78150,123975,0,0,09/24 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-09-20 22:09:58,5283511,Mansfield,2015-09-20
1451,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,45001,67502,Valero-Meraux Refinery (PBMX),37501,30001,0,0,09/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5337687,Mansfield,2015-09-21
1452,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),370913,345187,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-21 22:09:45,5337689,Mansfield,2015-09-21
1453,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,193000,241250,Valero-Meraux Refinery (PBMX),115651,125599,0,0,09/24 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-21 22:09:45,5337688,Mansfield,2015-09-21
1454,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),10150,40250,0,0,09/23 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5394096,Mansfield,2015-09-22
1455,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),381063,335037,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-22 22:05:33,5394098,Mansfield,2015-09-22
1456,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,193000,241250,Valero-Meraux Refinery (PBMX),125801,115449,0,0,09/24 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-22 22:05:33,5394097,Mansfield,2015-09-22
1457,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),41098,9302,0,0,09/24 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-23 22:09:50,5447878,Mansfield,2015-09-23
1458,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),422161,293939,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-23 22:09:50,5447880,Mansfield,2015-09-23
1459,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,193000,241250,Valero-Meraux Refinery (PBMX),166899,74351,0,0,09/24 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-23 22:09:50,5447879,Mansfield,2015-09-23
1460,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,09/25 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-24 22:10:24,5500680,Mansfield,2015-09-24
1461,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),459661,256439,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-24 22:10:24,5500682,Mansfield,2015-09-24
1462,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),37500,256500,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-24 22:10:24,5500681,Mansfield,2015-09-24
1463,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),25475,24925,0,0,09/26 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-09-25 22:10:24,5550138,Mansfield,2015-09-25
1464,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),485136,230964,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-09-25 22:10:24,5550140,Mansfield,2015-09-25
1465,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),62975,231025,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-09-25 22:10:24,5550139,Mansfield,2015-09-25
1466,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,09/27 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-26 22:10:12,5602066,Mansfield,2015-09-26
1467,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),485136,230964,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-26 22:10:12,5602068,Mansfield,2015-09-26
1468,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),62975,231025,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-26 22:10:12,5602067,Mansfield,2015-09-26
1469,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),0,50400,0,0,09/28 00:00:00 CDT,,DSL - LSD/ULSD,Daily,9,2015-09-27 22:10:28,5652593,Mansfield,2015-09-27
1470,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),485136,230964,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,9,2015-09-27 22:10:28,5652595,Mansfield,2015-09-27
1471,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),62975,231025,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,9,2015-09-27 22:10:28,5652594,Mansfield,2015-09-27
1472,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),33800,16600,0,0,09/29 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-28 22:10:39,5703392,Mansfield,2015-09-28
1473,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),518936,197164,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-28 22:10:39,5703394,Mansfield,2015-09-28
1474,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),96775,197225,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-28 22:10:39,5703393,Mansfield,2015-09-28
1475,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37501,12899,0,0,09/30 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-29 22:10:54,5757481,Mansfield,2015-09-29
1476,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),556437,159663,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-29 22:10:54,5757483,Mansfield,2015-09-29
1477,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),134276,159724,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-29 22:10:54,5757482,Mansfield,2015-09-29
1478,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600,50400,Valero-Meraux Refinery (PBMX),37500,12900,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Daily,10,2015-09-30 22:09:40,5810401,Mansfield,2015-09-30
1479,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,716100,716100,Valero-Meraux Refinery (PBMX),593937,122163,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,10,2015-09-30 22:09:40,5810403,Mansfield,2015-09-30
1480,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200,294000,Valero-Meraux Refinery (PBMX),171776,122224,0,0,10/01 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,10,2015-09-30 22:09:40,5810402,Mansfield,2015-09-30
1481,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-01 22:07:57,2569120,Mansfield,2015-08-01
1482,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-02 22:05:53,2615337,Mansfield,2015-08-02
1483,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-03 22:06:09,2670216,Mansfield,2015-08-03
1484,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/02 00:00:00 PDT,,Gas - All,Daily,10,2015-08-01 22:07:57,2569121,Mansfield,2015-08-01
1485,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/03 00:00:00 PDT,,Gas - All,Daily,8,2015-08-02 22:05:53,2615338,Mansfield,2015-08-02
1486,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Carson (B315),0,0,0,0,08/04 00:00:00 PDT,,Gas - All,Daily,10,2015-08-03 22:06:09,2670217,Mansfield,2015-08-03
1487,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-25 22:10:54,3891748,Mansfield,2015-08-25
1488,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-08-26 13:10:38,3926747,Mansfield,2015-08-26
1489,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-27 22:05:48,3993527,Mansfield,2015-08-27
1490,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-28 22:03:58,4042730,Mansfield,2015-08-28
1491,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-29 22:06:29,4100072,Mansfield,2015-08-29
1492,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,5,2015-08-30 22:05:21,4141825,Mansfield,2015-08-30
1493,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-08-31 11:09:19,4175187,Mansfield,2015-08-31
1494,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-01 19:09:40,4254575,Mansfield,2015-09-01
1495,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-09-02 19:11:40,4316223,Mansfield,2015-09-02
1496,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-03 22:12:44,4375538,Mansfield,2015-09-03
1497,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,13,2015-09-04 22:09:06,4435586,Mansfield,2015-09-04
1498,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-05 22:09:09,4488610,Mansfield,2015-09-05
1499,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-06 22:12:32,4541375,Mansfield,2015-09-06
1500,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-09-07 15:05:48,4582968,Mansfield,2015-09-07
1501,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/02 00:00:00 PDT,,Gas - All,Daily,10,2015-08-01 22:07:57,2569162,Mansfield,2015-08-01
1502,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/03 00:00:00 PDT,,Gas - All,Daily,8,2015-08-02 22:05:53,2615379,Mansfield,2015-08-02
1503,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/04 00:00:00 PDT,,Gas - All,Daily,10,2015-08-03 22:06:09,2670257,Mansfield,2015-08-03
1504,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/26 00:00:00 PDT,,Gas - All,Daily,11,2015-08-25 22:10:54,3891749,Mansfield,2015-08-25
1505,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/27 00:00:00 PDT,,Gas - All,Daily,7,2015-08-26 13:10:38,3926748,Mansfield,2015-08-26
1506,Valero,Contract,,Out,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/28 00:00:00 PDT,,Gas - All,Daily,12,2015-08-27 22:05:48,3993528,Mansfield,2015-08-27
1507,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/29 00:00:00 PDT,,Gas - All,Daily,11,2015-08-28 22:03:58,4042731,Mansfield,2015-08-28
1508,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/30 00:00:00 PDT,,Gas - All,Daily,11,2015-08-29 22:06:29,4100073,Mansfield,2015-08-29
1509,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,08/31 00:00:00 PDT,,Gas - All,Daily,5,2015-08-30 22:05:21,4141826,Mansfield,2015-08-30
1510,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/01 00:00:00 PDT,,Gas - All,Daily,6,2015-08-31 11:09:19,4175188,Mansfield,2015-08-31
1511,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/02 00:00:00 PDT,,Gas - All,Daily,10,2015-09-01 19:09:40,4254576,Mansfield,2015-09-01
1512,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/03 00:00:00 PDT,,Gas - All,Daily,11,2015-09-02 19:11:40,4316224,Mansfield,2015-09-02
1513,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/04 00:00:00 PDT,,Gas - All,Daily,9,2015-09-03 22:12:44,4375539,Mansfield,2015-09-03
1514,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/05 00:00:00 PDT,,Gas - All,Daily,13,2015-09-04 22:09:06,4435587,Mansfield,2015-09-04
1515,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/06 00:00:00 PDT,,Gas - All,Daily,10,2015-09-05 22:09:09,4488611,Mansfield,2015-09-05
1516,Valero,Contract,,Limited,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/07 00:00:00 PDT,,Gas - All,Daily,9,2015-09-06 22:12:32,4541376,Mansfield,2015-09-06
1517,Valero,Contract,,Available,,UNB Contract,0,0,Kinder Morgan - Fresno (B305),0,0,0,0,09/08 00:00:00 PDT,,Gas - All,Daily,8,2015-09-07 15:05:48,4582969,Mansfield,2015-09-07
1518,Valero,Contract,,Out,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-14 22:07:26,3282803,Mansfield,2015-08-14
1519,Valero,Contract,,Limited,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-15 22:06:09,3335186,Mansfield,2015-08-15
1520,Valero,Contract,,Out,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-16 22:08:38,3386223,Mansfield,2015-08-16
1521,Valero,Contract,,Limited,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-08-17 22:07:54,3442056,Mansfield,2015-08-17
1522,Valero,Contract,,Out,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-18 22:11:13,3495440,Mansfield,2015-08-18
1523,Valero,Contract,,Limited,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-08-19 22:07:39,3552414,Mansfield,2015-08-19
1524,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,14,2015-08-20 22:07:39,3620644,Mansfield,2015-08-20
1525,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-08-21 22:10:42,3677207,Mansfield,2015-08-21
1526,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-22 22:10:22,3725370,Mansfield,2015-08-22
1527,Valero,Contract,,Limited,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,8,2015-08-23 22:10:16,3773212,Mansfield,2015-08-23
1528,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,12,2015-08-24 22:07:39,3832887,Mansfield,2015-08-24
1529,Valero,Contract,,Limited,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-16 22:09:48,5073980,Mansfield,2015-09-16
1530,Valero,Contract,,Limited,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-17 22:11:11,5128982,Mansfield,2015-09-17
1531,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/19 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-18 22:10:22,5183144,Mansfield,2015-09-18
1532,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-19 22:10:39,5233546,Mansfield,2015-09-19
1533,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-20 22:09:58,5283309,Mansfield,2015-09-20
1534,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-21 22:09:45,5337486,Mansfield,2015-09-21
1535,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/23 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-22 22:05:33,5393890,Mansfield,2015-09-22
1536,Valero,Contract,,Out,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-23 22:09:50,5447672,Mansfield,2015-09-23
1537,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-24 22:10:24,5500470,Mansfield,2015-09-24
1538,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-25 22:10:24,5549928,Mansfield,2015-09-25
1539,Valero,Contract,,Limited,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-26 22:10:12,5601856,Mansfield,2015-09-26
1540,Valero,Contract,,Limited,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-09-27 22:10:28,5652383,Mansfield,2015-09-27
1541,Valero,Contract,,Out,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-28 22:10:39,5703183,Mansfield,2015-09-28
1542,Valero,Contract,,Out,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-29 22:10:54,5757274,Mansfield,2015-09-29
1543,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,10/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-09-30 22:09:40,5810195,Mansfield,2015-09-30
1544,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/15 00:00:00 PDT,,Gas - All,Daily,10,2015-08-14 22:07:26,3282804,Mansfield,2015-08-14
1545,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/16 00:00:00 PDT,,Gas - All,Daily,9,2015-08-15 22:06:09,3335187,Mansfield,2015-08-15
1546,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/17 00:00:00 PDT,,Gas - All,Daily,8,2015-08-16 22:08:38,3386224,Mansfield,2015-08-16
1547,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/18 00:00:00 PDT,,Gas - All,Daily,10,2015-08-17 22:07:54,3442057,Mansfield,2015-08-17
1548,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/19 00:00:00 PDT,,Gas - All,Daily,9,2015-08-18 22:11:13,3495441,Mansfield,2015-08-18
1549,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/20 00:00:00 PDT,,Gas - All,Daily,11,2015-08-19 22:07:39,3552415,Mansfield,2015-08-19
1550,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/21 00:00:00 PDT,,Gas - All,Daily,14,2015-08-20 22:07:39,3620645,Mansfield,2015-08-20
1551,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/22 00:00:00 PDT,,Gas - All,Daily,9,2015-08-21 22:10:42,3677208,Mansfield,2015-08-21
1552,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/23 00:00:00 PDT,,Gas - All,Daily,8,2015-08-22 22:10:22,3725371,Mansfield,2015-08-22
1553,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/24 00:00:00 PDT,,Gas - All,Daily,8,2015-08-23 22:10:16,3773213,Mansfield,2015-08-23
1554,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,08/25 00:00:00 PDT,,Gas - All,Daily,12,2015-08-24 22:07:39,3832888,Mansfield,2015-08-24
1555,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/17 00:00:00 PDT,,Gas - All,Daily,9,2015-09-16 22:09:48,5073981,Mansfield,2015-09-16
1556,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/18 00:00:00 PDT,,Gas - All,Daily,10,2015-09-17 22:11:11,5128983,Mansfield,2015-09-17
1557,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/19 00:00:00 PDT,,Gas - All,Daily,10,2015-09-18 22:10:22,5183145,Mansfield,2015-09-18
1558,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/20 00:00:00 PDT,,Gas - All,Daily,10,2015-09-19 22:10:39,5233547,Mansfield,2015-09-19
1559,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/21 00:00:00 PDT,,Gas - All,Daily,9,2015-09-20 22:09:58,5283310,Mansfield,2015-09-20
1560,Valero,Contract,,Available,,UNB Contract,0,0,Pro Petroleum - Las Vegas (B788),0,0,0,0,09/22 00:00:00 PDT,,Gas - All,Daily,10,2015-09-21 22:09:45,5337487,Mansfield,2015-09-21
