,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2319,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22800,7440,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,8,2015-10-24 19:24:57,6958076,Mansfield,2015-10-24
2320,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,2700,4259,0,0,10/28 00:00:00 EDT,5799,PBF 93,Weekly,8,2015-10-24 19:24:57,6958075,Mansfield,2015-10-24
2321,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/26 00:00:00 EDT,828,PBF 93,Daily,8,2015-10-25 22:25:04,7005205,Mansfield,2015-10-25
2322,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22800,7440,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,8,2015-10-25 22:25:04,7005207,Mansfield,2015-10-25
2323,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,2700,4259,0,0,10/28 00:00:00 EDT,5799,PBF 93,Weekly,8,2015-10-25 22:25:04,7005206,Mansfield,2015-10-25
2324,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/27 00:00:00 EDT,828,PBF 93,Daily,11,2015-10-26 22:25:46,7060010,Mansfield,2015-10-26
2325,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22800,7440,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-10-26 22:25:46,7060012,Mansfield,2015-10-26
2326,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,2700,4259,0,0,10/28 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-10-26 22:25:46,7060011,Mansfield,2015-10-26
2327,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/28 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-27 22:25:23,7114242,Mansfield,2015-10-27
2328,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22800,7440,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-27 22:25:23,7114244,Mansfield,2015-10-27
2329,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,2700,4259,0,0,10/28 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-10-27 22:25:23,7114243,Mansfield,2015-10-27
2330,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/29 00:00:00 EDT,828,PBF 93,Daily,11,2015-10-28 22:25:44,7170963,Mansfield,2015-10-28
2331,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22800,7440,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,11,2015-10-28 22:25:44,7170965,Mansfield,2015-10-28
2332,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,11,2015-10-28 22:25:44,7170964,Mansfield,2015-10-28
2333,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/30 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-29 22:24:05,7223722,Mansfield,2015-10-29
2334,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22800,7440,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-29 22:24:05,7223724,Mansfield,2015-10-29
2335,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,10,2015-10-29 22:24:05,7223723,Mansfield,2015-10-29
2336,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,10/31 00:00:00 EDT,828,PBF 93,Daily,10,2015-10-30 22:25:36,7275270,Mansfield,2015-10-30
2337,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22800,7440,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-30 22:25:36,7275272,Mansfield,2015-10-30
2338,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,10,2015-10-30 22:25:36,7275271,Mansfield,2015-10-30
2339,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Mechanicsburg PA - PPC,0,1242,0,0,11/01 00:00:00 EST,828,PBF 93,Daily,10,2015-10-31 22:24:53,7325287,Mansfield,2015-10-31
2340,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Mechanicsburg PA - PPC,22800,7440,0,0,11/01 00:00:00 EST,25200,PBF 93,Monthly,10,2015-10-31 22:24:53,7325289,Mansfield,2015-10-31
2341,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Mechanicsburg PA - PPC,0,6959,0,0,11/04 00:00:00 EST,5799,PBF 93,Weekly,10,2015-10-31 22:24:53,7325288,Mansfield,2015-10-31
2342,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,09/02 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-01 19:22:30,4256269,Mansfield,2015-09-01
2343,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,0,504000,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-01 19:22:30,4256271,Mansfield,2015-09-01
2344,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,60850,56750,0,0,09/02 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-01 19:22:30,4256270,Mansfield,2015-09-01
2345,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,30508,-9508,5000,4508,09/03 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,11,2015-09-02 19:23:01,4317916,Mansfield,2015-09-02
2346,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,30508,473492,5000,4508,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,11,2015-09-02 19:23:01,4317918,Mansfield,2015-09-02
2347,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30508,87092,5000,4508,09/09 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,11,2015-09-02 19:23:01,4317917,Mansfield,2015-09-02
2348,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,09/04 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-03 22:24:55,4377483,Mansfield,2015-09-03
2349,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,30508,473492,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-03 22:24:55,4377485,Mansfield,2015-09-03
2350,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,30508,87092,0,0,09/09 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-03 22:24:55,4377484,Mansfield,2015-09-03
2351,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,16000,5000,0,0,09/05 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,13,2015-09-04 22:21:32,4437403,Mansfield,2015-09-04
2352,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,46508,457492,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,13,2015-09-04 22:21:32,4437405,Mansfield,2015-09-04
2353,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,46508,71092,0,0,09/09 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,13,2015-09-04 22:21:32,4437404,Mansfield,2015-09-04
2354,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,09/06 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-05 22:20:59,4490427,Mansfield,2015-09-05
2355,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,69008,434992,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-05 22:20:59,4490429,Mansfield,2015-09-05
2356,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,69008,48592,0,0,09/09 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-05 22:20:59,4490428,Mansfield,2015-09-05
2357,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15000,6000,0,0,09/07 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-06 22:25:17,4543320,Mansfield,2015-09-06
2358,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,84008,419992,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-06 22:25:17,4543322,Mansfield,2015-09-06
2359,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,84008,33592,0,0,09/09 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-06 22:25:17,4543321,Mansfield,2015-09-06
2360,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,09/08 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,8,2015-09-07 15:19:03,4584912,Mansfield,2015-09-07
2361,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,91508,412492,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,8,2015-09-07 15:19:03,4584914,Mansfield,2015-09-07
2362,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,91508,26092,0,0,09/09 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,8,2015-09-07 15:19:03,4584913,Mansfield,2015-09-07
2363,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15500,5500,0,0,09/09 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,14,2015-09-08 22:24:31,4658956,Mansfield,2015-09-08
2364,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,107008,396992,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,14,2015-09-08 22:24:31,4658958,Mansfield,2015-09-08
2365,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,107008,10592,0,0,09/09 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,14,2015-09-08 22:24:31,4658957,Mansfield,2015-09-08
2366,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,09/10 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,12,2015-09-09 22:22:56,4718626,Mansfield,2015-09-09
2367,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,107008,396992,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,12,2015-09-09 22:22:56,4718628,Mansfield,2015-09-09
2368,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,09/16 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,12,2015-09-09 22:22:56,4718627,Mansfield,2015-09-09
2369,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,29998,-8998,5000,2500,09/11 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-10 22:24:46,4773693,Mansfield,2015-09-10
2370,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,137006,366994,5000,2500,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-10 22:24:46,4773695,Mansfield,2015-09-10
2371,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,29998,87602,5000,2500,09/16 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-10 22:24:46,4773694,Mansfield,2015-09-10
2372,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,22500,-1500,0,0,09/12 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-11 22:23:18,4832591,Mansfield,2015-09-11
2373,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,159506,344494,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-11 22:23:18,4832593,Mansfield,2015-09-11
2374,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,52498,65102,0,0,09/16 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-11 22:23:18,4832592,Mansfield,2015-09-11
2375,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,15200,5800,0,0,09/13 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,13,2015-09-12 22:21:06,4898653,Mansfield,2015-09-12
2376,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,174706,329294,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,13,2015-09-12 22:21:06,4898655,Mansfield,2015-09-12
2377,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,67698,49902,0,0,09/16 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,13,2015-09-12 22:21:06,4898654,Mansfield,2015-09-12
2378,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,09/14 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,6,2015-09-13 22:18:31,4920151,Mansfield,2015-09-13
2379,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,182206,321794,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,6,2015-09-13 22:18:31,4920153,Mansfield,2015-09-13
2380,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,75198,42402,0,0,09/16 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,6,2015-09-13 22:18:31,4920152,Mansfield,2015-09-13
2381,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,38004,-17004,10000,5004,09/15 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,13,2015-09-14 22:16:31,4966583,Mansfield,2015-09-14
2382,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,227712,276288,10000,5004,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,13,2015-09-14 22:16:31,4966585,Mansfield,2015-09-14
2383,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,120704,-3104,10000,5004,09/16 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,13,2015-09-14 22:16:31,4966584,Mansfield,2015-09-14
2384,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,09/16 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-15 22:23:05,5020756,Mansfield,2015-09-15
2385,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,227712,276288,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-15 22:23:05,5020758,Mansfield,2015-09-15
2386,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,120704,-3104,0,0,09/16 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-15 22:23:05,5020757,Mansfield,2015-09-15
2387,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,09/17 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-16 22:21:43,5074980,Mansfield,2015-09-16
2388,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,227712,276288,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-16 22:21:43,5074982,Mansfield,2015-09-16
2389,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,09/23 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-16 22:21:43,5074981,Mansfield,2015-09-16
2390,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,09/18 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-17 22:24:07,5130108,Mansfield,2015-09-17
2391,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,227712,276288,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-17 22:24:07,5130110,Mansfield,2015-09-17
2392,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,09/23 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-17 22:24:07,5130109,Mansfield,2015-09-17
2393,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,09/19 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-18 22:22:39,5184284,Mansfield,2015-09-18
2394,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,227712,276288,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-18 22:22:39,5184286,Mansfield,2015-09-18
2395,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,09/23 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-18 22:22:39,5184285,Mansfield,2015-09-18
2396,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,09/20 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-19 22:22:10,5234686,Mansfield,2015-09-19
2397,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,227712,276288,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-19 22:22:10,5234688,Mansfield,2015-09-19
2398,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,09/23 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-19 22:22:10,5234687,Mansfield,2015-09-19
2399,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,09/21 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-20 22:22:24,5284576,Mansfield,2015-09-20
2400,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,227712,276288,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-20 22:22:24,5284578,Mansfield,2015-09-20
2401,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,09/23 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-20 22:22:24,5284577,Mansfield,2015-09-20
2402,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,0,21000,0,0,09/22 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-21 22:21:51,5338617,Mansfield,2015-09-21
2403,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,227712,276288,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-21 22:21:51,5338619,Mansfield,2015-09-21
2404,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,0,117600,0,0,09/23 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-21 22:21:51,5338618,Mansfield,2015-09-21
2405,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,7500,13500,0,0,09/23 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,9,2015-09-22 22:18:20,5395019,Mansfield,2015-09-22
2406,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,235212,268788,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,9,2015-09-22 22:18:20,5395021,Mansfield,2015-09-22
2407,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,7500,110100,0,0,09/23 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,9,2015-09-22 22:18:20,5395020,Mansfield,2015-09-22
2408,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,38100,-17100,15000,7500,09/24 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-23 22:22:52,5448929,Mansfield,2015-09-23
2409,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,273312,230688,15000,7500,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-23 22:22:52,5448931,Mansfield,2015-09-23
2410,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,38100,79500,15000,7500,09/30 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-23 22:22:52,5448930,Mansfield,2015-09-23
2411,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,14000,21000,Mechanicsburg PA - PPC,23500,-2500,0,0,09/25 00:00:00 EDT,14000,PBF EAST COAST DIESEL,Daily,10,2015-09-24 22:22:36,5501723,Mansfield,2015-09-24
2412,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,504000,Mechanicsburg PA - PPC,296812,207188,0,0,10/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-09-24 22:22:36,5501725,Mansfield,2015-09-24
2413,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,98000,117600,Mechanicsburg PA - PPC,61600,56000,0,0,09/30 00:00:00 EDT,98000,PBF EAST COAST DIESEL,Weekly,10,2015-09-24 22:22:36,5501724,Mansfield,2015-09-24
