,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3696,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/06 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-05 08:00:09,1261784,Mansfield,2015-07-05
3697,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/07 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-06 08:01:06,1272156,Mansfield,2015-07-06
3698,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/08 00:00:00 CDT,,PREMIUM,Daily,3,2015-07-07 12:01:06,1288163,Mansfield,2015-07-07
3699,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/09 00:00:00 CDT,,PREMIUM,Daily,3,2015-07-08 12:01:05,1313628,Mansfield,2015-07-08
3700,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/10 00:00:00 CDT,,PREMIUM,Daily,1,2015-07-09 14:39:57,1321250,Mansfield,2015-07-09
3701,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/11 00:00:00 CDT,,PREMIUM,Daily,9,2015-07-10 22:01:07,1374328,Mansfield,2015-07-10
3702,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/12 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-11 22:01:05,1429496,Mansfield,2015-07-11
3703,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/13 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-12 22:01:08,1482779,Mansfield,2015-07-12
3704,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/14 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-13 22:01:09,1539534,Mansfield,2015-07-13
3705,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/15 00:00:00 CDT,,PREMIUM,Daily,1,2015-07-14 02:01:08,1546299,Mansfield,2015-07-14
3706,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/02 00:00:00 CDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1192951,Mansfield,2015-07-01
3707,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/03 00:00:00 CDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1229262,Mansfield,2015-07-02
3708,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/04 00:00:00 CDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1241012,Mansfield,2015-07-03
3709,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/05 00:00:00 CDT,,REGULAR,Daily,2,2015-07-04 08:00:07,1251416,Mansfield,2015-07-04
3710,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/06 00:00:00 CDT,,REGULAR,Daily,2,2015-07-05 08:00:09,1261785,Mansfield,2015-07-05
3711,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/07 00:00:00 CDT,,REGULAR,Daily,2,2015-07-06 08:01:06,1272157,Mansfield,2015-07-06
3712,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/08 00:00:00 CDT,,REGULAR,Daily,3,2015-07-07 12:01:06,1288164,Mansfield,2015-07-07
3713,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/09 00:00:00 CDT,,REGULAR,Daily,3,2015-07-08 12:01:05,1313629,Mansfield,2015-07-08
3714,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/10 00:00:00 CDT,,REGULAR,Daily,1,2015-07-09 14:39:57,1321251,Mansfield,2015-07-09
3715,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/11 00:00:00 CDT,,REGULAR,Daily,9,2015-07-10 22:01:07,1374329,Mansfield,2015-07-10
3716,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/12 00:00:00 CDT,,REGULAR,Daily,10,2015-07-11 22:01:05,1429497,Mansfield,2015-07-11
3717,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/13 00:00:00 CDT,,REGULAR,Daily,10,2015-07-12 22:01:08,1482780,Mansfield,2015-07-12
3718,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/14 00:00:00 CDT,,REGULAR,Daily,10,2015-07-13 22:01:09,1539535,Mansfield,2015-07-13
3719,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,42000,0,0,07/15 00:00:00 CDT,,REGULAR,Daily,1,2015-07-14 02:01:08,1546300,Mansfield,2015-07-14
3720,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/02 00:00:00 CDT,,ULSD,Daily,11,2015-07-01 22:00:08,1192952,Mansfield,2015-07-01
3721,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/03 00:00:00 CDT,,ULSD,Daily,7,2015-07-02 15:00:12,1229263,Mansfield,2015-07-02
3722,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/04 00:00:00 CDT,,ULSD,Daily,2,2015-07-03 08:53:53,1241013,Mansfield,2015-07-03
3723,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/05 00:00:00 CDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251417,Mansfield,2015-07-04
3724,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/06 00:00:00 CDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261786,Mansfield,2015-07-05
3725,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/07 00:00:00 CDT,,ULSD,Daily,2,2015-07-06 08:01:06,1272158,Mansfield,2015-07-06
3726,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/08 00:00:00 CDT,,ULSD,Daily,3,2015-07-07 12:01:06,1288165,Mansfield,2015-07-07
3727,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/09 00:00:00 CDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313630,Mansfield,2015-07-08
3728,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/10 00:00:00 CDT,,ULSD,Daily,1,2015-07-09 14:39:57,1321252,Mansfield,2015-07-09
3729,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/11 00:00:00 CDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374330,Mansfield,2015-07-10
3730,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/12 00:00:00 CDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429498,Mansfield,2015-07-11
3731,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/13 00:00:00 CDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482781,Mansfield,2015-07-12
3732,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/14 00:00:00 CDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539536,Mansfield,2015-07-13
3733,Murphy,Contract,,Available,,Unbranded,0,0,Omaha (341) Magellan (211),0,7500,0,0,07/15 00:00:00 CDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546301,Mansfield,2015-07-14
3734,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/02 00:00:00 CDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1192953,Mansfield,2015-07-01
3735,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/03 00:00:00 CDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1229264,Mansfield,2015-07-02
3736,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/04 00:00:00 CDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1241014,Mansfield,2015-07-03
3737,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/05 00:00:00 CDT,,REGULAR,Daily,2,2015-07-04 08:00:07,1251418,Mansfield,2015-07-04
3738,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/06 00:00:00 CDT,,REGULAR,Daily,2,2015-07-05 08:00:09,1261787,Mansfield,2015-07-05
3739,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/07 00:00:00 CDT,,REGULAR,Daily,2,2015-07-06 08:01:06,1272159,Mansfield,2015-07-06
3740,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/08 00:00:00 CDT,,REGULAR,Daily,3,2015-07-07 12:01:06,1288166,Mansfield,2015-07-07
3741,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/09 00:00:00 CDT,,REGULAR,Daily,3,2015-07-08 12:01:05,1313631,Mansfield,2015-07-08
3742,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/10 00:00:00 CDT,,REGULAR,Daily,1,2015-07-09 14:39:57,1321253,Mansfield,2015-07-09
3743,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/11 00:00:00 CDT,,REGULAR,Daily,9,2015-07-10 22:01:07,1374331,Mansfield,2015-07-10
3744,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/12 00:00:00 CDT,,REGULAR,Daily,10,2015-07-11 22:01:05,1429499,Mansfield,2015-07-11
3745,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/13 00:00:00 CDT,,REGULAR,Daily,10,2015-07-12 22:01:08,1482782,Mansfield,2015-07-12
3746,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/14 00:00:00 CDT,,REGULAR,Daily,10,2015-07-13 22:01:09,1539537,Mansfield,2015-07-13
3747,Murphy,Contract,,Available,,Unbranded,0,0,Opelousas (397) Buckeye,0,21000,0,0,07/15 00:00:00 CDT,,REGULAR,Daily,1,2015-07-14 02:01:08,1546302,Mansfield,2015-07-14
3748,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,1000,0,0,07/02 00:00:00 CDT,,PREMIUM,Daily,11,2015-07-01 22:00:08,1192954,Mansfield,2015-07-01
3749,Murphy,Contract,,Out,,Unbranded,0,0,Panama City (469)-Chevron,0,0,0,0,07/03 00:00:00 CDT,,PREMIUM,Daily,7,2015-07-02 15:00:12,1229265,Mansfield,2015-07-02
3750,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,1000,0,0,07/04 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-03 08:53:53,1241015,Mansfield,2015-07-03
3751,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,1000,0,0,07/05 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-04 08:00:07,1251419,Mansfield,2015-07-04
3752,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,1000,0,0,07/06 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-05 08:00:09,1261788,Mansfield,2015-07-05
3753,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,1000,0,0,07/07 00:00:00 CDT,,PREMIUM,Daily,2,2015-07-06 08:01:06,1272160,Mansfield,2015-07-06
3754,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,1000,0,0,07/08 00:00:00 CDT,,PREMIUM,Daily,3,2015-07-07 12:01:06,1288167,Mansfield,2015-07-07
3755,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,1000,0,0,07/09 00:00:00 CDT,,PREMIUM,Daily,3,2015-07-08 12:01:05,1313632,Mansfield,2015-07-08
3756,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,500,0,0,07/10 00:00:00 CDT,,PREMIUM,Daily,1,2015-07-09 14:39:57,1321254,Mansfield,2015-07-09
3757,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,1000,0,0,07/11 00:00:00 CDT,,PREMIUM,Daily,9,2015-07-10 22:01:07,1374332,Mansfield,2015-07-10
3758,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,1000,0,0,07/12 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-11 22:01:05,1429500,Mansfield,2015-07-11
3759,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,1000,0,0,07/13 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-12 22:01:08,1482783,Mansfield,2015-07-12
3760,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,1000,0,0,07/14 00:00:00 CDT,,PREMIUM,Daily,10,2015-07-13 22:01:09,1539538,Mansfield,2015-07-13
3761,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,1000,0,0,07/15 00:00:00 CDT,,PREMIUM,Daily,1,2015-07-14 02:01:08,1546303,Mansfield,2015-07-14
3762,Murphy,Contract,,Out,,Unbranded,0,0,Panama City (469)-Chevron,0,-5305,0,0,07/02 00:00:00 CDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1192955,Mansfield,2015-07-01
3763,Murphy,Contract,,Limited,,Unbranded,0,0,Panama City (469)-Chevron,0,498,0,0,07/03 00:00:00 CDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1229266,Mansfield,2015-07-02
3764,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,3500,0,0,07/04 00:00:00 CDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1241016,Mansfield,2015-07-03
3765,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,3500,0,0,07/05 00:00:00 CDT,,REGULAR,Daily,2,2015-07-04 08:00:07,1251420,Mansfield,2015-07-04
3766,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,3500,0,0,07/06 00:00:00 CDT,,REGULAR,Daily,2,2015-07-05 08:00:09,1261789,Mansfield,2015-07-05
3767,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,3500,0,0,07/07 00:00:00 CDT,,REGULAR,Daily,2,2015-07-06 08:01:06,1272161,Mansfield,2015-07-06
3768,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,3500,0,0,07/08 00:00:00 CDT,,REGULAR,Daily,3,2015-07-07 12:01:06,1288168,Mansfield,2015-07-07
3769,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,3500,0,0,07/09 00:00:00 CDT,,REGULAR,Daily,3,2015-07-08 12:01:05,1313633,Mansfield,2015-07-08
3770,Murphy,Contract,,Out,,Unbranded,0,0,Panama City (469)-Chevron,0,-2064,0,0,07/10 00:00:00 CDT,,REGULAR,Daily,1,2015-07-09 14:39:57,1321255,Mansfield,2015-07-09
3771,Murphy,Contract,,Out,,Unbranded,0,0,Panama City (469)-Chevron,0,-2512,0,0,07/11 00:00:00 CDT,,REGULAR,Daily,9,2015-07-10 22:01:07,1374333,Mansfield,2015-07-10
3772,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,3500,0,0,07/12 00:00:00 CDT,,REGULAR,Daily,10,2015-07-11 22:01:05,1429501,Mansfield,2015-07-11
3773,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,3500,0,0,07/13 00:00:00 CDT,,REGULAR,Daily,10,2015-07-12 22:01:08,1482784,Mansfield,2015-07-12
3774,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,2102,0,0,07/14 00:00:00 CDT,,REGULAR,Daily,10,2015-07-13 22:01:09,1539539,Mansfield,2015-07-13
3775,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,3500,0,0,07/15 00:00:00 CDT,,REGULAR,Daily,1,2015-07-14 02:01:08,1546304,Mansfield,2015-07-14
3776,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,10000,0,0,07/02 00:00:00 CDT,,ULSD,Daily,11,2015-07-01 22:00:08,1192956,Mansfield,2015-07-01
3777,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,4604,0,0,07/03 00:00:00 CDT,,ULSD,Daily,7,2015-07-02 15:00:12,1229267,Mansfield,2015-07-02
3778,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,10000,0,0,07/04 00:00:00 CDT,,ULSD,Daily,2,2015-07-03 08:53:53,1241017,Mansfield,2015-07-03
3779,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,10000,0,0,07/05 00:00:00 CDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251421,Mansfield,2015-07-04
3780,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,10000,0,0,07/06 00:00:00 CDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261790,Mansfield,2015-07-05
3781,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,10000,0,0,07/07 00:00:00 CDT,,ULSD,Daily,2,2015-07-06 08:01:06,1272162,Mansfield,2015-07-06
3782,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,2103,0,0,07/08 00:00:00 CDT,,ULSD,Daily,3,2015-07-07 12:01:06,1288169,Mansfield,2015-07-07
3783,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,7501,0,0,07/09 00:00:00 CDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313634,Mansfield,2015-07-08
3784,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,9051,0,0,07/10 00:00:00 CDT,,ULSD,Daily,1,2015-07-09 14:39:57,1321256,Mansfield,2015-07-09
3785,Murphy,Contract,,Out,,Unbranded,0,0,Panama City (469)-Chevron,0,-300,0,0,07/11 00:00:00 CDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374334,Mansfield,2015-07-10
3786,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,8002,0,0,07/12 00:00:00 CDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429502,Mansfield,2015-07-11
3787,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,10000,0,0,07/13 00:00:00 CDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482785,Mansfield,2015-07-12
3788,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,2298,0,0,07/14 00:00:00 CDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539540,Mansfield,2015-07-13
3789,Murphy,Contract,,Available,,Unbranded,0,0,Panama City (469)-Chevron,0,10000,0,0,07/15 00:00:00 CDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546305,Mansfield,2015-07-14
3790,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/02 00:00:00 EDT,,89 MID,Daily,11,2015-07-01 22:00:08,1192957,Mansfield,2015-07-01
3791,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/03 00:00:00 EDT,,89 MID,Daily,7,2015-07-02 15:00:12,1229268,Mansfield,2015-07-02
3792,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/04 00:00:00 EDT,,89 MID,Daily,2,2015-07-03 08:53:53,1241018,Mansfield,2015-07-03
3793,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/05 00:00:00 EDT,,89 MID,Daily,2,2015-07-04 08:00:07,1251422,Mansfield,2015-07-04
3794,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/06 00:00:00 EDT,,89 MID,Daily,2,2015-07-05 08:00:09,1261791,Mansfield,2015-07-05
3795,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/07 00:00:00 EDT,,89 MID,Daily,2,2015-07-06 08:01:06,1272163,Mansfield,2015-07-06
3796,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/08 00:00:00 EDT,,89 MID,Daily,3,2015-07-07 12:01:06,1288170,Mansfield,2015-07-07
3797,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/09 00:00:00 EDT,,89 MID,Daily,3,2015-07-08 12:01:05,1313635,Mansfield,2015-07-08
3798,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/10 00:00:00 EDT,,89 MID,Daily,1,2015-07-09 14:39:57,1321257,Mansfield,2015-07-09
3799,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/11 00:00:00 EDT,,89 MID,Daily,9,2015-07-10 22:01:07,1374335,Mansfield,2015-07-10
3800,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/12 00:00:00 EDT,,89 MID,Daily,10,2015-07-11 22:01:05,1429503,Mansfield,2015-07-11
3801,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/13 00:00:00 EDT,,89 MID,Daily,10,2015-07-12 22:01:08,1482786,Mansfield,2015-07-12
3802,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/14 00:00:00 EDT,,89 MID,Daily,10,2015-07-13 22:01:09,1539541,Mansfield,2015-07-13
3803,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,10000,0,0,07/15 00:00:00 EDT,,89 MID,Daily,1,2015-07-14 02:01:08,1546306,Mansfield,2015-07-14
3804,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,21000,0,0,07/02 00:00:00 EDT,,PREMIUM,Daily,11,2015-07-01 22:00:08,1192958,Mansfield,2015-07-01
3805,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,21000,0,0,07/03 00:00:00 EDT,,PREMIUM,Daily,7,2015-07-02 15:00:12,1229269,Mansfield,2015-07-02
3806,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,21000,0,0,07/04 00:00:00 EDT,,PREMIUM,Daily,2,2015-07-03 08:53:53,1241019,Mansfield,2015-07-03
3807,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,19997,0,0,07/05 00:00:00 EDT,,PREMIUM,Daily,2,2015-07-04 08:00:07,1251423,Mansfield,2015-07-04
3808,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,21000,0,0,07/06 00:00:00 EDT,,PREMIUM,Daily,2,2015-07-05 08:00:09,1261792,Mansfield,2015-07-05
3809,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,21000,0,0,07/07 00:00:00 EDT,,PREMIUM,Daily,2,2015-07-06 08:01:06,1272164,Mansfield,2015-07-06
3810,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,18499,0,0,07/08 00:00:00 EDT,,PREMIUM,Daily,3,2015-07-07 12:01:06,1288171,Mansfield,2015-07-07
3811,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,16500,0,0,07/09 00:00:00 EDT,,PREMIUM,Daily,3,2015-07-08 12:01:05,1313636,Mansfield,2015-07-08
3812,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,21000,0,0,07/10 00:00:00 EDT,,PREMIUM,Daily,1,2015-07-09 14:39:57,1321258,Mansfield,2015-07-09
3813,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,18110,0,0,07/11 00:00:00 EDT,,PREMIUM,Daily,9,2015-07-10 22:01:07,1374336,Mansfield,2015-07-10
3814,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,21000,0,0,07/12 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-11 22:01:05,1429504,Mansfield,2015-07-11
3815,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,19900,0,0,07/13 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-12 22:01:08,1482787,Mansfield,2015-07-12
3816,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,21000,0,0,07/14 00:00:00 EDT,,PREMIUM,Daily,10,2015-07-13 22:01:09,1539542,Mansfield,2015-07-13
3817,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,21000,0,0,07/15 00:00:00 EDT,,PREMIUM,Daily,1,2015-07-14 02:01:08,1546307,Mansfield,2015-07-14
3818,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,6496,0,0,07/02 00:00:00 EDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1192959,Mansfield,2015-07-01
3819,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,21000,0,0,07/03 00:00:00 EDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1229270,Mansfield,2015-07-02
3820,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,16500,0,0,07/04 00:00:00 EDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1241020,Mansfield,2015-07-03
3821,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,14200,0,0,07/05 00:00:00 EDT,,REGULAR,Daily,2,2015-07-04 08:00:07,1251424,Mansfield,2015-07-04
3822,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,21000,0,0,07/06 00:00:00 EDT,,REGULAR,Daily,2,2015-07-05 08:00:09,1261793,Mansfield,2015-07-05
3823,Murphy,Contract,,Available,,Unbranded,0,0,Richmond VA (182) - Magellan (451),0,21000,0,0,07/07 00:00:00 EDT,,REGULAR,Daily,2,2015-07-06 08:01:06,1272165,Mansfield,2015-07-06
