,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1145,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,120157,22343,0,0,07/01 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,9,2015-06-30 22:10:37,1141588,Mansfield,2015-06-30
1146,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/02 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,11,2015-07-01 22:11:33,1193775,Mansfield,2015-07-01
1147,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,11,2015-07-01 22:11:33,1193777,Mansfield,2015-07-01
1148,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,07/08 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,11,2015-07-01 22:11:33,1193776,Mansfield,2015-07-01
1149,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,6500,21116,0,0,07/03 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,7,2015-07-02 15:09:12,1230085,Mansfield,2015-07-02
1150,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,6500,413500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,7,2015-07-02 15:09:12,1230087,Mansfield,2015-07-02
1151,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,6500,136000,0,0,07/08 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,7,2015-07-02 15:09:12,1230086,Mansfield,2015-07-02
1152,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/04 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,2,2015-07-03 09:04:23,1241835,Mansfield,2015-07-03
1153,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,6500,413500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,2,2015-07-03 09:04:23,1241837,Mansfield,2015-07-03
1154,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,6500,136000,0,0,07/08 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,2,2015-07-03 09:04:23,1241836,Mansfield,2015-07-03
1155,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/05 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,2,2015-07-04 08:09:12,1252239,Mansfield,2015-07-04
1156,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,6500,413500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,2,2015-07-04 08:09:12,1252241,Mansfield,2015-07-04
1157,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,6500,136000,0,0,07/08 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,2,2015-07-04 08:09:12,1252240,Mansfield,2015-07-04
1158,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/06 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,2,2015-07-05 08:09:29,1262611,Mansfield,2015-07-05
1159,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,6500,413500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,2,2015-07-05 08:09:29,1262613,Mansfield,2015-07-05
1160,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,6500,136000,0,0,07/08 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,2,2015-07-05 08:09:29,1262612,Mansfield,2015-07-05
1161,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/07 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,2,2015-07-06 08:10:01,1272983,Mansfield,2015-07-06
1162,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,6500,413500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,2,2015-07-06 08:10:01,1272985,Mansfield,2015-07-06
1163,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,6500,136000,0,0,07/08 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,2,2015-07-06 08:10:01,1272984,Mansfield,2015-07-06
1164,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/08 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,4,2015-07-07 22:10:38,1293438,Mansfield,2015-07-07
1165,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,6500,413500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,4,2015-07-07 22:10:38,1293440,Mansfield,2015-07-07
1166,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,6500,136000,0,0,07/08 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,4,2015-07-07 22:10:38,1293439,Mansfield,2015-07-07
1167,PBF,Contract,Above Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,15000,12616,0,0,07/09 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,5,2015-07-08 12:10:20,1314453,Mansfield,2015-07-08
1168,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,21500,398500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,5,2015-07-08 12:10:20,1314455,Mansfield,2015-07-08
1169,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,15000,127500,0,0,07/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,5,2015-07-08 12:10:20,1314454,Mansfield,2015-07-08
1170,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,7000,20616,0,0,07/10 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,2,2015-07-09 17:44:59,1325283,Mansfield,2015-07-09
1171,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,28500,391500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,2,2015-07-09 17:44:59,1325285,Mansfield,2015-07-09
1172,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,22000,120500,0,0,07/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,2,2015-07-09 17:44:59,1325284,Mansfield,2015-07-09
1173,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/11 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,9,2015-07-10 22:14:12,1377820,Mansfield,2015-07-10
1174,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,28500,391500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,9,2015-07-10 22:14:12,1377822,Mansfield,2015-07-10
1175,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,22000,120500,0,0,07/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,9,2015-07-10 22:14:12,1377821,Mansfield,2015-07-10
1176,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/12 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-11 22:14:25,1432988,Mansfield,2015-07-11
1177,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,28500,391500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-11 22:14:25,1432990,Mansfield,2015-07-11
1178,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,22000,120500,0,0,07/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-11 22:14:25,1432989,Mansfield,2015-07-11
1179,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/13 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-12 22:14:28,1486081,Mansfield,2015-07-12
1180,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,28500,391500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-12 22:14:28,1486083,Mansfield,2015-07-12
1181,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,22000,120500,0,0,07/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-12 22:14:28,1486082,Mansfield,2015-07-12
1182,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/14 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-13 22:14:35,1542989,Mansfield,2015-07-13
1183,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,28500,391500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-13 22:14:35,1542991,Mansfield,2015-07-13
1184,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,22000,120500,0,0,07/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-13 22:14:35,1542990,Mansfield,2015-07-13
1185,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/15 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-14 22:14:31,1597056,Mansfield,2015-07-14
1186,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,28500,391500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-14 22:14:31,1597058,Mansfield,2015-07-14
1187,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,22000,120500,0,0,07/15 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-14 22:14:31,1597057,Mansfield,2015-07-14
1188,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/16 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,12,2015-07-15 22:16:16,1651465,Mansfield,2015-07-15
1189,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,28500,391500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,12,2015-07-15 22:16:16,1651467,Mansfield,2015-07-15
1190,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,07/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,12,2015-07-15 22:16:16,1651466,Mansfield,2015-07-15
1191,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/17 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-16 22:14:24,1706588,Mansfield,2015-07-16
1192,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,28500,391500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-16 22:14:24,1706590,Mansfield,2015-07-16
1193,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,07/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-16 22:14:24,1706589,Mansfield,2015-07-16
1194,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/18 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-17 22:14:52,1761984,Mansfield,2015-07-17
1195,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,28500,391500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-17 22:14:52,1761986,Mansfield,2015-07-17
1196,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,07/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-17 22:14:52,1761985,Mansfield,2015-07-17
1197,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/19 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-18 22:15:08,1816714,Mansfield,2015-07-18
1198,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,28500,391500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-18 22:15:08,1816716,Mansfield,2015-07-18
1199,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,07/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-18 22:15:08,1816715,Mansfield,2015-07-18
1200,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/20 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-19 22:14:45,1867611,Mansfield,2015-07-19
1201,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,28500,391500,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-19 22:14:45,1867613,Mansfield,2015-07-19
1202,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,07/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-19 22:14:45,1867612,Mansfield,2015-07-19
1203,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/21 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-20 22:14:46,1919536,Mansfield,2015-07-20
1204,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,36000,384000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-20 22:14:46,1919538,Mansfield,2015-07-20
1205,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,7500,135000,0,0,07/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-20 22:14:46,1919537,Mansfield,2015-07-20
1206,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/22 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-21 22:14:44,1972989,Mansfield,2015-07-21
1207,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,36000,384000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-21 22:14:44,1972991,Mansfield,2015-07-21
1208,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,7500,135000,0,0,07/22 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-21 22:14:44,1972990,Mansfield,2015-07-21
1209,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/23 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-22 22:14:56,2027014,Mansfield,2015-07-22
1210,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,36000,384000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-22 22:14:56,2027016,Mansfield,2015-07-22
1211,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,07/29 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-22 22:14:56,2027015,Mansfield,2015-07-22
1212,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/24 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,8,2015-07-23 22:13:39,2078716,Mansfield,2015-07-23
1213,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,36000,384000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,8,2015-07-23 22:13:39,2078718,Mansfield,2015-07-23
1214,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,07/29 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,8,2015-07-23 22:13:39,2078717,Mansfield,2015-07-23
1215,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/25 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-24 22:14:10,2135424,Mansfield,2015-07-24
1216,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,36000,384000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-24 22:14:10,2135426,Mansfield,2015-07-24
1217,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,07/29 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-24 22:14:10,2135425,Mansfield,2015-07-24
1218,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/26 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,9,2015-07-25 22:13:29,2194198,Mansfield,2015-07-25
1219,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,36000,384000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,9,2015-07-25 22:13:29,2194200,Mansfield,2015-07-25
1220,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,07/29 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,9,2015-07-25 22:13:29,2194199,Mansfield,2015-07-25
1221,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/27 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-26 22:13:34,2246881,Mansfield,2015-07-26
1222,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,36000,384000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-26 22:13:34,2246883,Mansfield,2015-07-26
1223,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,07/29 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-26 22:13:34,2246882,Mansfield,2015-07-26
1224,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/28 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-27 22:14:03,2300840,Mansfield,2015-07-27
1225,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,36000,384000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-27 22:14:03,2300842,Mansfield,2015-07-27
1226,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,07/29 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-27 22:14:03,2300841,Mansfield,2015-07-27
1227,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/29 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-28 22:13:34,2354497,Mansfield,2015-07-28
1228,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,36000,384000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-28 22:13:34,2354499,Mansfield,2015-07-28
1229,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,07/29 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-28 22:13:34,2354498,Mansfield,2015-07-28
1230,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/30 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-29 22:14:11,2407279,Mansfield,2015-07-29
1231,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,36000,384000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-29 22:14:11,2407281,Mansfield,2015-07-29
1232,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,08/05 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-29 22:14:11,2407280,Mansfield,2015-07-29
1233,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,07/31 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-30 22:14:02,2461850,Mansfield,2015-07-30
1234,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,36000,384000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-30 22:14:02,2461852,Mansfield,2015-07-30
1235,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,08/05 00:00:00 EDT,95000,PBF EAST COAST DIESEL,Weekly,10,2015-07-30 22:14:02,2461851,Mansfield,2015-07-30
1236,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,08/01 00:00:00 EDT,13808,PBF EAST COAST DIESEL,Daily,10,2015-07-31 22:14:43,2516679,Mansfield,2015-07-31
1237,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,36000,384000,0,0,08/01 00:00:00 EDT,420000,PBF EAST COAST DIESEL,Monthly,10,2015-07-31 22:14:43,2516681,Mansfield,2015-07-31
