,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
7098,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-07 22:05:38,9533774,Mansfield,2015-12-07
7099,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-07 22:05:38,9533773,Mansfield,2015-12-07
7100,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-07 22:05:38,9533775,Mansfield,2015-12-07
7101,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-08 22:06:08,9585782,Mansfield,2015-12-08
7102,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-08 22:06:08,9585781,Mansfield,2015-12-08
7103,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-08 22:06:08,9585783,Mansfield,2015-12-08
7104,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-09 22:05:36,9636623,Mansfield,2015-12-09
7105,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-09 22:05:36,9636622,Mansfield,2015-12-09
7106,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-09 22:05:36,9636624,Mansfield,2015-12-09
7107,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-10 23:50:54,9678707,Mansfield,2015-12-10
7108,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-10 23:50:54,9678706,Mansfield,2015-12-10
7109,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-10 23:50:54,9678708,Mansfield,2015-12-10
7110,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,12,2015-12-11 22:07:44,9740343,Mansfield,2015-12-11
7111,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,12,2015-12-11 22:07:44,9740342,Mansfield,2015-12-11
7112,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-12-11 22:07:44,9740344,Mansfield,2015-12-11
7113,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-12 22:07:57,9794603,Mansfield,2015-12-12
7114,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-12 22:07:57,9794602,Mansfield,2015-12-12
7115,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-12 22:07:57,9794604,Mansfield,2015-12-12
7116,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-13 22:07:26,9831721,Mansfield,2015-12-13
7117,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-13 22:07:26,9831720,Mansfield,2015-12-13
7118,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-13 22:07:26,9831722,Mansfield,2015-12-13
7119,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-12-14 22:14:48,9914881,Mansfield,2015-12-14
7120,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2015-12-14 22:14:48,9914880,Mansfield,2015-12-14
7121,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-12-14 22:14:48,9914882,Mansfield,2015-12-14
7122,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-12-15 22:03:41,9989508,Mansfield,2015-12-15
7123,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-12-15 22:03:41,9989507,Mansfield,2015-12-15
7124,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-12-15 22:03:41,9989509,Mansfield,2015-12-15
7125,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-16 22:15:08,10159208,Mansfield,2015-12-16
7126,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-16 22:15:08,10159207,Mansfield,2015-12-16
7127,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-16 22:15:08,10159209,Mansfield,2015-12-16
7128,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,34,2015-12-17 22:09:44,10322430,Mansfield,2015-12-17
7129,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,34,2015-12-17 22:09:44,10322429,Mansfield,2015-12-17
7130,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,34,2015-12-17 22:09:44,10322431,Mansfield,2015-12-17
7131,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-18 22:15:44,10491558,Mansfield,2015-12-18
7132,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-18 22:15:44,10491557,Mansfield,2015-12-18
7133,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-18 22:15:44,10491559,Mansfield,2015-12-18
7134,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,5,2015-12-19 07:15:37,10516637,Mansfield,2015-12-19
7135,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,5,2015-12-19 07:15:37,10516636,Mansfield,2015-12-19
7136,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,5,2015-12-19 07:15:37,10516638,Mansfield,2015-12-19
7137,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,30,2015-12-21 22:14:50,10674272,Mansfield,2015-12-21
7138,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,30,2015-12-21 22:14:50,10674271,Mansfield,2015-12-21
7139,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,30,2015-12-21 22:14:50,10674273,Mansfield,2015-12-21
7140,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,33,2015-12-22 22:10:56,10839210,Mansfield,2015-12-22
7141,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,33,2015-12-22 22:10:56,10839209,Mansfield,2015-12-22
7142,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,33,2015-12-22 22:10:56,10839211,Mansfield,2015-12-22
7143,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-23 22:17:47,10989092,Mansfield,2015-12-23
7144,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-23 22:17:47,10989091,Mansfield,2015-12-23
7145,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-23 22:17:47,10989093,Mansfield,2015-12-23
7146,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-24 20:09:38,11119204,Mansfield,2015-12-24
7147,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-24 20:09:38,11119203,Mansfield,2015-12-24
7148,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-24 20:09:38,11119205,Mansfield,2015-12-24
7149,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-28 22:09:09,11170228,Mansfield,2015-12-28
7150,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-28 22:09:09,11170227,Mansfield,2015-12-28
7151,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-28 22:09:09,11170229,Mansfield,2015-12-28
7152,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-29 22:12:03,11230030,Mansfield,2015-12-29
7153,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-29 22:12:03,11230029,Mansfield,2015-12-29
7154,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-29 22:12:03,11230031,Mansfield,2015-12-29
7155,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-30 22:09:55,11290865,Mansfield,2015-12-30
7156,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-30 22:09:55,11290864,Mansfield,2015-12-30
7157,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-30 22:09:55,11290866,Mansfield,2015-12-30
7158,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-31 22:11:59,11339624,Mansfield,2015-12-31
7159,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-31 22:11:59,11339623,Mansfield,2015-12-31
7160,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,252000,252000,DUPONT - MAGELLAN,0,252000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-31 22:11:59,11339625,Mansfield,2015-12-31
7161,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-01 22:06:17,7363979,Mansfield,2015-11-01
7162,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-01 22:06:17,7363978,Mansfield,2015-11-01
7163,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-01 22:06:17,7363980,Mansfield,2015-11-01
7164,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-11-02 22:05:42,7413602,Mansfield,2015-11-02
7165,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-11-02 22:05:42,7413601,Mansfield,2015-11-02
7166,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-11-02 22:05:42,7413603,Mansfield,2015-11-02
7167,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,12,2015-11-03 22:05:33,7474817,Mansfield,2015-11-03
7168,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,12,2015-11-03 22:05:33,7474816,Mansfield,2015-11-03
7169,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-11-03 22:05:33,7474818,Mansfield,2015-11-03
7170,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,38,2015-11-04 23:36:33,7698756,Mansfield,2015-11-04
7171,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,38,2015-11-04 23:36:33,7698755,Mansfield,2015-11-04
7172,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,38,2015-11-04 23:36:33,7698757,Mansfield,2015-11-04
7173,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,27,2015-11-05 22:05:06,7836239,Mansfield,2015-11-05
7174,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,27,2015-11-05 22:05:06,7836238,Mansfield,2015-11-05
7175,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,27,2015-11-05 22:05:06,7836240,Mansfield,2015-11-05
7176,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-06 22:06:36,7884577,Mansfield,2015-11-06
7177,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-06 22:06:36,7884576,Mansfield,2015-11-06
7178,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-06 22:06:36,7884578,Mansfield,2015-11-06
7179,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-07 22:05:15,7928012,Mansfield,2015-11-07
7180,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-07 22:05:15,7928011,Mansfield,2015-11-07
7181,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-07 22:05:15,7928013,Mansfield,2015-11-07
7182,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-08 22:05:38,7976426,Mansfield,2015-11-08
7183,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-08 22:05:38,7976425,Mansfield,2015-11-08
7184,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-08 22:05:38,7976427,Mansfield,2015-11-08
7185,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-09 22:04:27,8027524,Mansfield,2015-11-09
7186,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-09 22:04:27,8027523,Mansfield,2015-11-09
7187,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-09 22:04:27,8027525,Mansfield,2015-11-09
7188,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-10 23:25:48,8079071,Mansfield,2015-11-10
7189,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-10 23:25:48,8079070,Mansfield,2015-11-10
7190,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-10 23:25:48,8079072,Mansfield,2015-11-10
7191,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-11 22:06:07,8130560,Mansfield,2015-11-11
7192,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-11 22:06:07,8130559,Mansfield,2015-11-11
7193,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-11 22:06:07,8130561,Mansfield,2015-11-11
7194,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-12 22:05:22,8183259,Mansfield,2015-11-12
7195,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-12 22:05:22,8183258,Mansfield,2015-11-12
7196,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-12 22:05:22,8183260,Mansfield,2015-11-12
7197,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-13 22:05:06,8228438,Mansfield,2015-11-13
7198,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-13 22:05:06,8228437,Mansfield,2015-11-13
7199,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-13 22:05:06,8228439,Mansfield,2015-11-13
7200,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-14 22:05:24,8264821,Mansfield,2015-11-14
7201,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-14 22:05:24,8264820,Mansfield,2015-11-14
7202,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-14 22:05:24,8264822,Mansfield,2015-11-14
7203,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-15 22:05:43,8299327,Mansfield,2015-11-15
7204,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-15 22:05:43,8299326,Mansfield,2015-11-15
7205,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-15 22:05:43,8299328,Mansfield,2015-11-15
7206,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-16 22:05:45,8357394,Mansfield,2015-11-16
7207,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-16 22:05:45,8357393,Mansfield,2015-11-16
7208,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-16 22:05:45,8357395,Mansfield,2015-11-16
7209,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-17 22:05:42,8416682,Mansfield,2015-11-17
7210,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-17 22:05:42,8416681,Mansfield,2015-11-17
7211,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-17 22:05:42,8416683,Mansfield,2015-11-17
7212,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-18 22:05:10,8480478,Mansfield,2015-11-18
7213,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-18 22:05:10,8480477,Mansfield,2015-11-18
