,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
787,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/20 00:00:00 EDT,349,DIESEL #2,Daily,9,2015-06-19 19:15:59,609546,Mansfield,2015-06-19
788,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,9,2015-06-19 19:15:59,609548,Mansfield,2015-06-19
789,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,9,2015-06-19 19:15:59,609547,Mansfield,2015-06-19
790,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/21 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-20 22:15:24,661824,Mansfield,2015-06-20
791,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-20 22:15:24,661826,Mansfield,2015-06-20
792,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-20 22:15:24,661825,Mansfield,2015-06-20
793,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/22 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-21 22:15:03,705124,Mansfield,2015-06-21
794,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-21 22:15:03,705126,Mansfield,2015-06-21
795,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-21 22:15:03,705125,Mansfield,2015-06-21
796,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/23 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-22 22:14:45,754096,Mansfield,2015-06-22
797,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-22 22:14:45,754098,Mansfield,2015-06-22
798,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-22 22:14:45,754097,Mansfield,2015-06-22
799,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/24 00:00:00 EDT,349,DIESEL #2,Daily,9,2015-06-23 22:15:02,804191,Mansfield,2015-06-23
800,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,9,2015-06-23 22:15:02,804193,Mansfield,2015-06-23
801,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,06/24 00:00:00 EDT,2440,DIESEL #2,Weekly,9,2015-06-23 22:15:02,804192,Mansfield,2015-06-23
802,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/25 00:00:00 EDT,349,DIESEL #2,Daily,9,2015-06-24 22:13:59,851526,Mansfield,2015-06-24
803,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,9,2015-06-24 22:13:59,851528,Mansfield,2015-06-24
804,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,9,2015-06-24 22:13:59,851527,Mansfield,2015-06-24
805,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/26 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-25 22:13:53,901767,Mansfield,2015-06-25
806,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10456,DIESEL #2,Monthly,10,2015-06-25 22:13:53,901769,Mansfield,2015-06-25
807,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-25 22:13:53,901768,Mansfield,2015-06-25
808,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/27 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-26 22:13:58,955362,Mansfield,2015-06-26
809,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-06-26 22:13:58,955364,Mansfield,2015-06-26
810,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-26 22:13:58,955363,Mansfield,2015-06-26
811,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/28 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-27 22:13:52,1006942,Mansfield,2015-06-27
812,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-06-27 22:13:52,1006944,Mansfield,2015-06-27
813,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-27 22:13:52,1006943,Mansfield,2015-06-27
814,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/29 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-28 22:13:51,1051235,Mansfield,2015-06-28
815,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-06-28 22:13:51,1051237,Mansfield,2015-06-28
816,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-28 22:13:51,1051236,Mansfield,2015-06-28
817,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,06/30 00:00:00 EDT,349,DIESEL #2,Daily,10,2015-06-29 22:13:41,1102356,Mansfield,2015-06-29
818,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-06-29 22:13:41,1102358,Mansfield,2015-06-29
819,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,10,2015-06-29 22:13:41,1102357,Mansfield,2015-06-29
820,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,349,524,3352 COLUMBUS GA TRM KINDER MORGAN,0,524,0,0,07/01 00:00:00 EDT,349,DIESEL #2,Daily,12,2015-06-30 22:07:32,1141473,Mansfield,2015-06-30
821,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10456,10456,3352 COLUMBUS GA TRM KINDER MORGAN,0,10456,0,0,07/01 00:00:00 EDT,10450,DIESEL #2,Monthly,12,2015-06-30 22:07:32,1141475,Mansfield,2015-06-30
822,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2440,2684,3352 COLUMBUS GA TRM KINDER MORGAN,0,2684,0,0,07/01 00:00:00 EDT,2440,DIESEL #2,Weekly,12,2015-06-30 22:07:32,1141474,Mansfield,2015-06-30
823,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/13 00:00:00 EDT,56,DIESEL #2,Daily,2,2015-05-12 15:43:02,117031,Mansfield,2015-05-12
824,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,2,2015-05-12 15:43:02,117033,Mansfield,2015-05-12
825,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,05/13 00:00:00 EDT,394,DIESEL #2,Weekly,2,2015-05-12 15:43:02,117032,Mansfield,2015-05-12
826,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/14 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-05-13 13:13:02,124203,Mansfield,2015-05-13
827,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,1,2015-05-13 13:13:02,124205,Mansfield,2015-05-13
828,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,05/20 00:00:00 EDT,394,DIESEL #2,Weekly,1,2015-05-13 13:13:02,124204,Mansfield,2015-05-13
829,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/15 00:00:00 EDT,56,DIESEL #2,Daily,8,2015-05-14 10:58:15,131534,Mansfield,2015-05-14
830,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,8,2015-05-14 10:58:15,131536,Mansfield,2015-05-14
831,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,05/20 00:00:00 EDT,394,DIESEL #2,Weekly,8,2015-05-14 10:58:15,131535,Mansfield,2015-05-14
832,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/16 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-05-15 12:43:58,134651,Mansfield,2015-05-15
833,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,1,2015-05-15 12:43:58,134653,Mansfield,2015-05-15
834,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,05/20 00:00:00 EDT,394,DIESEL #2,Weekly,1,2015-05-15 12:43:58,134652,Mansfield,2015-05-15
835,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/17 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-05-16 10:15:31,138643,Mansfield,2015-05-16
836,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,1,2015-05-16 10:15:31,138645,Mansfield,2015-05-16
837,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,05/20 00:00:00 EDT,394,DIESEL #2,Weekly,1,2015-05-16 10:15:31,138644,Mansfield,2015-05-16
838,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/19 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-05-18 10:45:14,144166,Mansfield,2015-05-18
839,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,1,2015-05-18 10:45:14,144168,Mansfield,2015-05-18
840,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,05/20 00:00:00 EDT,394,DIESEL #2,Weekly,1,2015-05-18 10:45:14,144167,Mansfield,2015-05-18
841,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/20 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-05-19 04:38:30,145552,Mansfield,2015-05-19
842,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,1,2015-05-19 04:38:30,145554,Mansfield,2015-05-19
843,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,05/20 00:00:00 EDT,394,DIESEL #2,Weekly,1,2015-05-19 04:38:30,145553,Mansfield,2015-05-19
844,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/21 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-05-20 08:43:45,153487,Mansfield,2015-05-20
845,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,1,2015-05-20 08:43:45,153489,Mansfield,2015-05-20
846,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,05/27 00:00:00 EDT,394,DIESEL #2,Weekly,1,2015-05-20 08:43:45,153488,Mansfield,2015-05-20
847,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/22 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-05-21 07:54:55,158773,Mansfield,2015-05-21
848,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,1,2015-05-21 07:54:55,158775,Mansfield,2015-05-21
849,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,05/27 00:00:00 EDT,394,DIESEL #2,Weekly,1,2015-05-21 07:54:55,158774,Mansfield,2015-05-21
850,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/23 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-05-22 00:52:03,168295,Mansfield,2015-05-22
851,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,1,2015-05-22 00:52:03,168297,Mansfield,2015-05-22
852,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,05/27 00:00:00 EDT,394,DIESEL #2,Weekly,1,2015-05-22 00:52:03,168296,Mansfield,2015-05-22
853,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/24 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-05-23 06:05:39,174221,Mansfield,2015-05-23
854,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,1,2015-05-23 06:05:39,174223,Mansfield,2015-05-23
855,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,05/27 00:00:00 EDT,394,DIESEL #2,Weekly,1,2015-05-23 06:05:39,174222,Mansfield,2015-05-23
856,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/26 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-05-25 06:35:50,179507,Mansfield,2015-05-25
857,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,1,2015-05-25 06:35:50,179509,Mansfield,2015-05-25
858,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,05/27 00:00:00 EDT,394,DIESEL #2,Weekly,1,2015-05-25 06:35:50,179508,Mansfield,2015-05-25
859,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/28 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-05-27 07:45:29,185430,Mansfield,2015-05-27
860,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,1,2015-05-27 07:45:29,185432,Mansfield,2015-05-27
861,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,06/03 00:00:00 EDT,394,DIESEL #2,Weekly,1,2015-05-27 07:45:29,185431,Mansfield,2015-05-27
862,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,56,84,3355 CHATTANOOGA TN TRM K MORGAN,0,84,0,0,05/30 00:00:00 EDT,56,DIESEL #2,Daily,1,2015-05-29 01:01:34,190620,Mansfield,2015-05-29
863,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1743,1743,3355 CHATTANOOGA TN TRM K MORGAN,0,1743,0,0,06/01 00:00:00 EDT,1743,DIESEL #2,Monthly,1,2015-05-29 01:01:34,190622,Mansfield,2015-05-29
864,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,394,433,3355 CHATTANOOGA TN TRM K MORGAN,0,433,0,0,06/03 00:00:00 EDT,394,DIESEL #2,Weekly,1,2015-05-29 01:01:34,190621,Mansfield,2015-05-29
865,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,118,177,3355 CHATTANOOGA TN TRM K MORGAN,0,177,0,0,06/02 00:00:00 EDT,118,DIESEL #2,Daily,1,2015-06-01 05:59:03,195799,Mansfield,2015-06-01
866,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,3554,3554,3355 CHATTANOOGA TN TRM K MORGAN,0,3554,0,0,07/01 00:00:00 EDT,3554,DIESEL #2,Monthly,1,2015-06-01 05:59:03,195801,Mansfield,2015-06-01
867,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,829,912,3355 CHATTANOOGA TN TRM K MORGAN,0,912,0,0,06/03 00:00:00 EDT,829,DIESEL #2,Weekly,1,2015-06-01 05:59:03,195800,Mansfield,2015-06-01
868,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,118,177,3355 CHATTANOOGA TN TRM K MORGAN,0,177,0,0,06/03 00:00:00 EDT,118,DIESEL #2,Daily,1,2015-06-02 02:11:28,200850,Mansfield,2015-06-02
869,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,3554,3554,3355 CHATTANOOGA TN TRM K MORGAN,0,3554,0,0,07/01 00:00:00 EDT,3554,DIESEL #2,Monthly,1,2015-06-02 02:11:28,200852,Mansfield,2015-06-02
870,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,829,912,3355 CHATTANOOGA TN TRM K MORGAN,0,912,0,0,06/03 00:00:00 EDT,829,DIESEL #2,Weekly,1,2015-06-02 02:11:28,200851,Mansfield,2015-06-02
871,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,118,177,3355 CHATTANOOGA TN TRM K MORGAN,0,177,0,0,06/04 00:00:00 EDT,118,DIESEL #2,Daily,1,2015-06-03 01:53:10,205909,Mansfield,2015-06-03
872,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,3554,3554,3355 CHATTANOOGA TN TRM K MORGAN,0,3554,0,0,07/01 00:00:00 EDT,3554,DIESEL #2,Monthly,1,2015-06-03 01:53:10,205911,Mansfield,2015-06-03
873,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,829,912,3355 CHATTANOOGA TN TRM K MORGAN,0,912,0,0,06/10 00:00:00 EDT,829,DIESEL #2,Weekly,1,2015-06-03 01:53:10,205910,Mansfield,2015-06-03
874,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,118,177,3355 CHATTANOOGA TN TRM K MORGAN,0,177,0,0,06/05 00:00:00 EDT,118,DIESEL #2,Daily,1,2015-06-04 06:16:02,210968,Mansfield,2015-06-04
875,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,3554,3554,3355 CHATTANOOGA TN TRM K MORGAN,0,3554,0,0,07/01 00:00:00 EDT,3554,DIESEL #2,Monthly,1,2015-06-04 06:16:02,210970,Mansfield,2015-06-04
876,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,829,912,3355 CHATTANOOGA TN TRM K MORGAN,0,912,0,0,06/10 00:00:00 EDT,829,DIESEL #2,Weekly,1,2015-06-04 06:16:02,210969,Mansfield,2015-06-04
877,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,118,177,3355 CHATTANOOGA TN TRM K MORGAN,0,177,0,0,06/06 00:00:00 EDT,118,DIESEL #2,Daily,1,2015-06-05 00:50:24,216090,Mansfield,2015-06-05
878,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,3554,3554,3355 CHATTANOOGA TN TRM K MORGAN,0,3554,0,0,07/01 00:00:00 EDT,3554,DIESEL #2,Monthly,1,2015-06-05 00:50:24,216092,Mansfield,2015-06-05
879,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,829,912,3355 CHATTANOOGA TN TRM K MORGAN,0,912,0,0,06/10 00:00:00 EDT,829,DIESEL #2,Weekly,1,2015-06-05 00:50:24,216091,Mansfield,2015-06-05
880,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,118,177,3355 CHATTANOOGA TN TRM K MORGAN,0,177,0,0,06/09 00:00:00 EDT,118,DIESEL #2,Daily,2,2015-06-08 12:53:20,226270,Mansfield,2015-06-08
881,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,3554,3554,3355 CHATTANOOGA TN TRM K MORGAN,0,3554,0,0,07/01 00:00:00 EDT,3554,DIESEL #2,Monthly,2,2015-06-08 12:53:20,226272,Mansfield,2015-06-08
882,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,829,912,3355 CHATTANOOGA TN TRM K MORGAN,0,912,0,0,06/10 00:00:00 EDT,829,DIESEL #2,Weekly,2,2015-06-08 12:53:20,226271,Mansfield,2015-06-08
