,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1982,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,529,1058,1043 MONTEBELLO CA TRM CHEVRON,0,1058,0,0,08/12 00:00:00 PDT,529,GASOLINE,Weekly,10,2015-08-07 22:10:51,2897289,Mansfield,2015-08-07
1983,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/09 00:00:00 PDT,76,GASOLINE,Daily,10,2015-08-08 22:10:21,2953249,Mansfield,2015-08-08
1984,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,2341,4682,1043 MONTEBELLO CA TRM CHEVRON,0,4682,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,10,2015-08-08 22:10:21,2953251,Mansfield,2015-08-08
1985,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,529,1058,1043 MONTEBELLO CA TRM CHEVRON,0,1058,0,0,08/12 00:00:00 PDT,529,GASOLINE,Weekly,10,2015-08-08 22:10:21,2953250,Mansfield,2015-08-08
1986,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/10 00:00:00 PDT,76,GASOLINE,Daily,10,2015-08-09 22:11:32,3005245,Mansfield,2015-08-09
1987,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,2341,4682,1043 MONTEBELLO CA TRM CHEVRON,0,4682,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,10,2015-08-09 22:11:32,3005247,Mansfield,2015-08-09
1988,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,529,1058,1043 MONTEBELLO CA TRM CHEVRON,0,1058,0,0,08/12 00:00:00 PDT,529,GASOLINE,Weekly,10,2015-08-09 22:11:32,3005246,Mansfield,2015-08-09
1989,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/11 00:00:00 PDT,76,GASOLINE,Daily,11,2015-08-10 22:11:56,3066382,Mansfield,2015-08-10
1990,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,2341,4682,1043 MONTEBELLO CA TRM CHEVRON,0,4682,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,11,2015-08-10 22:11:56,3066384,Mansfield,2015-08-10
1991,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,529,1058,1043 MONTEBELLO CA TRM CHEVRON,0,1058,0,0,08/12 00:00:00 PDT,529,GASOLINE,Weekly,11,2015-08-10 22:11:56,3066383,Mansfield,2015-08-10
1992,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/12 00:00:00 PDT,76,GASOLINE,Daily,6,2015-08-11 13:11:48,3098936,Mansfield,2015-08-11
1993,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,2341,4682,1043 MONTEBELLO CA TRM CHEVRON,0,4682,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,6,2015-08-11 13:11:48,3098938,Mansfield,2015-08-11
1994,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,529,1058,1043 MONTEBELLO CA TRM CHEVRON,0,1058,0,0,08/12 00:00:00 PDT,529,GASOLINE,Weekly,6,2015-08-11 13:11:48,3098937,Mansfield,2015-08-11
1995,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,76,76,1043 MONTEBELLO CA TRM CHEVRON,0,76,0,0,08/13 00:00:00 PDT,76,GASOLINE,Daily,13,2015-08-12 22:11:29,3170614,Mansfield,2015-08-12
1996,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,2341,2341,1043 MONTEBELLO CA TRM CHEVRON,0,2341,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,13,2015-08-12 22:11:29,3170616,Mansfield,2015-08-12
1997,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,529,529,1043 MONTEBELLO CA TRM CHEVRON,0,529,0,0,08/19 00:00:00 PDT,529,GASOLINE,Weekly,13,2015-08-12 22:11:29,3170615,Mansfield,2015-08-12
1998,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/14 00:00:00 PDT,76,GASOLINE,Daily,10,2015-08-13 22:12:14,3226861,Mansfield,2015-08-13
1999,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,10,2015-08-13 22:12:14,3226863,Mansfield,2015-08-13
2000,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,08/19 00:00:00 PDT,529,GASOLINE,Weekly,10,2015-08-13 22:12:14,3226862,Mansfield,2015-08-13
2001,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/15 00:00:00 PDT,76,GASOLINE,Daily,5,2015-08-14 11:12:21,3254618,Mansfield,2015-08-14
2002,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,5,2015-08-14 11:12:21,3254620,Mansfield,2015-08-14
2003,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,08/19 00:00:00 PDT,529,GASOLINE,Weekly,5,2015-08-14 11:12:21,3254619,Mansfield,2015-08-14
2004,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/16 00:00:00 PDT,76,GASOLINE,Daily,10,2015-08-15 19:12:30,3329106,Mansfield,2015-08-15
2005,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,10,2015-08-15 19:12:30,3329108,Mansfield,2015-08-15
2006,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,08/19 00:00:00 PDT,529,GASOLINE,Weekly,10,2015-08-15 19:12:30,3329107,Mansfield,2015-08-15
2007,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/17 00:00:00 PDT,76,GASOLINE,Daily,10,2015-08-16 22:12:18,3384968,Mansfield,2015-08-16
2008,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,10,2015-08-16 22:12:18,3384970,Mansfield,2015-08-16
2009,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,08/19 00:00:00 PDT,529,GASOLINE,Weekly,10,2015-08-16 22:12:18,3384969,Mansfield,2015-08-16
2010,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/18 00:00:00 PDT,76,GASOLINE,Daily,12,2015-08-17 22:09:14,3440790,Mansfield,2015-08-17
2011,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,12,2015-08-17 22:09:14,3440792,Mansfield,2015-08-17
2012,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,08/19 00:00:00 PDT,529,GASOLINE,Weekly,12,2015-08-17 22:09:14,3440791,Mansfield,2015-08-17
2013,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/19 00:00:00 PDT,76,GASOLINE,Daily,10,2015-08-18 22:09:08,3493915,Mansfield,2015-08-18
2014,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,10,2015-08-18 22:09:08,3493917,Mansfield,2015-08-18
2015,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,08/19 00:00:00 PDT,529,GASOLINE,Weekly,10,2015-08-18 22:09:08,3493916,Mansfield,2015-08-18
2016,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/20 00:00:00 PDT,76,GASOLINE,Daily,12,2015-08-19 22:08:59,3551144,Mansfield,2015-08-19
2017,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,12,2015-08-19 22:08:59,3551146,Mansfield,2015-08-19
2018,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,08/26 00:00:00 PDT,529,GASOLINE,Weekly,12,2015-08-19 22:08:59,3551145,Mansfield,2015-08-19
2019,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/21 00:00:00 PDT,76,GASOLINE,Daily,11,2015-08-20 22:12:24,3619441,Mansfield,2015-08-20
2020,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,11,2015-08-20 22:12:24,3619443,Mansfield,2015-08-20
2021,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,08/26 00:00:00 PDT,529,GASOLINE,Weekly,11,2015-08-20 22:12:24,3619442,Mansfield,2015-08-20
2022,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/22 00:00:00 PDT,76,GASOLINE,Daily,12,2015-08-21 22:09:32,3675365,Mansfield,2015-08-21
2023,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,12,2015-08-21 22:09:32,3675367,Mansfield,2015-08-21
2024,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,08/26 00:00:00 PDT,529,GASOLINE,Weekly,12,2015-08-21 22:09:32,3675366,Mansfield,2015-08-21
2025,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/23 00:00:00 PDT,76,GASOLINE,Daily,10,2015-08-22 22:10:15,3723783,Mansfield,2015-08-22
2026,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,10,2015-08-22 22:10:15,3723785,Mansfield,2015-08-22
2027,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,08/26 00:00:00 PDT,529,GASOLINE,Weekly,10,2015-08-22 22:10:15,3723784,Mansfield,2015-08-22
2028,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/24 00:00:00 PDT,76,GASOLINE,Daily,10,2015-08-23 22:10:16,3771625,Mansfield,2015-08-23
2029,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,10,2015-08-23 22:10:16,3771627,Mansfield,2015-08-23
2030,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,08/26 00:00:00 PDT,529,GASOLINE,Weekly,10,2015-08-23 22:10:16,3771626,Mansfield,2015-08-23
2031,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/25 00:00:00 PDT,76,GASOLINE,Daily,11,2015-08-24 22:10:40,3831553,Mansfield,2015-08-24
2032,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,11,2015-08-24 22:10:40,3831555,Mansfield,2015-08-24
2033,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,08/26 00:00:00 PDT,529,GASOLINE,Weekly,11,2015-08-24 22:10:40,3831554,Mansfield,2015-08-24
2034,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/26 00:00:00 PDT,76,GASOLINE,Daily,12,2015-08-25 22:10:44,3890893,Mansfield,2015-08-25
2035,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,12,2015-08-25 22:10:44,3890895,Mansfield,2015-08-25
2036,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,08/26 00:00:00 PDT,529,GASOLINE,Weekly,12,2015-08-25 22:10:44,3890894,Mansfield,2015-08-25
2037,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/27 00:00:00 PDT,76,GASOLINE,Daily,11,2015-08-26 22:09:45,3940962,Mansfield,2015-08-26
2038,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,11,2015-08-26 22:09:45,3940964,Mansfield,2015-08-26
2039,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,09/02 00:00:00 PDT,529,GASOLINE,Weekly,11,2015-08-26 22:09:45,3940963,Mansfield,2015-08-26
2040,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/30 00:00:00 PDT,76,GASOLINE,Daily,11,2015-08-29 22:13:05,4099477,Mansfield,2015-08-29
2041,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,11,2015-08-29 22:13:05,4099479,Mansfield,2015-08-29
2042,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,09/02 00:00:00 PDT,529,GASOLINE,Weekly,11,2015-08-29 22:13:05,4099478,Mansfield,2015-08-29
2043,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,08/31 00:00:00 PDT,76,GASOLINE,Daily,10,2015-08-30 22:12:06,4141103,Mansfield,2015-08-30
2044,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,10,2015-08-30 22:12:06,4141105,Mansfield,2015-08-30
2045,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,09/02 00:00:00 PDT,529,GASOLINE,Weekly,10,2015-08-30 22:12:06,4141104,Mansfield,2015-08-30
2046,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,09/01 00:00:00 PDT,76,GASOLINE,Daily,13,2015-08-31 19:14:23,4189402,Mansfield,2015-08-31
2047,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,09/01 00:00:00 PDT,2341,GASOLINE,Monthly,13,2015-08-31 19:14:23,4189404,Mansfield,2015-08-31
2048,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,09/02 00:00:00 PDT,529,GASOLINE,Weekly,13,2015-08-31 19:14:23,4189403,Mansfield,2015-08-31
2049,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,11324,22648,1045 SALT LAKE CITY UT TRM CHEVRON,14160,8488,0,0,08/08 00:00:00 MDT,11324,DIESEL #2,Daily,10,2015-08-07 22:10:51,2897294,Mansfield,2015-08-07
2050,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,351041,386145,1045 SALT LAKE CITY UT TRM CHEVRON,121457,264688,0,0,09/01 00:00:00 MDT,351041,DIESEL #2,Monthly,10,2015-08-07 22:10:51,2897296,Mansfield,2015-08-07
2051,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,79267,99084,1045 SALT LAKE CITY UT TRM CHEVRON,65135,33949,0,0,08/12 00:00:00 MDT,79267,DIESEL #2,Weekly,10,2015-08-07 22:10:51,2897295,Mansfield,2015-08-07
2052,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,11324,22648,1045 SALT LAKE CITY UT TRM CHEVRON,7495,15153,0,0,08/09 00:00:00 MDT,11324,DIESEL #2,Daily,10,2015-08-08 22:10:21,2953255,Mansfield,2015-08-08
2053,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,351041,386145,1045 SALT LAKE CITY UT TRM CHEVRON,138952,247193,0,0,09/01 00:00:00 MDT,351041,DIESEL #2,Monthly,10,2015-08-08 22:10:21,2953257,Mansfield,2015-08-08
2054,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,79267,99084,1045 SALT LAKE CITY UT TRM CHEVRON,82630,16454,0,0,08/12 00:00:00 MDT,79267,DIESEL #2,Weekly,10,2015-08-08 22:10:21,2953256,Mansfield,2015-08-08
2055,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,11324,22648,1045 SALT LAKE CITY UT TRM CHEVRON,0,22648,0,0,08/10 00:00:00 MDT,11324,DIESEL #2,Daily,10,2015-08-09 22:11:32,3005251,Mansfield,2015-08-09
2056,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,351041,386145,1045 SALT LAKE CITY UT TRM CHEVRON,138952,247193,0,0,09/01 00:00:00 MDT,351041,DIESEL #2,Monthly,10,2015-08-09 22:11:32,3005253,Mansfield,2015-08-09
2057,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,79267,99084,1045 SALT LAKE CITY UT TRM CHEVRON,82630,16454,0,0,08/12 00:00:00 MDT,79267,DIESEL #2,Weekly,10,2015-08-09 22:11:32,3005252,Mansfield,2015-08-09
2058,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,11324,22648,1045 SALT LAKE CITY UT TRM CHEVRON,3242,19406,0,0,08/11 00:00:00 MDT,11324,DIESEL #2,Daily,11,2015-08-10 22:11:56,3066388,Mansfield,2015-08-10
2059,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,351041,386145,1045 SALT LAKE CITY UT TRM CHEVRON,142194,243951,0,0,09/01 00:00:00 MDT,351041,DIESEL #2,Monthly,11,2015-08-10 22:11:56,3066390,Mansfield,2015-08-10
2060,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,79267,99084,1045 SALT LAKE CITY UT TRM CHEVRON,85872,13212,0,0,08/12 00:00:00 MDT,79267,DIESEL #2,Weekly,11,2015-08-10 22:11:56,3066389,Mansfield,2015-08-10
2061,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,11324,22648,1045 SALT LAKE CITY UT TRM CHEVRON,0,22648,0,0,08/12 00:00:00 MDT,11324,DIESEL #2,Daily,6,2015-08-11 13:11:48,3098942,Mansfield,2015-08-11
2062,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,351041,386145,1045 SALT LAKE CITY UT TRM CHEVRON,142194,243951,0,0,09/01 00:00:00 MDT,351041,DIESEL #2,Monthly,6,2015-08-11 13:11:48,3098944,Mansfield,2015-08-11
2063,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,79267,99084,1045 SALT LAKE CITY UT TRM CHEVRON,85872,13212,0,0,08/12 00:00:00 MDT,79267,DIESEL #2,Weekly,6,2015-08-11 13:11:48,3098943,Mansfield,2015-08-11
2064,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,11324,11324,1045 SALT LAKE CITY UT TRM CHEVRON,0,11324,0,0,08/13 00:00:00 MDT,11324,DIESEL #2,Daily,13,2015-08-12 22:11:29,3170620,Mansfield,2015-08-12
2065,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,351041,351041,1045 SALT LAKE CITY UT TRM CHEVRON,152195,198846,0,0,09/01 00:00:00 MDT,351041,DIESEL #2,Monthly,13,2015-08-12 22:11:29,3170622,Mansfield,2015-08-12
2066,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,79267,79267,1045 SALT LAKE CITY UT TRM CHEVRON,0,79267,0,0,08/19 00:00:00 MDT,79267,DIESEL #2,Weekly,13,2015-08-12 22:11:29,3170621,Mansfield,2015-08-12
2067,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,11324,11324,1045 SALT LAKE CITY UT TRM CHEVRON,23532,-12208,15000,4996,08/14 00:00:00 MDT,11324,DIESEL #2,Daily,10,2015-08-13 22:12:14,3226867,Mansfield,2015-08-13
2068,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,351041,351041,1045 SALT LAKE CITY UT TRM CHEVRON,175727,175314,15000,4996,09/01 00:00:00 MDT,351041,DIESEL #2,Monthly,10,2015-08-13 22:12:14,3226869,Mansfield,2015-08-13
2069,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,79267,79267,1045 SALT LAKE CITY UT TRM CHEVRON,23532,55735,15000,4996,08/19 00:00:00 MDT,79267,DIESEL #2,Weekly,10,2015-08-13 22:12:14,3226868,Mansfield,2015-08-13
2070,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,11324,11324,1045 SALT LAKE CITY UT TRM CHEVRON,9800,1524,20000,20000,08/15 00:00:00 MDT,11324,DIESEL #2,Daily,5,2015-08-14 11:12:21,3254624,Mansfield,2015-08-14
2071,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,351041,351041,1045 SALT LAKE CITY UT TRM CHEVRON,185527,165514,20000,20000,09/01 00:00:00 MDT,351041,DIESEL #2,Monthly,5,2015-08-14 11:12:21,3254626,Mansfield,2015-08-14
2072,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,79267,79267,1045 SALT LAKE CITY UT TRM CHEVRON,33332,45935,20000,20000,08/19 00:00:00 MDT,79267,DIESEL #2,Weekly,5,2015-08-14 11:12:21,3254625,Mansfield,2015-08-14
2073,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,11324,11324,1045 SALT LAKE CITY UT TRM CHEVRON,0,11324,0,0,08/16 00:00:00 MDT,11324,DIESEL #2,Daily,10,2015-08-15 19:12:30,3329112,Mansfield,2015-08-15
2074,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,351041,351041,1045 SALT LAKE CITY UT TRM CHEVRON,214035,137006,0,0,09/01 00:00:00 MDT,351041,DIESEL #2,Monthly,10,2015-08-15 19:12:30,3329114,Mansfield,2015-08-15
2075,Chevron,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY : CHV5246494,79267,79267,1045 SALT LAKE CITY UT TRM CHEVRON,61840,17427,0,0,08/19 00:00:00 MDT,79267,DIESEL #2,Weekly,10,2015-08-15 19:12:30,3329113,Mansfield,2015-08-15
2076,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,11324,11324,1045 SALT LAKE CITY UT TRM CHEVRON,0,11324,0,0,08/17 00:00:00 MDT,11324,DIESEL #2,Daily,10,2015-08-16 22:12:18,3384974,Mansfield,2015-08-16
