,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1399,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-26 22:17:15,1083472,Mansfield,2016-01-26
1400,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,01/27 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,32,2016-01-26 22:17:15,1083471,Mansfield,2016-01-26
1401,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/28 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,32,2016-01-27 22:16:55,1240070,Mansfield,2016-01-27
1402,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-27 22:16:55,1240072,Mansfield,2016-01-27
1403,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,02/03 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,32,2016-01-27 22:16:55,1240071,Mansfield,2016-01-27
1404,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/29 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,32,2016-01-28 22:10:15,1406493,Mansfield,2016-01-28
1405,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-28 22:10:15,1406495,Mansfield,2016-01-28
1406,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,02/03 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,32,2016-01-28 22:10:15,1406494,Mansfield,2016-01-28
1407,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/30 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,31,2016-01-29 22:12:03,1552854,Mansfield,2016-01-29
1408,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,31,2016-01-29 22:12:03,1552856,Mansfield,2016-01-29
1409,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,02/03 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,31,2016-01-29 22:12:03,1552855,Mansfield,2016-01-29
1410,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,01/31 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,31,2016-01-30 22:17:15,1695418,Mansfield,2016-01-30
1411,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,31,2016-01-30 22:17:15,1695420,Mansfield,2016-01-30
1412,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,02/03 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,31,2016-01-30 22:17:15,1695419,Mansfield,2016-01-30
1413,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 81505,13808,27616,Coraopolis South PA - PPC,0,27616,0,0,02/01 00:00:00 EST,13808,PBF EAST COAST DIESEL,Daily,32,2016-01-31 22:17:02,1847623,Mansfield,2016-01-31
1414,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,420000,420000,Coraopolis South PA - PPC,0,420000,0,0,02/01 00:00:00 EST,420000,PBF EAST COAST DIESEL,Monthly,32,2016-01-31 22:17:02,1847625,Mansfield,2016-01-31
1415,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,95000,142500,Coraopolis South PA - PPC,0,142500,0,0,02/03 00:00:00 EST,95000,PBF EAST COAST DIESEL,Weekly,32,2016-01-31 22:17:02,1847624,Mansfield,2016-01-31
1416,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,17400,-4973,0,0,12/02 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-01 22:19:27,9241585,Mansfield,2015-12-01
1417,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,17400,285000,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-12-01 22:19:27,9241587,Mansfield,2015-12-01
1418,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,73995,88794,Fullerton PA - Sunoco,95002,-6208,0,0,12/02 00:00:00 EST,57995,PBF 87,Weekly,10,2015-12-01 22:19:27,9241586,Mansfield,2015-12-01
1419,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,17400,-4973,0,0,12/03 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-02 22:21:36,9295971,Mansfield,2015-12-02
1420,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,34800,267600,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-12-02 22:21:36,9295973,Mansfield,2015-12-02
1421,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,17400,52194,0,0,12/09 00:00:00 EST,57995,PBF 87,Weekly,10,2015-12-02 22:21:36,9295972,Mansfield,2015-12-02
1422,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,17400,-4973,0,0,12/04 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-03 22:22:35,9349242,Mansfield,2015-12-03
1423,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,52200,250200,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-12-03 22:22:35,9349244,Mansfield,2015-12-03
1424,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,34800,34794,0,0,12/09 00:00:00 EST,57995,PBF 87,Weekly,10,2015-12-03 22:22:35,9349243,Mansfield,2015-12-03
1425,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/05 00:00:00 EST,8285,PBF 87,Daily,12,2015-12-04 22:21:37,9402640,Mansfield,2015-12-04
1426,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,52200,250200,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,12,2015-12-04 22:21:37,9402642,Mansfield,2015-12-04
1427,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,34800,34794,0,0,12/09 00:00:00 EST,57995,PBF 87,Weekly,12,2015-12-04 22:21:37,9402641,Mansfield,2015-12-04
1428,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/06 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-05 22:22:04,9454955,Mansfield,2015-12-05
1429,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,52200,250200,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-12-05 22:22:04,9454957,Mansfield,2015-12-05
1430,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,34800,34794,0,0,12/09 00:00:00 EST,57995,PBF 87,Weekly,10,2015-12-05 22:22:04,9454956,Mansfield,2015-12-05
1431,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,16701,-4274,0,0,12/07 00:00:00 EST,8285,PBF 87,Daily,11,2015-12-06 22:16:38,9489709,Mansfield,2015-12-06
1432,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,68901,233499,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,11,2015-12-06 22:16:38,9489711,Mansfield,2015-12-06
1433,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,51501,18093,0,0,12/09 00:00:00 EST,57995,PBF 87,Weekly,11,2015-12-06 22:16:38,9489710,Mansfield,2015-12-06
1434,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,17400,-4973,0,0,12/08 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-07 22:22:40,9536713,Mansfield,2015-12-07
1435,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,86301,216099,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-12-07 22:22:40,9536715,Mansfield,2015-12-07
1436,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,68901,693,0,0,12/09 00:00:00 EST,57995,PBF 87,Weekly,10,2015-12-07 22:22:40,9536714,Mansfield,2015-12-07
1437,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7499,4929,0,0,12/09 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-08 22:21:34,9588594,Mansfield,2015-12-08
1438,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,93800,208600,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-12-08 22:21:34,9588596,Mansfield,2015-12-08
1439,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,76400,-6806,0,0,12/09 00:00:00 EST,57995,PBF 87,Weekly,10,2015-12-08 22:21:34,9588595,Mansfield,2015-12-08
1440,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/10 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-09 22:21:47,9639435,Mansfield,2015-12-09
1441,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,93800,208600,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-12-09 22:21:47,9639437,Mansfield,2015-12-09
1442,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/16 00:00:00 EST,57995,PBF 87,Weekly,10,2015-12-09 22:21:47,9639436,Mansfield,2015-12-09
1443,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/11 00:00:00 EST,8285,PBF 87,Daily,7,2015-12-10 15:23:31,9671548,Mansfield,2015-12-10
1444,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,93800,208600,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,7,2015-12-10 15:23:31,9671550,Mansfield,2015-12-10
1445,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/16 00:00:00 EST,57995,PBF 87,Weekly,7,2015-12-10 15:23:31,9671549,Mansfield,2015-12-10
1446,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7500,4928,0,0,12/12 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-11 22:24:29,9743346,Mansfield,2015-12-11
1447,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-12-11 22:24:29,9743348,Mansfield,2015-12-11
1448,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,7500,62094,0,0,12/16 00:00:00 EST,57995,PBF 87,Weekly,10,2015-12-11 22:24:29,9743347,Mansfield,2015-12-11
1449,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/13 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-12 22:18:30,9795081,Mansfield,2015-12-12
1450,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-12-12 22:18:30,9795083,Mansfield,2015-12-12
1451,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,7500,62094,0,0,12/16 00:00:00 EST,57995,PBF 87,Weekly,10,2015-12-12 22:18:30,9795082,Mansfield,2015-12-12
1452,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/14 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-13 22:23:09,9834660,Mansfield,2015-12-13
1453,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-12-13 22:23:09,9834662,Mansfield,2015-12-13
1454,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,7500,62094,0,0,12/16 00:00:00 EST,57995,PBF 87,Weekly,10,2015-12-13 22:23:09,9834661,Mansfield,2015-12-13
1455,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/15 00:00:00 EST,8285,PBF 87,Daily,14,2015-12-14 22:23:21,9914947,Mansfield,2015-12-14
1456,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,14,2015-12-14 22:23:21,9914949,Mansfield,2015-12-14
1457,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,7500,62094,0,0,12/16 00:00:00 EST,57995,PBF 87,Weekly,14,2015-12-14 22:23:21,9914948,Mansfield,2015-12-14
1458,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/16 00:00:00 EST,8285,PBF 87,Daily,14,2015-12-15 22:17:56,9992732,Mansfield,2015-12-15
1459,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,14,2015-12-15 22:17:56,9992734,Mansfield,2015-12-15
1460,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,7500,62094,0,0,12/16 00:00:00 EST,57995,PBF 87,Weekly,14,2015-12-15 22:17:56,9992733,Mansfield,2015-12-15
1461,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/17 00:00:00 EST,8285,PBF 87,Daily,34,2015-12-16 22:17:33,10159401,Mansfield,2015-12-16
1462,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,34,2015-12-16 22:17:33,10159403,Mansfield,2015-12-16
1463,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/23 00:00:00 EST,57995,PBF 87,Weekly,34,2015-12-16 22:17:33,10159402,Mansfield,2015-12-16
1464,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/18 00:00:00 EST,8285,PBF 87,Daily,34,2015-12-17 22:17:24,10322877,Mansfield,2015-12-17
1465,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,34,2015-12-17 22:17:24,10322879,Mansfield,2015-12-17
1466,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/23 00:00:00 EST,57995,PBF 87,Weekly,34,2015-12-17 22:17:24,10322878,Mansfield,2015-12-17
1467,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/19 00:00:00 EST,8285,PBF 87,Daily,31,2015-12-18 22:17:09,10491624,Mansfield,2015-12-18
1468,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,31,2015-12-18 22:17:09,10491626,Mansfield,2015-12-18
1469,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/23 00:00:00 EST,57995,PBF 87,Weekly,31,2015-12-18 22:17:09,10491625,Mansfield,2015-12-18
1470,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/20 00:00:00 EST,8285,PBF 87,Daily,6,2015-12-19 10:42:56,10525514,Mansfield,2015-12-19
1471,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,6,2015-12-19 10:42:56,10525516,Mansfield,2015-12-19
1472,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/23 00:00:00 EST,57995,PBF 87,Weekly,6,2015-12-19 10:42:56,10525515,Mansfield,2015-12-19
1473,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/22 00:00:00 EST,8285,PBF 87,Daily,29,2015-12-21 22:17:06,10674338,Mansfield,2015-12-21
1474,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,29,2015-12-21 22:17:06,10674340,Mansfield,2015-12-21
1475,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/23 00:00:00 EST,57995,PBF 87,Weekly,29,2015-12-21 22:17:06,10674339,Mansfield,2015-12-21
1476,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/23 00:00:00 EST,8285,PBF 87,Daily,33,2015-12-22 22:20:33,10839974,Mansfield,2015-12-22
1477,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,33,2015-12-22 22:20:33,10839976,Mansfield,2015-12-22
1478,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/23 00:00:00 EST,57995,PBF 87,Weekly,33,2015-12-22 22:20:33,10839975,Mansfield,2015-12-22
1479,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/24 00:00:00 EST,8285,PBF 87,Daily,32,2015-12-23 22:19:02,10989158,Mansfield,2015-12-23
1480,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,32,2015-12-23 22:19:02,10989160,Mansfield,2015-12-23
1481,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/30 00:00:00 EST,57995,PBF 87,Weekly,32,2015-12-23 22:19:02,10989159,Mansfield,2015-12-23
1482,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/25 00:00:00 EST,8285,PBF 87,Daily,31,2015-12-24 20:18:57,11119587,Mansfield,2015-12-24
1483,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,31,2015-12-24 20:18:57,11119589,Mansfield,2015-12-24
1484,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/30 00:00:00 EST,57995,PBF 87,Weekly,31,2015-12-24 20:18:57,11119588,Mansfield,2015-12-24
1485,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/26 00:00:00 EST,8285,PBF 87,Daily,1,2015-12-25 02:12:20,11123004,Mansfield,2015-12-25
1486,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,101300,201100,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,1,2015-12-25 02:12:20,11123006,Mansfield,2015-12-25
1487,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,12/30 00:00:00 EST,57995,PBF 87,Weekly,1,2015-12-25 02:12:20,11123005,Mansfield,2015-12-25
1488,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7500,4928,0,0,12/29 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-28 22:16:20,11170294,Mansfield,2015-12-28
1489,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,108800,193600,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,10,2015-12-28 22:16:20,11170296,Mansfield,2015-12-28
1490,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,7500,62094,0,0,12/30 00:00:00 EST,57995,PBF 87,Weekly,10,2015-12-28 22:16:20,11170295,Mansfield,2015-12-28
1491,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/30 00:00:00 EST,8285,PBF 87,Daily,12,2015-12-29 22:05:52,11229495,Mansfield,2015-12-29
1492,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,108800,193600,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,12,2015-12-29 22:05:52,11229497,Mansfield,2015-12-29
1493,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,7500,62094,0,0,12/30 00:00:00 EST,57995,PBF 87,Weekly,12,2015-12-29 22:05:52,11229496,Mansfield,2015-12-29
1494,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,0,12428,0,0,12/31 00:00:00 EST,8285,PBF 87,Daily,11,2015-12-30 22:17:21,11290934,Mansfield,2015-12-30
1495,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,252000,302400,Fullerton PA - Sunoco,108800,193600,0,0,01/01 00:00:00 EST,252000,PBF 87,Monthly,11,2015-12-30 22:17:21,11290936,Mansfield,2015-12-30
1496,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,57995,69594,Fullerton PA - Sunoco,0,69594,0,0,01/06 00:00:00 EST,57995,PBF 87,Weekly,11,2015-12-30 22:17:21,11290935,Mansfield,2015-12-30
1497,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,8285,12428,Fullerton PA - Sunoco,7100,5328,0,0,01/01 00:00:00 EST,8285,PBF 87,Daily,10,2015-12-31 22:07:53,11339104,Mansfield,2015-12-31
