,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1612,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,12100,18140,1000,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-07 22:14:16,2899501,Mansfield,2015-08-07
1613,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,9400,-2441,1000,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-07 22:14:16,2899500,Mansfield,2015-08-07
1614,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/09 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-08 22:14:04,2955460,Mansfield,2015-08-08
1615,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,12100,18140,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-08 22:14:04,2955462,Mansfield,2015-08-08
1616,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,9400,-2441,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-08 22:14:04,2955461,Mansfield,2015-08-08
1617,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/10 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-09 22:15:12,3007456,Mansfield,2015-08-09
1618,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,12100,18140,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-09 22:15:12,3007458,Mansfield,2015-08-09
1619,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,9400,-2441,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-09 22:15:12,3007457,Mansfield,2015-08-09
1620,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,3000,3000,08/11 00:00:00 EDT,828,PBF 93,Daily,13,2015-08-10 22:16:56,3068593,Mansfield,2015-08-10
1621,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,12100,18140,3000,3000,09/01 00:00:00 EDT,25200,PBF 93,Monthly,13,2015-08-10 22:16:56,3068595,Mansfield,2015-08-10
1622,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,9400,-2441,3000,3000,08/12 00:00:00 EDT,5799,PBF 93,Weekly,13,2015-08-10 22:16:56,3068594,Mansfield,2015-08-10
1623,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/12 00:00:00 EDT,828,PBF 93,Daily,8,2015-08-11 22:15:50,3116131,Mansfield,2015-08-11
1624,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,13100,17140,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,8,2015-08-11 22:15:50,3116133,Mansfield,2015-08-11
1625,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,10400,-3441,0,0,08/12 00:00:00 EDT,5799,PBF 93,Weekly,8,2015-08-11 22:15:50,3116132,Mansfield,2015-08-11
1626,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,2000,-758,0,0,08/13 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-12 22:14:59,3172825,Mansfield,2015-08-12
1627,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,15100,15140,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-12 22:14:59,3172827,Mansfield,2015-08-12
1628,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,2000,4959,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-12 22:14:59,3172826,Mansfield,2015-08-12
1629,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/14 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-13 22:15:29,3229072,Mansfield,2015-08-13
1630,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,15100,15140,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-13 22:15:29,3229074,Mansfield,2015-08-13
1631,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,2000,4959,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-13 22:15:29,3229073,Mansfield,2015-08-13
1632,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/15 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-14 22:15:47,3284014,Mansfield,2015-08-14
1633,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,15100,15140,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-14 22:15:47,3284016,Mansfield,2015-08-14
1634,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,2000,4959,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-14 22:15:47,3284015,Mansfield,2015-08-14
1635,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/16 00:00:00 EDT,828,PBF 93,Daily,9,2015-08-15 22:14:24,3336142,Mansfield,2015-08-15
1636,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,15100,15140,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,9,2015-08-15 22:14:24,3336144,Mansfield,2015-08-15
1637,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,2000,4959,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-08-15 22:14:24,3336143,Mansfield,2015-08-15
1638,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/17 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-16 22:16:59,3387179,Mansfield,2015-08-16
1639,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,15100,15140,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-16 22:16:59,3387181,Mansfield,2015-08-16
1640,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,2000,4959,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-16 22:16:59,3387180,Mansfield,2015-08-16
1641,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/18 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-17 22:16:05,3443256,Mansfield,2015-08-17
1642,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,15100,15140,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-17 22:16:05,3443258,Mansfield,2015-08-17
1643,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,2000,4959,0,0,08/19 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-17 22:16:05,3443257,Mansfield,2015-08-17
1644,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,6000,-4758,4000,1000,08/19 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-18 22:19:39,3496381,Mansfield,2015-08-18
1645,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,21100,9140,4000,1000,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-18 22:19:39,3496383,Mansfield,2015-08-18
1646,PBF,Contract,Above Trend,Out,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,8000,-1041,4000,1000,08/19 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-18 22:19:39,3496382,Mansfield,2015-08-18
1647,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,2000,-758,0,0,08/20 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-19 22:15:54,3553610,Mansfield,2015-08-19
1648,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,23100,7140,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-19 22:15:54,3553612,Mansfield,2015-08-19
1649,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,2000,4959,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-19 22:15:54,3553611,Mansfield,2015-08-19
1650,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,1700,-458,0,0,08/21 00:00:00 EDT,828,PBF 93,Daily,12,2015-08-20 22:19:04,3621716,Mansfield,2015-08-20
1651,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,24800,5440,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,12,2015-08-20 22:19:04,3621718,Mansfield,2015-08-20
1652,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,3700,3259,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,12,2015-08-20 22:19:04,3621717,Mansfield,2015-08-20
1653,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/22 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-21 22:21:28,3678150,Mansfield,2015-08-21
1654,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,24800,5440,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-21 22:21:28,3678152,Mansfield,2015-08-21
1655,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,3700,3259,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-21 22:21:28,3678151,Mansfield,2015-08-21
1656,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/23 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-22 22:21:08,3726313,Mansfield,2015-08-22
1657,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,24800,5440,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-22 22:21:08,3726315,Mansfield,2015-08-22
1658,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,3700,3259,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-22 22:21:08,3726314,Mansfield,2015-08-22
1659,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/24 00:00:00 EDT,828,PBF 93,Daily,10,2015-08-23 22:20:51,3774155,Mansfield,2015-08-23
1660,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,24800,5440,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-08-23 22:20:51,3774157,Mansfield,2015-08-23
1661,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,3700,3259,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-08-23 22:20:51,3774156,Mansfield,2015-08-23
1662,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/25 00:00:00 EDT,828,PBF 93,Daily,12,2015-08-24 22:18:40,3833828,Mansfield,2015-08-24
1663,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,24800,5440,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,12,2015-08-24 22:18:40,3833830,Mansfield,2015-08-24
1664,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,3700,3259,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,12,2015-08-24 22:18:40,3833829,Mansfield,2015-08-24
1665,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/26 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-25 22:21:30,3893423,Mansfield,2015-08-25
1666,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,24800,5440,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-25 22:21:30,3893425,Mansfield,2015-08-25
1667,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,3700,3259,0,0,08/26 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-25 22:21:30,3893424,Mansfield,2015-08-25
1668,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/27 00:00:00 EDT,828,PBF 93,Daily,7,2015-08-26 13:21:10,3928677,Mansfield,2015-08-26
1669,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,24800,5440,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,7,2015-08-26 13:21:10,3928679,Mansfield,2015-08-26
1670,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,09/02 00:00:00 EDT,5799,PBF 93,Weekly,7,2015-08-26 13:21:10,3928678,Mansfield,2015-08-26
1671,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/28 00:00:00 EDT,828,PBF 93,Daily,12,2015-08-27 22:16:09,3995330,Mansfield,2015-08-27
1672,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,24800,5440,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,12,2015-08-27 22:16:09,3995332,Mansfield,2015-08-27
1673,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,09/02 00:00:00 EDT,5799,PBF 93,Weekly,12,2015-08-27 22:16:09,3995331,Mansfield,2015-08-27
1674,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/29 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-28 22:14:34,4044664,Mansfield,2015-08-28
1675,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,24800,5440,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-28 22:14:34,4044666,Mansfield,2015-08-28
1676,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,09/02 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-28 22:14:34,4044665,Mansfield,2015-08-28
1677,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/30 00:00:00 EDT,828,PBF 93,Daily,11,2015-08-29 22:18:35,4102006,Mansfield,2015-08-29
1678,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,24800,5440,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-08-29 22:18:35,4102008,Mansfield,2015-08-29
1679,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,09/02 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-08-29 22:18:35,4102007,Mansfield,2015-08-29
1680,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,08/31 00:00:00 EDT,828,PBF 93,Daily,7,2015-08-30 22:17:26,4143632,Mansfield,2015-08-30
1681,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,24800,5440,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,7,2015-08-30 22:17:26,4143634,Mansfield,2015-08-30
1682,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,09/02 00:00:00 EDT,5799,PBF 93,Weekly,7,2015-08-30 22:17:26,4143633,Mansfield,2015-08-30
1683,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,09/01 00:00:00 EDT,828,PBF 93,Daily,6,2015-08-31 11:21:55,4176867,Mansfield,2015-08-31
1684,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,24800,5440,0,0,09/01 00:00:00 EDT,25200,PBF 93,Monthly,6,2015-08-31 11:21:55,4176869,Mansfield,2015-08-31
1685,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,09/02 00:00:00 EDT,5799,PBF 93,Weekly,6,2015-08-31 11:21:55,4176868,Mansfield,2015-08-31
1686,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,09/02 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-01 19:22:30,4256255,Mansfield,2015-09-01
1687,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-01 19:22:30,4256257,Mansfield,2015-09-01
1688,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,09/02 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-01 19:22:30,4256256,Mansfield,2015-09-01
1689,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,2700,-1458,0,0,09/03 00:00:00 EDT,828,PBF 93,Daily,11,2015-09-02 19:23:01,4317902,Mansfield,2015-09-02
1690,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,2700,27540,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,11,2015-09-02 19:23:01,4317904,Mansfield,2015-09-02
1691,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,2700,4259,0,0,09/09 00:00:00 EDT,5799,PBF 93,Weekly,11,2015-09-02 19:23:01,4317903,Mansfield,2015-09-02
1692,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,09/04 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-03 22:24:55,4377469,Mansfield,2015-09-03
1693,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,2700,27540,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-03 22:24:55,4377471,Mansfield,2015-09-03
1694,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,2700,4259,0,0,09/09 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-03 22:24:55,4377470,Mansfield,2015-09-03
1695,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,1000,242,0,0,09/05 00:00:00 EDT,828,PBF 93,Daily,13,2015-09-04 22:21:32,4437389,Mansfield,2015-09-04
1696,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,3700,26540,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,13,2015-09-04 22:21:32,4437391,Mansfield,2015-09-04
1697,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,3700,3259,0,0,09/09 00:00:00 EDT,5799,PBF 93,Weekly,13,2015-09-04 22:21:32,4437390,Mansfield,2015-09-04
1698,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,1000,242,0,0,09/06 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-05 22:20:59,4490413,Mansfield,2015-09-05
1699,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,4700,25540,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-05 22:20:59,4490415,Mansfield,2015-09-05
1700,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,4700,2259,0,0,09/09 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-05 22:20:59,4490414,Mansfield,2015-09-05
1701,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,09/07 00:00:00 EDT,828,PBF 93,Daily,10,2015-09-06 22:25:17,4543306,Mansfield,2015-09-06
1702,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,4700,25540,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-09-06 22:25:17,4543308,Mansfield,2015-09-06
1703,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,4700,2259,0,0,09/09 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-09-06 22:25:17,4543307,Mansfield,2015-09-06
1704,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,09/08 00:00:00 EDT,828,PBF 93,Daily,8,2015-09-07 15:19:03,4584898,Mansfield,2015-09-07
1705,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,4700,25540,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,8,2015-09-07 15:19:03,4584900,Mansfield,2015-09-07
1706,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,4700,2259,0,0,09/09 00:00:00 EDT,5799,PBF 93,Weekly,8,2015-09-07 15:19:03,4584899,Mansfield,2015-09-07
1707,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,09/09 00:00:00 EDT,828,PBF 93,Daily,14,2015-09-08 22:24:31,4658942,Mansfield,2015-09-08
1708,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,4700,25540,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,14,2015-09-08 22:24:31,4658944,Mansfield,2015-09-08
1709,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,4700,2259,0,0,09/09 00:00:00 EDT,5799,PBF 93,Weekly,14,2015-09-08 22:24:31,4658943,Mansfield,2015-09-08
1710,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,09/10 00:00:00 EDT,828,PBF 93,Daily,12,2015-09-09 22:22:56,4718612,Mansfield,2015-09-09
1711,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,4700,25540,0,0,10/01 00:00:00 EDT,25200,PBF 93,Monthly,12,2015-09-09 22:22:56,4718614,Mansfield,2015-09-09
1712,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,6959,Fullerton PA - Sunoco,0,6959,0,0,09/16 00:00:00 EDT,5799,PBF 93,Weekly,12,2015-09-09 22:22:56,4718613,Mansfield,2015-09-09
