,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2855,BP,Contract,,Out,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),97088,-3943,0,0,08/26 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-24 22:00:13,3829859,Mansfield,2015-08-24
2856,BP,Contract,,Out,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,0,0,08/26 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-25 22:00:17,3889134,Mansfield,2015-08-25
2857,BP,Contract,,Out,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),97088,-3943,0,0,08/26 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-08-25 22:00:17,3889135,Mansfield,2015-08-25
2858,BP,Contract,,Out,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),30003,-5809,0,0,08/27 00:00:00 EDT,12097,DIESEL,Daily,9,2015-08-26 22:00:13,3939204,Mansfield,2015-08-26
2859,BP,Contract,,Out,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),30003,63142,0,0,09/02 00:00:00 EDT,87500,DIESEL,Weekly,9,2015-08-26 22:00:13,3939205,Mansfield,2015-08-26
2860,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,8000,7106,08/30 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-29 22:00:15,4097462,Mansfield,2015-08-29
2861,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),75104,33147,8000,7106,09/02 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-08-29 22:00:15,4097463,Mansfield,2015-08-29
2862,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,24194,8000,7106,08/31 00:00:00 EDT,12097,DIESEL,Daily,10,2015-08-30 22:00:11,4138961,Mansfield,2015-08-30
2863,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),75104,33147,8000,7106,09/02 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-08-30 22:00:11,4138962,Mansfield,2015-08-30
2864,BP,Contract,,Available,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),22509,1685,8000,7106,09/01 00:00:00 EDT,12097,DIESEL,Daily,9,2015-08-31 19:00:12,4187292,Mansfield,2015-08-31
2865,BP,Contract,,Available,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),97613,10638,8000,7106,09/02 00:00:00 EDT,87500,DIESEL,Weekly,9,2015-08-31 19:00:12,4187293,Mansfield,2015-08-31
2866,BP,Contract,,Out,200%,Channel: 50 - Commercial,12097,24194,SOUTH BEND IN - BUCKEYE (PLANT 9121),14504,13556,8000,10973,09/02 00:00:00 EDT,12500,DIESEL,Daily,15,2015-09-01 19:00:15,4251136,Mansfield,2015-09-01
2867,BP,Contract,,Out,110%,Channel: 50 - Commercial,84677,93145,SOUTH BEND IN - BUCKEYE (PLANT 9121),112117,0,8000,10973,09/02 00:00:00 EDT,87500,DIESEL,Weekly,15,2015-09-01 19:00:15,4251137,Mansfield,2015-09-01
2868,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),35611,-3606,8000,995,09/03 00:00:00 EDT,12500,DIESEL,Daily,9,2015-09-02 19:00:17,4313107,Mansfield,2015-09-02
2869,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),35611,67644,8000,995,09/09 00:00:00 EDT,87500,DIESEL,Weekly,9,2015-09-02 19:00:17,4313108,Mansfield,2015-09-02
2870,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),22492,2508,8000,995,09/04 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-03 22:00:13,4372323,Mansfield,2015-09-03
2871,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),58103,45152,8000,995,09/09 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-03 22:00:13,4372324,Mansfield,2015-09-03
2872,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),21500,3500,8000,995,09/05 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-04 22:00:11,4432435,Mansfield,2015-09-04
2873,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),79603,23652,8000,995,09/09 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-04 22:00:11,4432436,Mansfield,2015-09-04
2874,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),7498,17502,8000,995,09/06 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-05 22:00:14,4485460,Mansfield,2015-09-05
2875,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),87101,16154,8000,995,09/09 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-05 22:00:14,4485461,Mansfield,2015-09-05
2876,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,8000,995,09/07 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-06 22:00:12,4537844,Mansfield,2015-09-06
2877,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),87101,16154,8000,995,09/09 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-06 22:00:12,4537845,Mansfield,2015-09-06
2878,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,8000,995,09/08 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-07 22:00:12,4590930,Mansfield,2015-09-07
2879,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),87101,16154,8000,995,09/09 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-07 22:00:12,4590931,Mansfield,2015-09-07
2880,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),22604,8846,8000,5455,09/09 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-08 22:00:15,4653477,Mansfield,2015-09-08
2881,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),109705,0,8000,5455,09/09 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-08 22:00:15,4653478,Mansfield,2015-09-08
2882,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),22004,2996,0,0,09/10 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-09 22:00:13,4713269,Mansfield,2015-09-09
2883,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),22004,74246,0,0,09/16 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-09 22:00:13,4713270,Mansfield,2015-09-09
2884,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),7499,17501,0,0,09/11 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-10 22:00:16,4768209,Mansfield,2015-09-10
2885,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),29503,66747,0,0,09/16 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-10 22:00:16,4768210,Mansfield,2015-09-10
2886,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),30100,-5100,0,0,09/12 00:00:00 EDT,12500,DIESEL,Daily,9,2015-09-11 22:00:16,4827107,Mansfield,2015-09-11
2887,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),59603,36647,0,0,09/16 00:00:00 EDT,87500,DIESEL,Weekly,9,2015-09-11 22:00:16,4827108,Mansfield,2015-09-11
2888,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),7496,17504,0,0,09/13 00:00:00 EDT,12500,DIESEL,Daily,11,2015-09-12 22:00:17,4893425,Mansfield,2015-09-12
2889,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),67099,29151,0,0,09/16 00:00:00 EDT,87500,DIESEL,Weekly,11,2015-09-12 22:00:17,4893426,Mansfield,2015-09-12
2890,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,0,0,09/14 00:00:00 EDT,12500,DIESEL,Daily,5,2015-09-13 22:00:15,4917733,Mansfield,2015-09-13
2891,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),67099,29151,0,0,09/16 00:00:00 EDT,87500,DIESEL,Weekly,5,2015-09-13 22:00:15,4917734,Mansfield,2015-09-13
2892,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),21999,3001,0,0,09/15 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-14 22:00:17,4963909,Mansfield,2015-09-14
2893,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),89098,7152,0,0,09/16 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-14 22:00:17,4963910,Mansfield,2015-09-14
2894,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),15097,17400,8000,503,09/16 00:00:00 EDT,12500,DIESEL,Daily,9,2015-09-15 19:00:15,5009778,Mansfield,2015-09-15
2895,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),104195,-448,8000,503,09/16 00:00:00 EDT,87500,DIESEL,Weekly,9,2015-09-15 19:00:15,5009779,Mansfield,2015-09-15
2896,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),30101,-5101,0,0,09/17 00:00:00 EDT,12500,DIESEL,Daily,9,2015-09-16 19:00:18,5065298,Mansfield,2015-09-16
2897,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),30101,66149,0,0,09/23 00:00:00 EDT,87500,DIESEL,Weekly,9,2015-09-16 19:00:18,5065299,Mansfield,2015-09-16
2898,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),22202,2798,0,0,09/18 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-17 22:00:16,5124893,Mansfield,2015-09-17
2899,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),52303,43947,0,0,09/23 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-17 22:00:16,5124894,Mansfield,2015-09-17
2900,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),37206,-4704,8000,498,09/19 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-18 22:00:18,5179323,Mansfield,2015-09-18
2901,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),89509,14243,8000,498,09/23 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-18 22:00:18,5179324,Mansfield,2015-09-18
2902,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),7497,17503,8000,498,09/20 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-19 22:00:15,5230236,Mansfield,2015-09-19
2903,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),97006,6746,8000,498,09/23 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-19 22:00:15,5230237,Mansfield,2015-09-19
2904,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,8000,498,09/21 00:00:00 EDT,12500,DIESEL,Daily,9,2015-09-20 22:00:19,5279999,Mansfield,2015-09-20
2905,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),97006,6746,8000,498,09/23 00:00:00 EDT,87500,DIESEL,Weekly,9,2015-09-20 22:00:19,5280000,Mansfield,2015-09-20
2906,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),7499,18254,8000,255,09/22 00:00:00 EDT,12500,DIESEL,Daily,9,2015-09-21 22:00:15,5334071,Mansfield,2015-09-21
2907,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),104505,0,8000,255,09/23 00:00:00 EDT,87500,DIESEL,Weekly,9,2015-09-21 22:00:15,5334072,Mansfield,2015-09-21
2908,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,8000,255,09/23 00:00:00 EDT,12500,DIESEL,Daily,11,2015-09-22 22:00:09,5390728,Mansfield,2015-09-22
2909,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),104505,0,8000,255,09/23 00:00:00 EDT,87500,DIESEL,Weekly,11,2015-09-22 22:00:09,5390729,Mansfield,2015-09-22
2910,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),37206,-4606,8000,400,09/24 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-23 22:00:09,5443871,Mansfield,2015-09-23
2911,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),37206,66644,8000,400,09/30 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-23 22:00:09,5443872,Mansfield,2015-09-23
2912,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),22000,3000,8000,400,09/25 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-24 22:00:09,5496903,Mansfield,2015-09-24
2913,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),59206,44644,8000,400,09/30 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-24 22:00:09,5496904,Mansfield,2015-09-24
2914,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),28609,0,8000,3209,09/26 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-25 22:00:08,5546696,Mansfield,2015-09-25
2915,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),87815,19644,8000,3209,09/30 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-25 22:00:08,5546697,Mansfield,2015-09-25
2916,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,8000,3209,09/27 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-26 22:00:11,5598145,Mansfield,2015-09-26
2917,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),87815,19644,8000,3209,09/30 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-26 22:00:11,5598146,Mansfield,2015-09-26
2918,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),0,25000,8000,3209,09/28 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-27 22:00:12,5648702,Mansfield,2015-09-27
2919,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),87815,19644,8000,3209,09/30 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-27 22:00:12,5648703,Mansfield,2015-09-27
2920,BP,Contract,,Available,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),19219,5781,8000,3209,09/29 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-28 22:00:13,5700003,Mansfield,2015-09-28
2921,BP,Contract,,Available,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),107034,425,8000,3209,09/30 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-28 22:00:13,5700004,Mansfield,2015-09-28
2922,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),7502,24575,8000,10286,09/30 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-29 22:00:08,5753458,Mansfield,2015-09-29
2923,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),114536,0,8000,10286,09/30 00:00:00 EDT,87500,DIESEL,Weekly,10,2015-09-29 22:00:08,5753459,Mansfield,2015-09-29
2924,BP,Contract,,Out,200%,Channel: 50 - Commercial,12500,25000,SOUTH BEND IN - BUCKEYE (PLANT 9121),29505,-4505,0,0,10/01 00:00:00 EDT,12500,DIESEL,Daily,10,2015-09-30 22:00:10,5806750,Mansfield,2015-09-30
2925,BP,Contract,,Out,110%,Channel: 50 - Commercial,87500,96250,SOUTH BEND IN - BUCKEYE (PLANT 9121),29505,66745,0,0,10/07 00:00:00 EDT,84677,DIESEL,Weekly,10,2015-09-30 22:00:10,5806751,Mansfield,2015-09-30
2926,BP,Contract,,Available,200%,Channel: 50 - Commercial,16129,32258,WHITING IN - BP (PLANT 0453),7500,24758,32000,23500,08/02 00:00:00 CDT,16129,DIESEL,Daily,13,2015-08-01 22:00:07,2567275,Mansfield,2015-08-01
2927,BP,Contract,,Available,110%,Channel: 50 - Commercial,112903,124193,WHITING IN - BP (PLANT 0453),165022,14671,32000,23500,08/05 00:00:00 CDT,112903,DIESEL,Weekly,13,2015-08-01 22:00:07,2567276,Mansfield,2015-08-01
2928,BP,Contract,,Available,200%,Channel: 50 - Commercial,16129,32258,WHITING IN - BP (PLANT 0453),0,32258,32000,23500,08/03 00:00:00 CDT,16129,DIESEL,Daily,10,2015-08-02 22:00:08,2613013,Mansfield,2015-08-02
2929,BP,Contract,,Available,110%,Channel: 50 - Commercial,112903,124193,WHITING IN - BP (PLANT 0453),165022,14671,32000,23500,08/05 00:00:00 CDT,112903,DIESEL,Weekly,10,2015-08-02 22:00:08,2613014,Mansfield,2015-08-02
2930,BP,Contract,,Available,200%,Channel: 50 - Commercial,16129,32258,WHITING IN - BP (PLANT 0453),0,32258,32000,23500,08/04 00:00:00 CDT,16129,DIESEL,Daily,10,2015-08-03 22:00:09,2668658,Mansfield,2015-08-03
2931,BP,Contract,,Available,110%,Channel: 50 - Commercial,112903,124193,WHITING IN - BP (PLANT 0453),165022,14671,32000,23500,08/05 00:00:00 CDT,112903,DIESEL,Weekly,10,2015-08-03 22:00:09,2668659,Mansfield,2015-08-03
2932,BP,Contract,,Available,200%,Channel: 50 - Commercial,16129,32258,WHITING IN - BP (PLANT 0453),0,32258,32000,23500,08/05 00:00:00 CDT,16129,DIESEL,Daily,10,2015-08-04 22:00:06,2723471,Mansfield,2015-08-04
2933,BP,Contract,,Available,110%,Channel: 50 - Commercial,112903,124193,WHITING IN - BP (PLANT 0453),165022,14671,32000,23500,08/05 00:00:00 CDT,112903,DIESEL,Weekly,10,2015-08-04 22:00:06,2723472,Mansfield,2015-08-04
2934,BP,Contract,,Available,200%,Channel: 50 - Commercial,16129,32258,WHITING IN - BP (PLANT 0453),1800,30458,0,0,08/06 00:00:00 CDT,16129,DIESEL,Daily,9,2015-08-05 19:00:09,2781797,Mansfield,2015-08-05
2935,BP,Contract,,Available,110%,Channel: 50 - Commercial,112903,124193,WHITING IN - BP (PLANT 0453),1800,122393,0,0,08/12 00:00:00 CDT,112903,DIESEL,Weekly,9,2015-08-05 19:00:09,2781798,Mansfield,2015-08-05
2936,BP,Contract,,Available,200%,Channel: 50 - Commercial,16129,32258,WHITING IN - BP (PLANT 0453),67011,-5246,32000,2493,08/07 00:00:00 CDT,16129,DIESEL,Daily,11,2015-08-06 22:00:07,2842197,Mansfield,2015-08-06
2937,BP,Contract,,Available,110%,Channel: 50 - Commercial,112903,124193,WHITING IN - BP (PLANT 0453),68811,84889,32000,2493,08/12 00:00:00 CDT,112903,DIESEL,Weekly,11,2015-08-06 22:00:07,2842198,Mansfield,2015-08-06
2938,BP,Contract,,Out,200%,Channel: 50 - Commercial,16129,32258,WHITING IN - BP (PLANT 0453),37506,0,32000,2755,08/08 00:00:00 CDT,16129,DIESEL,Daily,10,2015-08-07 22:00:06,2895536,Mansfield,2015-08-07
2939,BP,Contract,,Out,110%,Channel: 50 - Commercial,112903,124193,WHITING IN - BP (PLANT 0453),106317,52631,32000,2755,08/12 00:00:00 CDT,112903,DIESEL,Weekly,10,2015-08-07 22:00:06,2895537,Mansfield,2015-08-07
2940,BP,Contract,,Available,200%,Channel: 50 - Commercial,16129,32258,WHITING IN - BP (PLANT 0453),0,32258,32000,2755,08/09 00:00:00 CDT,16129,DIESEL,Daily,10,2015-08-08 22:00:06,2951497,Mansfield,2015-08-08
2941,BP,Contract,,Available,110%,Channel: 50 - Commercial,112903,124193,WHITING IN - BP (PLANT 0453),106317,52631,32000,2755,08/12 00:00:00 CDT,112903,DIESEL,Weekly,10,2015-08-08 22:00:06,2951498,Mansfield,2015-08-08
2942,BP,Contract,,Available,200%,Channel: 50 - Commercial,16129,32258,WHITING IN - BP (PLANT 0453),0,32258,32000,2755,08/10 00:00:00 CDT,16129,DIESEL,Daily,10,2015-08-09 22:01:06,3003493,Mansfield,2015-08-09
2943,BP,Contract,,Available,110%,Channel: 50 - Commercial,112903,124193,WHITING IN - BP (PLANT 0453),106317,52631,32000,2755,08/12 00:00:00 CDT,112903,DIESEL,Weekly,10,2015-08-09 22:01:06,3003494,Mansfield,2015-08-09
2944,BP,Contract,,Available,200%,Channel: 50 - Commercial,16129,32258,WHITING IN - BP (PLANT 0453),14503,17755,32000,2755,08/11 00:00:00 CDT,16129,DIESEL,Daily,10,2015-08-10 22:01:05,3064112,Mansfield,2015-08-10
2945,BP,Contract,,Available,110%,Channel: 50 - Commercial,112903,124193,WHITING IN - BP (PLANT 0453),120820,38128,32000,2755,08/12 00:00:00 CDT,112903,DIESEL,Weekly,10,2015-08-10 22:01:05,3064113,Mansfield,2015-08-10
2946,BP,Contract,,Available,200%,Channel: 50 - Commercial,16129,32258,WHITING IN - BP (PLANT 0453),0,32258,32000,2755,08/12 00:00:00 CDT,16129,DIESEL,Daily,6,2015-08-11 13:01:07,3097177,Mansfield,2015-08-11
2947,BP,Contract,,Available,110%,Channel: 50 - Commercial,112903,124193,WHITING IN - BP (PLANT 0453),120820,38128,32000,2755,08/12 00:00:00 CDT,112903,DIESEL,Weekly,6,2015-08-11 13:01:07,3097178,Mansfield,2015-08-11
2948,BP,Contract,,Out,150%,Channel: 50 - Commercial,16129,24194,WHITING IN - BP (PLANT 0453),30002,-5809,0,0,08/13 00:00:00 CDT,16129,DIESEL,Daily,11,2015-08-12 22:01:08,3168719,Mansfield,2015-08-12
2949,BP,Contract,,Out,100%,Channel: 50 - Commercial,112903,112903,WHITING IN - BP (PLANT 0453),30002,82901,0,0,08/19 00:00:00 CDT,112903,DIESEL,Weekly,11,2015-08-12 22:01:08,3168720,Mansfield,2015-08-12
2950,BP,Contract,,Available,150%,Channel: 50 - Commercial,16129,24194,WHITING IN - BP (PLANT 0453),0,24194,0,0,08/14 00:00:00 CDT,16129,DIESEL,Daily,10,2015-08-13 22:01:08,3224966,Mansfield,2015-08-13
2951,BP,Contract,,Available,100%,Channel: 50 - Commercial,112903,112903,WHITING IN - BP (PLANT 0453),30002,82901,0,0,08/19 00:00:00 CDT,112903,DIESEL,Weekly,10,2015-08-13 22:01:08,3224967,Mansfield,2015-08-13
2952,BP,Contract,,Available,150%,Channel: 50 - Commercial,16129,24194,WHITING IN - BP (PLANT 0453),21502,2692,0,0,08/15 00:00:00 CDT,16129,DIESEL,Daily,10,2015-08-14 22:01:06,3279780,Mansfield,2015-08-14
2953,BP,Contract,,Available,100%,Channel: 50 - Commercial,112903,112903,WHITING IN - BP (PLANT 0453),51504,61399,0,0,08/19 00:00:00 CDT,112903,DIESEL,Weekly,10,2015-08-14 22:01:06,3279781,Mansfield,2015-08-14
2954,BP,Contract,,Available,150%,Channel: 50 - Commercial,16129,24194,WHITING IN - BP (PLANT 0453),0,24194,0,0,08/16 00:00:00 CDT,16129,DIESEL,Daily,10,2015-08-15 22:01:08,3332226,Mansfield,2015-08-15
2955,BP,Contract,,Available,100%,Channel: 50 - Commercial,112903,112903,WHITING IN - BP (PLANT 0453),58505,54398,0,0,08/19 00:00:00 CDT,112903,DIESEL,Weekly,10,2015-08-15 22:01:08,3332227,Mansfield,2015-08-15
2956,BP,Contract,,Available,150%,Channel: 50 - Commercial,16129,24194,WHITING IN - BP (PLANT 0453),0,24194,0,0,08/17 00:00:00 CDT,16129,DIESEL,Daily,10,2015-08-16 22:01:07,3382562,Mansfield,2015-08-16
2957,BP,Contract,,Available,100%,Channel: 50 - Commercial,112903,112903,WHITING IN - BP (PLANT 0453),58505,54398,0,0,08/19 00:00:00 CDT,112903,DIESEL,Weekly,10,2015-08-16 22:01:07,3382563,Mansfield,2015-08-16
2958,BP,Contract,,Available,150%,Channel: 50 - Commercial,16129,24194,WHITING IN - BP (PLANT 0453),14503,9691,0,0,08/18 00:00:00 CDT,16129,DIESEL,Daily,9,2015-08-17 22:01:08,3438899,Mansfield,2015-08-17
2959,BP,Contract,,Available,100%,Channel: 50 - Commercial,112903,112903,WHITING IN - BP (PLANT 0453),88009,24894,0,0,08/19 00:00:00 CDT,112903,DIESEL,Weekly,9,2015-08-17 22:01:08,3438900,Mansfield,2015-08-17
2960,BP,Contract,,Out,150%,Channel: 50 - Commercial,16129,24194,WHITING IN - BP (PLANT 0453),30000,-5807,0,0,08/19 00:00:00 CDT,16129,DIESEL,Daily,10,2015-08-18 22:01:07,3491832,Mansfield,2015-08-18
