,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5409,Chevron,Contract,Above Trend,Low,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,7500,644,0,0,09/05 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-04 22:13:51,4434899,Mansfield,2015-09-04
5410,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,15000,253740,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-04 22:13:51,4434901,Mansfield,2015-09-04
5411,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,15000,56256,0,0,09/09 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-04 22:13:51,4434900,Mansfield,2015-09-04
5412,Chevron,Contract,Above Trend,Low,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,7000,1144,0,0,09/06 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-05 22:13:59,4487923,Mansfield,2015-09-05
5413,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,22000,246740,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-05 22:13:59,4487925,Mansfield,2015-09-05
5414,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,22000,49256,0,0,09/09 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-05 22:13:59,4487924,Mansfield,2015-09-05
5415,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,0,8144,0,0,09/07 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-06 22:14:47,4540561,Mansfield,2015-09-06
5416,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,22000,246740,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-06 22:14:47,4540563,Mansfield,2015-09-06
5417,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,22000,49256,0,0,09/09 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-06 22:14:47,4540562,Mansfield,2015-09-06
5418,Chevron,Contract,Above Trend,Low,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,7600,544,0,0,09/08 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-07 22:13:31,4592883,Mansfield,2015-09-07
5419,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,29600,239140,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-07 22:13:31,4592885,Mansfield,2015-09-07
5420,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,29600,41656,0,0,09/09 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-07 22:13:31,4592884,Mansfield,2015-09-07
5421,Chevron,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,6000,2144,0,0,09/09 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-08 22:15:14,4656197,Mansfield,2015-09-08
5422,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,35600,233140,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-08 22:15:14,4656199,Mansfield,2015-09-08
5423,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,35600,35656,0,0,09/09 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-08 22:15:14,4656198,Mansfield,2015-09-08
5424,Chevron,Contract,Above Trend,Low,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,7500,644,0,0,09/10 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-09 22:14:28,4716249,Mansfield,2015-09-09
5425,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,43100,225640,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-09 22:14:28,4716251,Mansfield,2015-09-09
5426,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,7500,63756,0,0,09/16 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-09 22:14:28,4716250,Mansfield,2015-09-09
5427,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,15000,-6856,0,0,09/11 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-10 22:14:46,4770934,Mansfield,2015-09-10
5428,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,58100,210640,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-10 22:14:46,4770936,Mansfield,2015-09-10
5429,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,22500,48756,0,0,09/16 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-10 22:14:46,4770935,Mansfield,2015-09-10
5430,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,15100,-6956,0,0,09/12 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-11 22:16:28,4830087,Mansfield,2015-09-11
5431,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,73200,195540,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-11 22:16:28,4830089,Mansfield,2015-09-11
5432,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,37600,33656,0,0,09/16 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-11 22:16:28,4830088,Mansfield,2015-09-11
5433,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,0,8144,0,0,09/13 00:00:00 MDT,8144,DIESEL #2,Daily,11,2015-09-12 22:15:12,4896149,Mansfield,2015-09-12
5434,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,73200,195540,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,11,2015-09-12 22:15:12,4896151,Mansfield,2015-09-12
5435,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,37600,33656,0,0,09/16 00:00:00 MDT,57005,DIESEL #2,Weekly,11,2015-09-12 22:15:12,4896150,Mansfield,2015-09-12
5436,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,0,8144,0,0,09/14 00:00:00 MDT,8144,DIESEL #2,Daily,6,2015-09-13 22:19:01,4920265,Mansfield,2015-09-13
5437,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,80500,188240,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,6,2015-09-13 22:19:01,4920267,Mansfield,2015-09-13
5438,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,44900,26356,0,0,09/16 00:00:00 MDT,57005,DIESEL #2,Weekly,6,2015-09-13 22:19:01,4920266,Mansfield,2015-09-13
5439,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,7600,544,7500,7500,09/15 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-14 22:16:57,4966697,Mansfield,2015-09-14
5440,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,88100,180640,7500,7500,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-14 22:16:57,4966699,Mansfield,2015-09-14
5441,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,52500,18756,7500,7500,09/16 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-14 22:16:57,4966698,Mansfield,2015-09-14
5442,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,7500,644,15000,15000,09/16 00:00:00 MDT,8144,DIESEL #2,Daily,9,2015-09-15 22:16:00,5018252,Mansfield,2015-09-15
5443,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,95600,173140,15000,15000,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,9,2015-09-15 22:16:00,5018254,Mansfield,2015-09-15
5444,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,60000,11256,15000,15000,09/16 00:00:00 MDT,57005,DIESEL #2,Weekly,9,2015-09-15 22:16:00,5018253,Mansfield,2015-09-15
5445,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,8144,8144,3351 PHOENIX AZ TRM KINDER MORGAN,29900,-21756,25000,3244,09/17 00:00:00 MDT,8144,DIESEL #2,Daily,11,2015-09-16 22:13:33,5072476,Mansfield,2015-09-16
5446,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,125500,143240,25000,3244,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,11,2015-09-16 22:13:33,5072478,Mansfield,2015-09-16
5447,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,29900,41356,25000,3244,09/23 00:00:00 MDT,57005,DIESEL #2,Weekly,11,2015-09-16 22:13:33,5072477,Mansfield,2015-09-16
5448,Chevron,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,7500,4716,0,0,09/18 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-17 22:16:47,5127604,Mansfield,2015-09-17
5449,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,133000,135740,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-17 22:16:47,5127606,Mansfield,2015-09-17
5450,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,37400,33856,0,0,09/23 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-17 22:16:47,5127605,Mansfield,2015-09-17
5451,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,14100,-1884,0,0,09/19 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-18 22:17:23,5182034,Mansfield,2015-09-18
5452,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,147100,121640,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-18 22:17:23,5182036,Mansfield,2015-09-18
5453,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,51500,19756,0,0,09/23 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-18 22:17:23,5182035,Mansfield,2015-09-18
5454,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,0,12216,0,0,09/20 00:00:00 MDT,8144,DIESEL #2,Daily,9,2015-09-19 19:14:35,5227332,Mansfield,2015-09-19
5455,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,147100,121640,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,9,2015-09-19 19:14:35,5227334,Mansfield,2015-09-19
5456,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,51500,19756,0,0,09/23 00:00:00 MDT,57005,DIESEL #2,Weekly,9,2015-09-19 19:14:35,5227333,Mansfield,2015-09-19
5457,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,0,12216,0,0,09/21 00:00:00 MDT,8144,DIESEL #2,Daily,5,2015-09-20 22:16:18,5282199,Mansfield,2015-09-20
5458,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,147100,121640,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,5,2015-09-20 22:16:18,5282201,Mansfield,2015-09-20
5459,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,51500,19756,0,0,09/23 00:00:00 MDT,57005,DIESEL #2,Weekly,5,2015-09-20 22:16:18,5282200,Mansfield,2015-09-20
5460,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,22601,-10385,15000,4615,09/22 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-21 22:15:26,5336240,Mansfield,2015-09-21
5461,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,169701,99039,15000,4615,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-21 22:15:26,5336242,Mansfield,2015-09-21
5462,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,74101,-2845,15000,4615,09/23 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-21 22:15:26,5336241,Mansfield,2015-09-21
5463,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,0,12216,15000,15000,09/23 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-22 22:16:05,5394943,Mansfield,2015-09-22
5464,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,169701,99039,15000,15000,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-22 22:16:05,5394945,Mansfield,2015-09-22
5465,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,74101,-2845,15000,15000,09/23 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-22 22:16:05,5394944,Mansfield,2015-09-22
5466,Chevron,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,7600,4616,0,0,09/24 00:00:00 MDT,8144,DIESEL #2,Daily,9,2015-09-23 22:18:31,5446552,Mansfield,2015-09-23
5467,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,177301,91439,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,9,2015-09-23 22:18:31,5446554,Mansfield,2015-09-23
5468,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,7600,63656,0,0,09/30 00:00:00 MDT,57005,DIESEL #2,Weekly,9,2015-09-23 22:18:31,5446553,Mansfield,2015-09-23
5469,Chevron,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,7500,4716,0,0,09/25 00:00:00 MDT,8144,DIESEL #2,Daily,9,2015-09-24 22:19:05,5501520,Mansfield,2015-09-24
5470,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,184801,83939,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,9,2015-09-24 22:19:05,5501522,Mansfield,2015-09-24
5471,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,15100,56156,0,0,09/30 00:00:00 MDT,57005,DIESEL #2,Weekly,9,2015-09-24 22:19:05,5501521,Mansfield,2015-09-24
5472,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,15001,-2785,0,0,09/26 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-25 22:16:40,5548802,Mansfield,2015-09-25
5473,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,199802,68938,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-25 22:16:40,5548804,Mansfield,2015-09-25
5474,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,30101,41155,0,0,09/30 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-25 22:16:40,5548803,Mansfield,2015-09-25
5475,Chevron,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,7500,4716,0,0,09/27 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-26 22:17:58,5600730,Mansfield,2015-09-26
5476,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,207302,61438,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-26 22:17:58,5600732,Mansfield,2015-09-26
5477,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,37601,33655,0,0,09/30 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-26 22:17:58,5600731,Mansfield,2015-09-26
5478,Chevron,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,7500,4716,0,0,09/28 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-27 22:16:17,5651257,Mansfield,2015-09-27
5479,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,214802,53938,0,0,10/01 00:00:00 MDT,244309,DIESEL #2,Monthly,10,2015-09-27 22:16:17,5651259,Mansfield,2015-09-27
5480,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,45101,26155,0,0,09/30 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-27 22:16:17,5651258,Mansfield,2015-09-27
5481,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,0,12216,0,0,09/29 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-28 22:16:27,5702062,Mansfield,2015-09-28
5482,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,214802,53938,0,0,10/01 00:00:00 MDT,309487,DIESEL #2,Monthly,10,2015-09-28 22:16:27,5702064,Mansfield,2015-09-28
5483,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,45101,26155,0,0,09/30 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-28 22:16:27,5702063,Mansfield,2015-09-28
5484,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,21101,-8885,15000,6115,09/30 00:00:00 MDT,8144,DIESEL #2,Daily,9,2015-09-29 22:17:57,5756028,Mansfield,2015-09-29
5485,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,235903,32837,15000,6115,10/01 00:00:00 MDT,309487,DIESEL #2,Monthly,9,2015-09-29 22:17:57,5756030,Mansfield,2015-09-29
5486,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,66202,5054,15000,6115,09/30 00:00:00 MDT,57005,DIESEL #2,Weekly,9,2015-09-29 22:17:57,5756029,Mansfield,2015-09-29
5487,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,8144,12216,3351 PHOENIX AZ TRM KINDER MORGAN,30300,-18084,15000,3084,10/01 00:00:00 MDT,8144,DIESEL #2,Daily,10,2015-09-30 22:15:41,5808822,Mansfield,2015-09-30
5488,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,244309,268740,3351 PHOENIX AZ TRM KINDER MORGAN,266203,2537,15000,3084,10/01 00:00:00 MDT,309487,DIESEL #2,Monthly,10,2015-09-30 22:15:41,5808824,Mansfield,2015-09-30
5489,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,57005,71256,3351 PHOENIX AZ TRM KINDER MORGAN,30300,40956,15000,3084,10/07 00:00:00 MDT,57005,DIESEL #2,Weekly,10,2015-09-30 22:15:41,5808823,Mansfield,2015-09-30
5490,Chevron,Contract,Above Trend,Low,150%,MANSFIELD OIL COMPANY : CHV5246494,9983,14975,3351 PHOENIX AZ TRM KINDER MORGAN,21000,-6026,15000,8974,10/02 00:00:00 MDT,9983,DIESEL #2,Daily,9,2015-10-01 22:17:02,5862172,Mansfield,2015-10-01
5491,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,309487,340436,3351 PHOENIX AZ TRM KINDER MORGAN,21000,319436,15000,8974,11/01 00:00:00 MDT,309487,DIESEL #2,Monthly,9,2015-10-01 22:17:02,5862174,Mansfield,2015-10-01
5492,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,69884,87355,3351 PHOENIX AZ TRM KINDER MORGAN,51300,36055,15000,8974,10/07 00:00:00 MDT,69884,DIESEL #2,Weekly,9,2015-10-01 22:17:02,5862173,Mansfield,2015-10-01
5493,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,9983,14975,3351 PHOENIX AZ TRM KINDER MORGAN,22600,-7626,15000,7374,10/03 00:00:00 MDT,9983,DIESEL #2,Daily,10,2015-10-02 22:16:22,5914794,Mansfield,2015-10-02
5494,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,309487,340436,3351 PHOENIX AZ TRM KINDER MORGAN,43600,296836,15000,7374,11/01 00:00:00 MDT,309487,DIESEL #2,Monthly,10,2015-10-02 22:16:22,5914796,Mansfield,2015-10-02
5495,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,69884,87355,3351 PHOENIX AZ TRM KINDER MORGAN,73900,13455,15000,7374,10/07 00:00:00 MDT,69884,DIESEL #2,Weekly,10,2015-10-02 22:16:22,5914795,Mansfield,2015-10-02
5496,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,9983,14975,3351 PHOENIX AZ TRM KINDER MORGAN,0,14975,0,0,10/04 00:00:00 MDT,9983,DIESEL #2,Daily,10,2015-10-03 22:16:28,5961498,Mansfield,2015-10-03
5497,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,309487,340436,3351 PHOENIX AZ TRM KINDER MORGAN,43600,296836,0,0,11/01 00:00:00 MDT,309487,DIESEL #2,Monthly,10,2015-10-03 22:16:28,5961500,Mansfield,2015-10-03
5498,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,69884,87355,3351 PHOENIX AZ TRM KINDER MORGAN,73900,13455,0,0,10/07 00:00:00 MDT,69884,DIESEL #2,Weekly,10,2015-10-03 22:16:28,5961499,Mansfield,2015-10-03
5499,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,9983,14975,3351 PHOENIX AZ TRM KINDER MORGAN,0,14975,0,0,10/05 00:00:00 MDT,9983,DIESEL #2,Daily,10,2015-10-04 22:17:23,6007963,Mansfield,2015-10-04
5500,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,309487,340436,3351 PHOENIX AZ TRM KINDER MORGAN,43600,296836,0,0,11/01 00:00:00 MDT,309487,DIESEL #2,Monthly,10,2015-10-04 22:17:23,6007965,Mansfield,2015-10-04
