,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3988,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,11,2015-08-29 22:13:05,4099503,Mansfield,2015-08-29
3989,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,09/02 00:00:00 EDT,2231,DIESEL #2,Weekly,11,2015-08-29 22:13:05,4099502,Mansfield,2015-08-29
3990,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,08/31 00:00:00 EDT,319,DIESEL #2,Daily,10,2015-08-30 22:12:06,4141127,Mansfield,2015-08-30
3991,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-08-30 22:12:06,4141129,Mansfield,2015-08-30
3992,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,09/02 00:00:00 EDT,2231,DIESEL #2,Weekly,10,2015-08-30 22:12:06,4141128,Mansfield,2015-08-30
3993,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,319,479,1102 N AUGUSTA SC #2 TRM K MORGAN,0,479,0,0,09/01 00:00:00 EDT,319,DIESEL #2,Daily,13,2015-08-31 19:14:23,4189426,Mansfield,2015-08-31
3994,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,09/01 00:00:00 EDT,9878,DIESEL #2,Monthly,13,2015-08-31 19:14:23,4189428,Mansfield,2015-08-31
3995,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2231,2454,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2454,0,0,09/02 00:00:00 EDT,2231,DIESEL #2,Weekly,13,2015-08-31 19:14:23,4189427,Mansfield,2015-08-31
3996,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/02 00:00:00 EDT,329,DIESEL #2,Daily,16,2015-09-01 19:13:50,4253814,Mansfield,2015-09-01
3997,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,16,2015-09-01 19:13:50,4253816,Mansfield,2015-09-01
3998,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/02 00:00:00 EDT,2305,DIESEL #2,Weekly,16,2015-09-01 19:13:50,4253815,Mansfield,2015-09-01
3999,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/03 00:00:00 EDT,329,DIESEL #2,Daily,9,2015-09-02 19:14:00,4315461,Mansfield,2015-09-02
4000,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,9,2015-09-02 19:14:00,4315463,Mansfield,2015-09-02
4001,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/09 00:00:00 EDT,2305,DIESEL #2,Weekly,9,2015-09-02 19:14:00,4315462,Mansfield,2015-09-02
4002,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/04 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-03 22:13:29,4374773,Mansfield,2015-09-03
4003,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-03 22:13:29,4374775,Mansfield,2015-09-03
4004,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/09 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-03 22:13:29,4374774,Mansfield,2015-09-03
4005,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/05 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-04 22:13:51,4434884,Mansfield,2015-09-04
4006,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-04 22:13:51,4434886,Mansfield,2015-09-04
4007,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/09 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-04 22:13:51,4434885,Mansfield,2015-09-04
4008,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/06 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-05 22:13:59,4487908,Mansfield,2015-09-05
4009,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-05 22:13:59,4487910,Mansfield,2015-09-05
4010,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/09 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-05 22:13:59,4487909,Mansfield,2015-09-05
4011,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/07 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-06 22:14:47,4540546,Mansfield,2015-09-06
4012,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-06 22:14:47,4540548,Mansfield,2015-09-06
4013,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/09 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-06 22:14:47,4540547,Mansfield,2015-09-06
4014,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/08 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-07 22:13:31,4592868,Mansfield,2015-09-07
4015,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-07 22:13:31,4592870,Mansfield,2015-09-07
4016,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/09 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-07 22:13:31,4592869,Mansfield,2015-09-07
4017,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/09 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-08 22:15:14,4656182,Mansfield,2015-09-08
4018,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-08 22:15:14,4656184,Mansfield,2015-09-08
4019,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/09 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-08 22:15:14,4656183,Mansfield,2015-09-08
4020,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/10 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-09 22:14:28,4716234,Mansfield,2015-09-09
4021,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-09 22:14:28,4716236,Mansfield,2015-09-09
4022,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/16 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-09 22:14:28,4716235,Mansfield,2015-09-09
4023,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/11 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-10 22:14:46,4770919,Mansfield,2015-09-10
4024,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-10 22:14:46,4770921,Mansfield,2015-09-10
4025,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/16 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-10 22:14:46,4770920,Mansfield,2015-09-10
4026,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/12 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-11 22:16:28,4830072,Mansfield,2015-09-11
4027,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-11 22:16:28,4830074,Mansfield,2015-09-11
4028,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/16 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-11 22:16:28,4830073,Mansfield,2015-09-11
4029,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/13 00:00:00 EDT,329,DIESEL #2,Daily,11,2015-09-12 22:15:12,4896134,Mansfield,2015-09-12
4030,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,11,2015-09-12 22:15:12,4896136,Mansfield,2015-09-12
4031,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/16 00:00:00 EDT,2305,DIESEL #2,Weekly,11,2015-09-12 22:15:12,4896135,Mansfield,2015-09-12
4032,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/14 00:00:00 EDT,329,DIESEL #2,Daily,6,2015-09-13 22:19:01,4920250,Mansfield,2015-09-13
4033,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,6,2015-09-13 22:19:01,4920252,Mansfield,2015-09-13
4034,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/16 00:00:00 EDT,2305,DIESEL #2,Weekly,6,2015-09-13 22:19:01,4920251,Mansfield,2015-09-13
4035,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/15 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-14 22:16:57,4966682,Mansfield,2015-09-14
4036,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-14 22:16:57,4966684,Mansfield,2015-09-14
4037,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/16 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-14 22:16:57,4966683,Mansfield,2015-09-14
4038,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/16 00:00:00 EDT,329,DIESEL #2,Daily,9,2015-09-15 22:16:00,5018237,Mansfield,2015-09-15
4039,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,9,2015-09-15 22:16:00,5018239,Mansfield,2015-09-15
4040,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/16 00:00:00 EDT,2305,DIESEL #2,Weekly,9,2015-09-15 22:16:00,5018238,Mansfield,2015-09-15
4041,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/17 00:00:00 EDT,329,DIESEL #2,Daily,11,2015-09-16 22:13:33,5072461,Mansfield,2015-09-16
4042,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,11,2015-09-16 22:13:33,5072463,Mansfield,2015-09-16
4043,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/23 00:00:00 EDT,2305,DIESEL #2,Weekly,11,2015-09-16 22:13:33,5072462,Mansfield,2015-09-16
4044,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/18 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-17 22:16:47,5127589,Mansfield,2015-09-17
4045,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-17 22:16:47,5127591,Mansfield,2015-09-17
4046,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/23 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-17 22:16:47,5127590,Mansfield,2015-09-17
4047,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/19 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-18 22:17:23,5182019,Mansfield,2015-09-18
4048,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-18 22:17:23,5182021,Mansfield,2015-09-18
4049,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/23 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-18 22:17:23,5182020,Mansfield,2015-09-18
4050,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/20 00:00:00 EDT,329,DIESEL #2,Daily,9,2015-09-19 19:14:35,5227317,Mansfield,2015-09-19
4051,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,9,2015-09-19 19:14:35,5227319,Mansfield,2015-09-19
4052,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/23 00:00:00 EDT,2305,DIESEL #2,Weekly,9,2015-09-19 19:14:35,5227318,Mansfield,2015-09-19
4053,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/21 00:00:00 EDT,329,DIESEL #2,Daily,5,2015-09-20 22:16:18,5282184,Mansfield,2015-09-20
4054,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,5,2015-09-20 22:16:18,5282186,Mansfield,2015-09-20
4055,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/23 00:00:00 EDT,2305,DIESEL #2,Weekly,5,2015-09-20 22:16:18,5282185,Mansfield,2015-09-20
4056,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/22 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-21 22:15:26,5336225,Mansfield,2015-09-21
4057,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-21 22:15:26,5336227,Mansfield,2015-09-21
4058,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/23 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-21 22:15:26,5336226,Mansfield,2015-09-21
4059,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/23 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-22 22:16:05,5394928,Mansfield,2015-09-22
4060,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-22 22:16:05,5394930,Mansfield,2015-09-22
4061,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/23 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-22 22:16:05,5394929,Mansfield,2015-09-22
4062,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/24 00:00:00 EDT,329,DIESEL #2,Daily,9,2015-09-23 22:18:31,5446537,Mansfield,2015-09-23
4063,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,9,2015-09-23 22:18:31,5446539,Mansfield,2015-09-23
4064,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/30 00:00:00 EDT,2305,DIESEL #2,Weekly,9,2015-09-23 22:18:31,5446538,Mansfield,2015-09-23
4065,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/25 00:00:00 EDT,329,DIESEL #2,Daily,9,2015-09-24 22:19:05,5501505,Mansfield,2015-09-24
4066,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,9,2015-09-24 22:19:05,5501507,Mansfield,2015-09-24
4067,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/30 00:00:00 EDT,2305,DIESEL #2,Weekly,9,2015-09-24 22:19:05,5501506,Mansfield,2015-09-24
4068,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/26 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-25 22:16:40,5548787,Mansfield,2015-09-25
4069,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-25 22:16:40,5548789,Mansfield,2015-09-25
4070,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/30 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-25 22:16:40,5548788,Mansfield,2015-09-25
4071,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/27 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-26 22:17:58,5600715,Mansfield,2015-09-26
4072,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-26 22:17:58,5600717,Mansfield,2015-09-26
4073,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/30 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-26 22:17:58,5600716,Mansfield,2015-09-26
4074,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/28 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-27 22:16:17,5651242,Mansfield,2015-09-27
4075,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-27 22:16:17,5651244,Mansfield,2015-09-27
4076,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/30 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-27 22:16:17,5651243,Mansfield,2015-09-27
4077,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/29 00:00:00 EDT,329,DIESEL #2,Daily,10,2015-09-28 22:16:27,5702047,Mansfield,2015-09-28
4078,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,10/01 00:00:00 EDT,9878,DIESEL #2,Monthly,10,2015-09-28 22:16:27,5702049,Mansfield,2015-09-28
4079,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,09/30 00:00:00 EDT,2305,DIESEL #2,Weekly,10,2015-09-28 22:16:27,5702048,Mansfield,2015-09-28
4080,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,329,494,1102 N AUGUSTA SC #2 TRM K MORGAN,0,494,0,0,09/30 00:00:00 EDT,329,DIESEL #2,Daily,9,2015-09-29 22:17:57,5756013,Mansfield,2015-09-29
