,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
6329,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/03 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-06-02 02:01:01,196751,Mansfield,2015-06-02
6330,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/04 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-06-03 01:41:33,201802,Mansfield,2015-06-03
6331,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/05 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-06-04 06:04:38,40881,Mansfield,2015-06-04
6332,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/05 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-06-05 00:37:53,41746,Mansfield,2015-06-05
6333,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/09 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-06-08 12:41:34,43721,Mansfield,2015-06-08
6334,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/10 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-06-09 01:01:41,44709,Mansfield,2015-06-09
6335,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/11 00:00:00 CDT,,92 PREMIUM E10,Daily,3,2015-06-10 16:20:03,47481,Mansfield,2015-06-10
6336,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/12 00:00:00 CDT,,92 PREMIUM E10,Daily,4,2015-06-11 14:41:11,262889,Mansfield,2015-06-11
6337,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/13 00:00:00 CDT,,92 PREMIUM E10,Daily,3,2015-06-12 14:17:49,278033,Mansfield,2015-06-12
6338,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/14 00:00:00 CDT,,92 PREMIUM E10,Daily,5,2015-06-13 11:01:06,310245,Mansfield,2015-06-13
6339,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/15 00:00:00 CDT,,92 PREMIUM E10,Daily,11,2015-06-14 22:01:05,361705,Mansfield,2015-06-14
6340,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,21000,,,06/16 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-15 22:01:03,412334,Mansfield,2015-06-15
6341,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/17 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-16 22:01:06,460168,Mansfield,2015-06-16
6342,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/18 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-17 22:01:05,510591,Mansfield,2015-06-17
6343,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/19 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-18 22:01:02,561747,Mansfield,2015-06-18
6344,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/20 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-19 22:01:06,610046,Mansfield,2015-06-19
6345,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/21 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-20 22:01:04,658062,Mansfield,2015-06-20
6346,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/22 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-21 22:01:03,701362,Mansfield,2015-06-21
6347,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/23 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-22 22:01:04,750413,Mansfield,2015-06-22
6348,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/24 00:00:00 CDT,,92 PREMIUM E10,Daily,9,2015-06-23 22:01:02,800557,Mansfield,2015-06-23
6349,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/25 00:00:00 CDT,,92 PREMIUM E10,Daily,9,2015-06-24 22:00:08,847892,Mansfield,2015-06-24
6350,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/26 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-25 22:00:08,900180,Mansfield,2015-06-25
6351,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/27 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-26 22:00:07,951728,Mansfield,2015-06-26
6352,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/28 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-27 22:00:07,1003308,Mansfield,2015-06-27
6353,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/29 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-28 22:00:10,1049648,Mansfield,2015-06-28
6354,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,06/30 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-29 22:00:11,1101024,Mansfield,2015-06-29
6355,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,21000,0.0,0.0,07/01 00:00:00 CDT,,92 PREMIUM E10,Daily,4,2015-06-30 09:00:11,1121784,Mansfield,2015-06-30
6356,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,05/13 00:00:00 CDT,,93 PREMIUM CONV,Daily,3,2015-05-12 16:31:59,121161,Mansfield,2015-05-12
6357,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,05/14 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-05-13 13:28:26,126583,Mansfield,2015-05-13
6358,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,05/15 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-05-14 11:08:45,129489,Mansfield,2015-05-14
6359,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,05/16 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-05-15 12:32:40,133943,Mansfield,2015-05-15
6360,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,05/16 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-05-16 10:01:03,136914,Mansfield,2015-05-16
6361,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,8400,,,05/17 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-05-17 10:01:03,140138,Mansfield,2015-05-17
6362,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,05/18 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-05-18 10:01:04,142437,Mansfield,2015-05-18
6363,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,05/20 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-05-19 04:49:51,150511,Mansfield,2015-05-19
6364,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,8400,,,05/21 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-05-20 08:41:08,153677,Mansfield,2015-05-20
6365,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,05/22 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-05-21 07:53:07,158963,Mansfield,2015-05-21
6366,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,05/22 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-05-22 00:52:43,168731,Mansfield,2015-05-22
6367,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,05/24 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-05-23 05:54:43,169889,Mansfield,2015-05-23
6368,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,05/26 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-05-25 06:24:42,175175,Mansfield,2015-05-25
6369,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,05/28 00:00:00 CDT,,93 PREMIUM CONV,Daily,3,2015-05-27 06:41:00,36923,Mansfield,2015-05-27
6370,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,7445,,,05/29 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-05-29 00:50:08,186514,Mansfield,2015-05-29
6371,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,06/02 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-06-01 05:48:19,191573,Mansfield,2015-06-01
6372,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,06/03 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-06-02 02:01:01,196752,Mansfield,2015-06-02
6373,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,06/04 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-06-03 01:41:33,201803,Mansfield,2015-06-03
6374,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,06/05 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-06-04 06:04:38,40882,Mansfield,2015-06-04
6375,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,06/05 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-06-05 00:37:53,41747,Mansfield,2015-06-05
6376,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,06/09 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-06-08 12:41:34,43722,Mansfield,2015-06-08
6377,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,06/10 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-06-09 01:01:41,44710,Mansfield,2015-06-09
6378,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,8150,,,06/11 00:00:00 CDT,,93 PREMIUM CONV,Daily,3,2015-06-10 16:20:03,47482,Mansfield,2015-06-10
6379,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,9500,,,06/12 00:00:00 CDT,,93 PREMIUM CONV,Daily,4,2015-06-11 14:41:11,262890,Mansfield,2015-06-11
6380,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,8900,,,06/13 00:00:00 CDT,,93 PREMIUM CONV,Daily,3,2015-06-12 14:17:49,278034,Mansfield,2015-06-12
6381,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,06/14 00:00:00 CDT,,93 PREMIUM CONV,Daily,5,2015-06-13 11:01:06,310246,Mansfield,2015-06-13
6382,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,10500,,,06/15 00:00:00 CDT,,93 PREMIUM CONV,Daily,11,2015-06-14 22:01:05,361706,Mansfield,2015-06-14
6383,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,7500,,,06/16 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-15 22:01:03,412335,Mansfield,2015-06-15
6384,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,4080,0.0,0.0,06/17 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-16 22:01:06,460169,Mansfield,2015-06-16
6385,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,9450,0.0,0.0,06/18 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-17 22:01:05,510592,Mansfield,2015-06-17
6386,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,6449,0.0,0.0,06/19 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-18 22:01:02,561748,Mansfield,2015-06-18
6387,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,8450,0.0,0.0,06/20 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-19 22:01:06,610047,Mansfield,2015-06-19
6388,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,9500,0.0,0.0,06/21 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-20 22:01:04,658063,Mansfield,2015-06-20
6389,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,10500,0.0,0.0,06/22 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-21 22:01:03,701363,Mansfield,2015-06-21
6390,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,10500,0.0,0.0,06/23 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-22 22:01:04,750414,Mansfield,2015-06-22
6391,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,7650,0.0,0.0,06/24 00:00:00 CDT,,93 PREMIUM CONV,Daily,9,2015-06-23 22:01:02,800558,Mansfield,2015-06-23
6392,Murphy,Contract,,Out,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,-600,0.0,0.0,06/25 00:00:00 CDT,,93 PREMIUM CONV,Daily,9,2015-06-24 22:00:08,847893,Mansfield,2015-06-24
6393,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,7500,0.0,0.0,06/26 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-25 22:00:08,900181,Mansfield,2015-06-25
6394,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,8000,0.0,0.0,06/27 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-26 22:00:07,951729,Mansfield,2015-06-26
6395,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,10500,0.0,0.0,06/28 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-27 22:00:07,1003309,Mansfield,2015-06-27
6396,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,9000,0.0,0.0,06/29 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-28 22:00:10,1049649,Mansfield,2015-06-28
6397,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,6999,0.0,0.0,06/30 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-29 22:00:11,1101025,Mansfield,2015-06-29
6398,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,9000,0.0,0.0,07/01 00:00:00 CDT,,93 PREMIUM CONV,Daily,4,2015-06-30 09:00:11,1121785,Mansfield,2015-06-30
6399,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/13 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-05-12 16:31:59,121162,Mansfield,2015-05-12
6400,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/14 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-05-13 13:28:26,126584,Mansfield,2015-05-13
6401,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/15 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-05-14 11:08:45,129490,Mansfield,2015-05-14
6402,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/16 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-05-15 12:32:40,133944,Mansfield,2015-05-15
6403,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,11800,,,05/16 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-05-16 10:01:03,136915,Mansfield,2015-05-16
6404,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,14000,,,05/17 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-05-17 10:01:03,140139,Mansfield,2015-05-17
6405,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,15001,,,05/18 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-05-18 10:01:04,142438,Mansfield,2015-05-18
6406,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/20 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-05-19 04:49:51,150512,Mansfield,2015-05-19
6407,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,11930,,,05/21 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-05-20 08:41:08,153678,Mansfield,2015-05-20
6408,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,14000,,,05/22 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-05-21 07:53:07,158964,Mansfield,2015-05-21
6409,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,14000,,,05/22 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-05-22 00:52:43,168732,Mansfield,2015-05-22
6410,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/24 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-05-23 05:54:43,169890,Mansfield,2015-05-23
6411,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,05/26 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-05-25 06:24:42,175176,Mansfield,2015-05-25
6412,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,13400,,,05/28 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-05-27 06:41:00,36924,Mansfield,2015-05-27
6413,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,8320,,,05/29 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-05-29 00:50:08,186515,Mansfield,2015-05-29
6414,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/02 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-06-01 05:48:19,191574,Mansfield,2015-06-01
6415,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/03 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-06-02 02:01:01,196753,Mansfield,2015-06-02
6416,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/04 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-06-03 01:41:33,201804,Mansfield,2015-06-03
6417,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/05 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-06-04 06:04:38,40883,Mansfield,2015-06-04
6418,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,13000,,,06/05 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-06-05 00:37:53,41748,Mansfield,2015-06-05
6419,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,15000,,,06/09 00:00:00 CDT,,93 PREMIUM E10,Daily,2,2015-06-08 12:41:34,43723,Mansfield,2015-06-08
6420,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,16000,,,06/10 00:00:00 CDT,,93 PREMIUM E10,Daily,1,2015-06-09 01:01:41,44711,Mansfield,2015-06-09
6421,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,12650,,,06/11 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-06-10 16:20:03,47483,Mansfield,2015-06-10
6422,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,14000,,,06/12 00:00:00 CDT,,93 PREMIUM E10,Daily,4,2015-06-11 14:41:11,262891,Mansfield,2015-06-11
6423,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,8999,,,06/13 00:00:00 CDT,,93 PREMIUM E10,Daily,3,2015-06-12 14:17:49,278035,Mansfield,2015-06-12
6424,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,13001,,,06/14 00:00:00 CDT,,93 PREMIUM E10,Daily,5,2015-06-13 11:01:06,310247,Mansfield,2015-06-13
6425,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,11501,,,06/15 00:00:00 CDT,,93 PREMIUM E10,Daily,11,2015-06-14 22:01:05,361707,Mansfield,2015-06-14
6426,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,12900,,,06/16 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-15 22:01:03,412336,Mansfield,2015-06-15
6427,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,7601,0.0,0.0,06/17 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-16 22:01:06,460170,Mansfield,2015-06-16
6428,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,15500,0.0,0.0,06/18 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-17 22:01:05,510593,Mansfield,2015-06-17
6429,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,13401,0.0,0.0,06/19 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-18 22:01:02,561749,Mansfield,2015-06-18
6430,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,12801,0.0,0.0,06/20 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-19 22:01:06,610048,Mansfield,2015-06-19
6431,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,16000,0.0,0.0,06/21 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-20 22:01:04,658064,Mansfield,2015-06-20
6432,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,15150,0.0,0.0,06/22 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-21 22:01:03,701364,Mansfield,2015-06-21
6433,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,14000,0.0,0.0,06/23 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-22 22:01:04,750415,Mansfield,2015-06-22
6434,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,10001,0.0,0.0,06/24 00:00:00 CDT,,93 PREMIUM E10,Daily,9,2015-06-23 22:01:02,800559,Mansfield,2015-06-23
6435,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,9900,0.0,0.0,06/25 00:00:00 CDT,,93 PREMIUM E10,Daily,9,2015-06-24 22:00:08,847894,Mansfield,2015-06-24
6436,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,9049,0.0,0.0,06/26 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-25 22:00:08,900182,Mansfield,2015-06-25
6437,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,5664,0.0,0.0,06/27 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-26 22:00:07,951730,Mansfield,2015-06-26
6438,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,12500,0.0,0.0,06/28 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-27 22:00:07,1003310,Mansfield,2015-06-27
6439,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,11501,0.0,0.0,06/29 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-28 22:00:10,1049650,Mansfield,2015-06-28
6440,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,14000,0.0,0.0,06/30 00:00:00 CDT,,93 PREMIUM E10,Daily,10,2015-06-29 22:00:11,1101026,Mansfield,2015-06-29
6441,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Jonesboro AR (26) - Murphy,0.0,14700,0.0,0.0,07/01 00:00:00 CDT,,93 PREMIUM E10,Daily,4,2015-06-30 09:00:11,1121786,Mansfield,2015-06-30
6442,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,8000,,,05/13 00:00:00 CDT,,E-85,Daily,3,2015-05-12 16:31:59,121163,Mansfield,2015-05-12
6443,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,8000,,,05/14 00:00:00 CDT,,E-85,Daily,2,2015-05-13 13:28:26,126585,Mansfield,2015-05-13
6444,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,8000,,,05/15 00:00:00 CDT,,E-85,Daily,1,2015-05-14 11:08:45,129491,Mansfield,2015-05-14
6445,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,8000,,,05/16 00:00:00 CDT,,E-85,Daily,1,2015-05-15 12:32:40,133945,Mansfield,2015-05-15
6446,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,8000,,,05/16 00:00:00 CDT,,E-85,Daily,1,2015-05-16 10:01:03,136916,Mansfield,2015-05-16
6447,Murphy,Contract,,Available,,Unbranded,,,Jonesboro AR (26) - Murphy,,8000,,,05/17 00:00:00 CDT,,E-85,Daily,1,2015-05-17 10:01:03,140140,Mansfield,2015-05-17
6448,Murphy,Contract,,Limited,,Unbranded,,,Jonesboro AR (26) - Murphy,,449,,,05/18 00:00:00 CDT,,E-85,Daily,1,2015-05-18 10:01:04,142439,Mansfield,2015-05-18
