,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1047,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/18 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-17 10:09:06,140519,Mansfield,2015-05-17
1048,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,13600,16640,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-17 10:09:06,140521,Mansfield,2015-05-17
1049,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,3000,2799,0,0,05/20 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-17 10:09:06,140520,Mansfield,2015-05-17
1050,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/19 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-18 10:09:32,142818,Mansfield,2015-05-18
1051,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,14600,15640,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-18 10:09:32,142820,Mansfield,2015-05-18
1052,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,4000,1799,0,0,05/20 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-18 10:09:32,142819,Mansfield,2015-05-18
1053,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/20 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-19 04:48:34,149087,Mansfield,2015-05-19
1054,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,14600,15640,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-19 04:48:34,149089,Mansfield,2015-05-19
1055,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,4000,1799,0,0,05/20 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-19 04:48:34,149088,Mansfield,2015-05-19
1056,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/21 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-20 08:51:42,157362,Mansfield,2015-05-20
1057,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,15600,14640,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-20 08:51:42,157364,Mansfield,2015-05-20
1058,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,0,5799,0,0,05/27 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-20 08:51:42,157363,Mansfield,2015-05-20
1059,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/22 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-21 08:03:31,162393,Mansfield,2015-05-21
1060,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,18100,12140,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-21 08:03:31,162395,Mansfield,2015-05-21
1061,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,2500,3299,0,0,05/27 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-21 08:03:31,162394,Mansfield,2015-05-21
1062,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/23 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-22 00:54:20,168348,Mansfield,2015-05-22
1063,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,19100,11140,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-22 00:54:20,168350,Mansfield,2015-05-22
1064,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,3500,2299,0,0,05/27 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-22 00:54:20,168349,Mansfield,2015-05-22
1065,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/24 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-23 06:06:30,174021,Mansfield,2015-05-23
1066,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,19100,11140,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-23 06:06:30,174023,Mansfield,2015-05-23
1067,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,3500,2299,0,0,05/27 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-23 06:06:30,174022,Mansfield,2015-05-23
1068,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/26 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-25 06:36:17,179307,Mansfield,2015-05-25
1069,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,21100,9140,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-25 06:36:17,179309,Mansfield,2015-05-25
1070,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,5500,299,0,0,05/27 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-25 06:36:17,179308,Mansfield,2015-05-25
1071,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/28 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-27 07:46:52,185293,Mansfield,2015-05-27
1072,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,22100,8140,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-27 07:46:52,185295,Mansfield,2015-05-27
1073,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,0,5799,0,0,06/03 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-27 07:46:52,185294,Mansfield,2015-05-27
1074,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,05/30 00:00:00 EDT,828,PBF 93,Daily,1,2015-05-29 01:03:16,190483,Mansfield,2015-05-29
1075,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,24100,6140,0,0,06/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-05-29 01:03:16,190485,Mansfield,2015-05-29
1076,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,2000,3799,0,0,06/03 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-05-29 01:03:16,190484,Mansfield,2015-05-29
1077,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/02 00:00:00 EDT,828,PBF 93,Daily,1,2015-06-01 05:59:28,195662,Mansfield,2015-06-01
1078,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-06-01 05:59:28,195664,Mansfield,2015-06-01
1079,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,3000,2799,0,0,06/03 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-06-01 05:59:28,195663,Mansfield,2015-06-01
1080,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/03 00:00:00 EDT,828,PBF 93,Daily,1,2015-06-02 02:12:04,200682,Mansfield,2015-06-02
1081,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,0,30240,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-06-02 02:12:04,200684,Mansfield,2015-06-02
1082,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,3000,2799,0,0,06/03 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-06-02 02:12:04,200683,Mansfield,2015-06-02
1083,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/04 00:00:00 EDT,828,PBF 93,Daily,1,2015-06-03 01:53:59,205772,Mansfield,2015-06-03
1084,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,1000,29240,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-06-03 01:53:59,205774,Mansfield,2015-06-03
1085,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,0,5799,0,0,06/10 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-06-03 01:53:59,205773,Mansfield,2015-06-03
1086,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/05 00:00:00 EDT,828,PBF 93,Daily,1,2015-06-04 06:16:59,210831,Mansfield,2015-06-04
1087,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,1000,29240,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-06-04 06:16:59,210833,Mansfield,2015-06-04
1088,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,0,5799,0,0,06/10 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-06-04 06:16:59,210832,Mansfield,2015-06-04
1089,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/06 00:00:00 EDT,828,PBF 93,Daily,1,2015-06-05 00:51:42,215922,Mansfield,2015-06-05
1090,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,3500,26740,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-06-05 00:51:42,215924,Mansfield,2015-06-05
1091,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,2500,3299,0,0,06/10 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-06-05 00:51:42,215923,Mansfield,2015-06-05
1092,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/09 00:00:00 EDT,828,PBF 93,Daily,2,2015-06-08 12:54:08,226102,Mansfield,2015-06-08
1093,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,4500,25740,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,2,2015-06-08 12:54:08,226104,Mansfield,2015-06-08
1094,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,3500,2299,0,0,06/10 00:00:00 EDT,5799,PBF 93,Weekly,2,2015-06-08 12:54:08,226103,Mansfield,2015-06-08
1095,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/10 00:00:00 EDT,828,PBF 93,Daily,1,2015-06-09 01:15:13,231191,Mansfield,2015-06-09
1096,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,4500,25740,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,1,2015-06-09 01:15:13,231193,Mansfield,2015-06-09
1097,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,3500,2299,0,0,06/10 00:00:00 EDT,5799,PBF 93,Weekly,1,2015-06-09 01:15:13,231192,Mansfield,2015-06-09
1098,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,1000,242,0,0,06/11 00:00:00 EDT,828,PBF 93,Daily,3,2015-06-10 16:35:22,244384,Mansfield,2015-06-10
1099,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,5500,24740,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,3,2015-06-10 16:35:22,244386,Mansfield,2015-06-10
1100,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,1000,4799,0,0,06/17 00:00:00 EDT,5799,PBF 93,Weekly,3,2015-06-10 16:35:22,244385,Mansfield,2015-06-10
1101,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,2000,-758,0,0,06/12 00:00:00 EDT,828,PBF 93,Daily,4,2015-06-11 14:53:47,266885,Mansfield,2015-06-11
1102,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,7500,22740,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,4,2015-06-11 14:53:47,266887,Mansfield,2015-06-11
1103,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,3000,2799,0,0,06/17 00:00:00 EDT,5799,PBF 93,Weekly,4,2015-06-11 14:53:47,266886,Mansfield,2015-06-11
1104,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,1000,242,0,0,06/13 00:00:00 EDT,828,PBF 93,Daily,3,2015-06-12 14:30:35,282029,Mansfield,2015-06-12
1105,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,8500,21740,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,3,2015-06-12 14:30:35,282031,Mansfield,2015-06-12
1106,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,4000,1799,0,0,06/17 00:00:00 EDT,5799,PBF 93,Weekly,3,2015-06-12 14:30:35,282030,Mansfield,2015-06-12
1107,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/14 00:00:00 EDT,828,PBF 93,Daily,9,2015-06-13 22:10:22,320464,Mansfield,2015-06-13
1108,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,8500,21740,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,9,2015-06-13 22:10:22,320466,Mansfield,2015-06-13
1109,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,4000,1799,0,0,06/17 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-06-13 22:10:22,320465,Mansfield,2015-06-13
1110,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,1000,242,0,0,06/15 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-14 22:10:05,362671,Mansfield,2015-06-14
1111,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,9500,20740,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-14 22:10:05,362673,Mansfield,2015-06-14
1112,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,5000,799,0,0,06/17 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-14 22:10:05,362672,Mansfield,2015-06-14
1113,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,1000,242,2000,2000,06/16 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-15 22:11:13,413282,Mansfield,2015-06-15
1114,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,10500,19740,2000,2000,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-15 22:11:13,413284,Mansfield,2015-06-15
1115,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,6000,-201,2000,2000,06/17 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-15 22:11:13,413283,Mansfield,2015-06-15
1116,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,2700,-1458,2000,700,06/17 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-16 22:11:21,461116,Mansfield,2015-06-16
1117,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,13200,17040,2000,700,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-16 22:11:21,461118,Mansfield,2015-06-16
1118,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,8700,-2901,2000,700,06/17 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-16 22:11:21,461117,Mansfield,2015-06-16
1119,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,1500,-258,0,0,06/18 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-17 22:11:50,511539,Mansfield,2015-06-17
1120,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,14700,15540,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-17 22:11:50,511541,Mansfield,2015-06-17
1121,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,1500,4299,0,0,06/24 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-17 22:11:50,511540,Mansfield,2015-06-17
1122,PBF,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,2000,-758,4000,3242,06/19 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-18 22:11:27,562695,Mansfield,2015-06-18
1123,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,16700,13540,4000,3242,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-18 22:11:27,562697,Mansfield,2015-06-18
1124,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,3500,2299,4000,3242,06/24 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-18 22:11:27,562696,Mansfield,2015-06-18
1125,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,2822,-1580,1000,1000,06/20 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-19 22:13:21,611121,Mansfield,2015-06-19
1126,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,19522,10718,1000,1000,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-19 22:13:21,611123,Mansfield,2015-06-19
1127,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,6322,-523,1000,1000,06/24 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-19 22:13:21,611122,Mansfield,2015-06-19
1128,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/21 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-20 22:10:09,659010,Mansfield,2015-06-20
1129,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,19522,10718,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-20 22:10:09,659012,Mansfield,2015-06-20
1130,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,6322,-523,0,0,06/24 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-20 22:10:09,659011,Mansfield,2015-06-20
1131,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/22 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-21 22:10:07,702310,Mansfield,2015-06-21
1132,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,19522,10718,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-21 22:10:07,702312,Mansfield,2015-06-21
1133,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,6322,-523,0,0,06/24 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-21 22:10:07,702311,Mansfield,2015-06-21
1134,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/23 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-22 22:10:59,751410,Mansfield,2015-06-22
1135,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,19522,10718,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-22 22:10:59,751412,Mansfield,2015-06-22
1136,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,6322,-523,0,0,06/24 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-22 22:10:59,751411,Mansfield,2015-06-22
1137,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/24 00:00:00 EDT,828,PBF 93,Daily,9,2015-06-23 22:11:52,801505,Mansfield,2015-06-23
1138,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,19522,10718,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,9,2015-06-23 22:11:52,801507,Mansfield,2015-06-23
1139,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,6322,-523,0,0,06/24 00:00:00 EDT,5799,PBF 93,Weekly,9,2015-06-23 22:11:52,801506,Mansfield,2015-06-23
1140,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,1000,242,0,0,06/25 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-24 22:11:13,848840,Mansfield,2015-06-24
1141,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,20522,9718,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-24 22:11:13,848842,Mansfield,2015-06-24
1142,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,1000,4799,0,0,07/01 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-24 22:11:13,848841,Mansfield,2015-06-24
1143,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/26 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-25 22:10:28,901128,Mansfield,2015-06-25
1144,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,20522,9718,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-25 22:10:28,901130,Mansfield,2015-06-25
1145,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 81505,5799,5799,Fullerton PA - Sunoco,1000,4799,0,0,07/01 00:00:00 EDT,5799,PBF 93,Weekly,10,2015-06-25 22:10:28,901129,Mansfield,2015-06-25
1146,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 81505,828,1242,Fullerton PA - Sunoco,0,1242,0,0,06/27 00:00:00 EDT,828,PBF 93,Daily,10,2015-06-26 22:09:23,952676,Mansfield,2015-06-26
1147,PBF,Contract,Above Trend,Limited,120%,MANSFIELD OIL COMPANY CONTRACT 81505,25200,30240,Fullerton PA - Sunoco,20522,9718,0,0,07/01 00:00:00 EDT,25200,PBF 93,Monthly,10,2015-06-26 22:09:23,952678,Mansfield,2015-06-26
