,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4192,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2016-01-25 22:08:24,939942,Mansfield,2016-01-25
4193,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2016-01-25 22:08:24,939944,Mansfield,2016-01-25
4194,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2016-01-26 22:09:10,1082897,Mansfield,2016-01-26
4195,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2016-01-26 22:09:10,1082896,Mansfield,2016-01-26
4196,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2016-01-26 22:09:10,1082898,Mansfield,2016-01-26
4197,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,33,2016-01-27 22:09:37,1238860,Mansfield,2016-01-27
4198,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,33,2016-01-27 22:09:37,1238859,Mansfield,2016-01-27
4199,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,33,2016-01-27 22:09:37,1238861,Mansfield,2016-01-27
4200,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2016-01-28 22:13:25,1407096,Mansfield,2016-01-28
4201,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2016-01-28 22:13:25,1407095,Mansfield,2016-01-28
4202,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2016-01-28 22:13:25,1407097,Mansfield,2016-01-28
4203,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,32,2016-01-29 22:09:13,1552598,Mansfield,2016-01-29
4204,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,32,2016-01-29 22:09:13,1552597,Mansfield,2016-01-29
4205,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,32,2016-01-29 22:09:13,1552599,Mansfield,2016-01-29
4206,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,28,2016-01-30 19:38:51,1685339,Mansfield,2016-01-30
4207,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,28,2016-01-30 19:38:51,1685338,Mansfield,2016-01-30
4208,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,28,2016-01-30 19:38:51,1685340,Mansfield,2016-01-30
4209,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Custom,25,2016-01-31 22:09:01,1846540,Mansfield,2016-01-31
4210,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Daily,25,2016-01-31 22:09:01,1846539,Mansfield,2016-01-31
4211,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - New Haven,0,0,0,0,,,Commercial Gas Product-SH,Monthly,25,2016-01-31 22:09:01,1846541,Mansfield,2016-01-31
4212,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-01 22:02:55,9238560,Mansfield,2015-12-01
4213,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-01 22:02:55,9238559,Mansfield,2015-12-01
4214,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-01 22:02:55,9238561,Mansfield,2015-12-01
4215,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-02 22:05:35,9292788,Mansfield,2015-12-02
4216,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-02 22:05:35,9292787,Mansfield,2015-12-02
4217,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-02 22:05:35,9292789,Mansfield,2015-12-02
4218,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-03 22:05:34,9346059,Mansfield,2015-12-03
4219,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-03 22:05:34,9346058,Mansfield,2015-12-03
4220,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-03 22:05:34,9346060,Mansfield,2015-12-03
4221,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-12-04 22:05:01,9399681,Mansfield,2015-12-04
4222,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-12-04 22:05:01,9399680,Mansfield,2015-12-04
4223,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-12-04 22:05:01,9399682,Mansfield,2015-12-04
4224,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-05 22:05:37,9451772,Mansfield,2015-12-05
4225,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-05 22:05:37,9451771,Mansfield,2015-12-05
4226,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-05 22:05:37,9451773,Mansfield,2015-12-05
4227,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-06 22:05:27,9489082,Mansfield,2015-12-06
4228,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-06 22:05:27,9489081,Mansfield,2015-12-06
4229,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-06 22:05:27,9489083,Mansfield,2015-12-06
4230,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-07 22:05:38,9533657,Mansfield,2015-12-07
4231,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-07 22:05:38,9533656,Mansfield,2015-12-07
4232,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-07 22:05:38,9533658,Mansfield,2015-12-07
4233,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-08 22:06:08,9585665,Mansfield,2015-12-08
4234,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-08 22:06:08,9585664,Mansfield,2015-12-08
4235,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-08 22:06:08,9585666,Mansfield,2015-12-08
4236,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-09 22:05:36,9636506,Mansfield,2015-12-09
4237,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-09 22:05:36,9636505,Mansfield,2015-12-09
4238,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-09 22:05:36,9636507,Mansfield,2015-12-09
4239,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-10 23:50:54,9678590,Mansfield,2015-12-10
4240,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-10 23:50:54,9678589,Mansfield,2015-12-10
4241,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-10 23:50:54,9678591,Mansfield,2015-12-10
4242,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,12,2015-12-11 22:07:44,9740226,Mansfield,2015-12-11
4243,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,12,2015-12-11 22:07:44,9740225,Mansfield,2015-12-11
4244,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-12-11 22:07:44,9740227,Mansfield,2015-12-11
4245,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-12 22:07:57,9794486,Mansfield,2015-12-12
4246,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-12 22:07:57,9794485,Mansfield,2015-12-12
4247,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-12 22:07:57,9794487,Mansfield,2015-12-12
4248,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-13 22:07:26,9831604,Mansfield,2015-12-13
4249,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-13 22:07:26,9831603,Mansfield,2015-12-13
4250,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-13 22:07:26,9831605,Mansfield,2015-12-13
4251,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-12-14 22:14:48,9914764,Mansfield,2015-12-14
4252,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2015-12-14 22:14:48,9914763,Mansfield,2015-12-14
4253,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-12-14 22:14:48,9914765,Mansfield,2015-12-14
4254,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-12-15 22:03:41,9989391,Mansfield,2015-12-15
4255,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-12-15 22:03:41,9989390,Mansfield,2015-12-15
4256,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-12-15 22:03:41,9989392,Mansfield,2015-12-15
4257,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-16 22:15:08,10159091,Mansfield,2015-12-16
4258,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-16 22:15:08,10159090,Mansfield,2015-12-16
4259,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-16 22:15:08,10159092,Mansfield,2015-12-16
4260,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,34,2015-12-17 22:09:44,10322313,Mansfield,2015-12-17
4261,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,34,2015-12-17 22:09:44,10322312,Mansfield,2015-12-17
4262,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,34,2015-12-17 22:09:44,10322314,Mansfield,2015-12-17
4263,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-18 22:15:44,10491441,Mansfield,2015-12-18
4264,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-18 22:15:44,10491440,Mansfield,2015-12-18
4265,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-18 22:15:44,10491442,Mansfield,2015-12-18
4266,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,5,2015-12-19 07:15:37,10516520,Mansfield,2015-12-19
4267,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,5,2015-12-19 07:15:37,10516519,Mansfield,2015-12-19
4268,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,5,2015-12-19 07:15:37,10516521,Mansfield,2015-12-19
4269,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,30,2015-12-21 22:14:50,10674155,Mansfield,2015-12-21
4270,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,30,2015-12-21 22:14:50,10674154,Mansfield,2015-12-21
4271,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,30,2015-12-21 22:14:50,10674156,Mansfield,2015-12-21
4272,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,33,2015-12-22 22:10:56,10839093,Mansfield,2015-12-22
4273,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,33,2015-12-22 22:10:56,10839092,Mansfield,2015-12-22
4274,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,33,2015-12-22 22:10:56,10839094,Mansfield,2015-12-22
4275,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-23 22:17:47,10988975,Mansfield,2015-12-23
4276,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-23 22:17:47,10988974,Mansfield,2015-12-23
4277,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-23 22:17:47,10988976,Mansfield,2015-12-23
4278,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-24 20:09:38,11119087,Mansfield,2015-12-24
4279,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-24 20:09:38,11119086,Mansfield,2015-12-24
4280,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-24 20:09:38,11119088,Mansfield,2015-12-24
4281,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-28 22:09:09,11170111,Mansfield,2015-12-28
4282,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-28 22:09:09,11170110,Mansfield,2015-12-28
4283,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-28 22:09:09,11170112,Mansfield,2015-12-28
4284,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-29 22:12:03,11229913,Mansfield,2015-12-29
4285,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-29 22:12:03,11229912,Mansfield,2015-12-29
4286,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-29 22:12:03,11229914,Mansfield,2015-12-29
4287,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-30 22:09:55,11290748,Mansfield,2015-12-30
4288,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-30 22:09:55,11290747,Mansfield,2015-12-30
4289,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-30 22:09:55,11290749,Mansfield,2015-12-30
4290,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-31 22:11:59,11339510,Mansfield,2015-12-31
4291,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-31 22:11:59,11339509,Mansfield,2015-12-31
4292,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-31 22:11:59,11339511,Mansfield,2015-12-31
4293,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2016-01-01 22:14:04,11388893,Mansfield,2016-01-01
4294,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2016-01-01 22:14:04,11388892,Mansfield,2016-01-01
4295,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2016-01-01 22:14:04,11388894,Mansfield,2016-01-01
4296,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2016-01-02 22:13:10,11440957,Mansfield,2016-01-02
4297,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2016-01-02 22:13:10,11440956,Mansfield,2016-01-02
4298,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2016-01-02 22:13:10,11440958,Mansfield,2016-01-02
4299,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2016-01-03 22:09:39,11494036,Mansfield,2016-01-03
4300,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2016-01-03 22:09:39,11494035,Mansfield,2016-01-03
4301,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2016-01-03 22:09:39,11494037,Mansfield,2016-01-03
4302,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,20,2016-01-04 22:19:01,11615988,Mansfield,2016-01-04
4303,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,20,2016-01-04 22:19:01,11615987,Mansfield,2016-01-04
4304,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,20,2016-01-04 22:19:01,11615989,Mansfield,2016-01-04
4305,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,34,2016-01-05 22:13:33,11791361,Mansfield,2016-01-05
4306,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,34,2016-01-05 22:13:33,11791360,Mansfield,2016-01-05
4307,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,34,2016-01-05 22:13:33,11791362,Mansfield,2016-01-05
4308,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,33,2016-01-06 22:17:12,11944418,Mansfield,2016-01-06
4309,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,33,2016-01-06 22:17:12,11944417,Mansfield,2016-01-06
4310,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Monthly,33,2016-01-06 22:17:12,11944419,Mansfield,2016-01-06
4311,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Custom,33,2016-01-07 22:13:41,12104698,Mansfield,2016-01-07
4312,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Pasadena,0,0,0,0,,,GENERIC ULSD-SH,Daily,33,2016-01-07 22:13:41,12104697,Mansfield,2016-01-07
