,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
5655,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/03 00:00:00 PDT,3020,Reg CBOB,Daily,10,2015-08-02 22:03:03,2613564,Mansfield,2015-08-02
5656,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,7198,86433,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-08-02 22:03:03,2613566,Mansfield,2015-08-02
5657,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,7198,13944,0,0,08/06 00:00:00 PDT,21142,Reg CBOB,Weekly,10,2015-08-02 22:03:03,2613565,Mansfield,2015-08-02
5658,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/04 00:00:00 PDT,3020,Reg CBOB,Daily,11,2015-08-03 22:03:04,2668697,Mansfield,2015-08-03
5659,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,7198,86433,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,11,2015-08-03 22:03:04,2668699,Mansfield,2015-08-03
5660,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,7198,13944,0,0,08/06 00:00:00 PDT,21142,Reg CBOB,Weekly,11,2015-08-03 22:03:04,2668698,Mansfield,2015-08-03
5661,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,9800,-6780,0,0,08/05 00:00:00 PDT,3020,Reg CBOB,Daily,11,2015-08-04 22:00:16,2724917,Mansfield,2015-08-04
5662,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,16998,76633,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,11,2015-08-04 22:00:16,2724919,Mansfield,2015-08-04
5663,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,16998,4144,0,0,08/06 00:00:00 PDT,21142,Reg CBOB,Weekly,11,2015-08-04 22:00:16,2724918,Mansfield,2015-08-04
5664,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/06 00:00:00 PDT,3020,Reg CBOB,Daily,13,2015-08-05 22:02:03,2785795,Mansfield,2015-08-05
5665,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,16998,76633,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,13,2015-08-05 22:02:03,2785797,Mansfield,2015-08-05
5666,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,16998,4144,0,0,08/06 00:00:00 PDT,21142,Reg CBOB,Weekly,13,2015-08-05 22:02:03,2785796,Mansfield,2015-08-05
5667,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/07 00:00:00 PDT,3020,Reg CBOB,Daily,11,2015-08-06 22:03:08,2842748,Mansfield,2015-08-06
5668,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,16998,76633,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,11,2015-08-06 22:03:08,2842750,Mansfield,2015-08-06
5669,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,0,21142,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,11,2015-08-06 22:03:08,2842749,Mansfield,2015-08-06
5670,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,7399,-4379,0,0,08/08 00:00:00 PDT,3020,Reg CBOB,Daily,10,2015-08-07 22:03:06,2896217,Mansfield,2015-08-07
5671,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,24397,69234,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-08-07 22:03:06,2896219,Mansfield,2015-08-07
5672,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,7399,13743,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,10,2015-08-07 22:03:06,2896218,Mansfield,2015-08-07
5673,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/09 00:00:00 PDT,3020,Reg CBOB,Daily,10,2015-08-08 22:04:41,2952818,Mansfield,2015-08-08
5674,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,24397,69234,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-08-08 22:04:41,2952820,Mansfield,2015-08-08
5675,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,7399,13743,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,10,2015-08-08 22:04:41,2952819,Mansfield,2015-08-08
5676,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/10 00:00:00 PDT,3020,Reg CBOB,Daily,10,2015-08-09 22:03:56,3004047,Mansfield,2015-08-09
5677,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,24397,69234,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-08-09 22:03:56,3004049,Mansfield,2015-08-09
5678,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,7399,13743,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,10,2015-08-09 22:03:56,3004048,Mansfield,2015-08-09
5679,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,10500,-7480,0,0,08/11 00:00:00 PDT,3020,Reg CBOB,Daily,10,2015-08-10 22:04:05,3064673,Mansfield,2015-08-10
5680,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,34897,58734,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,10,2015-08-10 22:04:05,3064675,Mansfield,2015-08-10
5681,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,17899,3243,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,10,2015-08-10 22:04:05,3064674,Mansfield,2015-08-10
5682,Exxon,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,0,3020,0,0,08/12 00:00:00 PDT,3020,Reg CBOB,Daily,9,2015-08-11 22:03:28,3113194,Mansfield,2015-08-11
5683,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,34897,58734,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,9,2015-08-11 22:03:28,3113196,Mansfield,2015-08-11
5684,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,17899,3243,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,9,2015-08-11 22:03:28,3113195,Mansfield,2015-08-11
5685,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,3020,3020,SPOKANE WA (MOC) - 00KJ,6901,-3881,0,0,08/13 00:00:00 PDT,3020,Reg CBOB,Daily,11,2015-08-12 22:04:03,3169288,Mansfield,2015-08-12
5686,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,93631,93631,SPOKANE WA (MOC) - 00KJ,41798,51833,0,0,09/01 00:00:00 PDT,93631,Reg CBOB,Monthly,11,2015-08-12 22:04:03,3169290,Mansfield,2015-08-12
5687,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 IW,21142,21142,SPOKANE WA (MOC) - 00KJ,24800,-3658,0,0,08/13 00:00:00 PDT,21142,Reg CBOB,Weekly,11,2015-08-12 22:04:03,3169289,Mansfield,2015-08-12
5688,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,29195,-2359,0,0,08/02 00:00:00 CDT,17891,ULSD(G),Daily,10,2015-08-01 22:03:12,2567829,Mansfield,2015-08-01
5689,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,84719,98118,0,0,08/06 00:00:00 CDT,125239,ULSD(G),Weekly,10,2015-08-01 22:03:12,2567830,Mansfield,2015-08-01
5690,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,7498,19339,0,0,08/03 00:00:00 CDT,17891,ULSD(G),Daily,10,2015-08-02 22:03:03,2613567,Mansfield,2015-08-02
5691,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,92217,90620,0,0,08/06 00:00:00 CDT,125239,ULSD(G),Weekly,10,2015-08-02 22:03:03,2613568,Mansfield,2015-08-02
5692,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,37202,0,7500,2866,08/04 00:00:00 CDT,17891,ULSD(G),Daily,11,2015-08-03 22:03:04,2668700,Mansfield,2015-08-03
5693,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,129419,63783,7500,2866,08/06 00:00:00 CDT,125239,ULSD(G),Weekly,11,2015-08-03 22:03:04,2668701,Mansfield,2015-08-03
5694,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,26105,732,0,0,08/05 00:00:00 CDT,17891,ULSD(G),Daily,11,2015-08-04 22:00:16,2724920,Mansfield,2015-08-04
5695,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,155524,37678,0,0,08/06 00:00:00 CDT,125239,ULSD(G),Weekly,11,2015-08-04 22:00:16,2724921,Mansfield,2015-08-04
5696,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,34466,-7630,0,0,08/06 00:00:00 CDT,17891,ULSD(G),Daily,13,2015-08-05 22:02:03,2785798,Mansfield,2015-08-05
5697,Exxon,Contract,On Track,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,189990,3212,0,0,08/06 00:00:00 CDT,125239,ULSD(G),Weekly,13,2015-08-05 22:02:03,2785799,Mansfield,2015-08-05
5698,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,26012,825,0,0,08/07 00:00:00 CDT,17891,ULSD(G),Daily,11,2015-08-06 22:03:08,2842751,Mansfield,2015-08-06
5699,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,26012,149323,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,11,2015-08-06 22:03:08,2842752,Mansfield,2015-08-06
5700,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,7509,19328,0,0,08/08 00:00:00 CDT,17891,ULSD(G),Daily,10,2015-08-07 22:03:06,2896220,Mansfield,2015-08-07
5701,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,33521,141814,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,10,2015-08-07 22:03:06,2896221,Mansfield,2015-08-07
5702,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,14803,12034,0,0,08/09 00:00:00 CDT,17891,ULSD(G),Daily,10,2015-08-08 22:04:41,2952821,Mansfield,2015-08-08
5703,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,48324,127011,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,10,2015-08-08 22:04:41,2952822,Mansfield,2015-08-08
5704,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,0,26837,0,0,08/10 00:00:00 CDT,17891,ULSD(G),Daily,10,2015-08-09 22:03:56,3004050,Mansfield,2015-08-09
5705,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,48324,127011,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,10,2015-08-09 22:03:56,3004051,Mansfield,2015-08-09
5706,Exxon,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,28463,-1627,0,0,08/11 00:00:00 CDT,17891,ULSD(G),Daily,10,2015-08-10 22:04:05,3064676,Mansfield,2015-08-10
5707,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,76787,98548,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,10,2015-08-10 22:04:05,3064677,Mansfield,2015-08-10
5708,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,14802,12035,0,0,08/12 00:00:00 CDT,17891,ULSD(G),Daily,9,2015-08-11 22:03:28,3113197,Mansfield,2015-08-11
5709,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,91589,83746,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,9,2015-08-11 22:03:28,3113198,Mansfield,2015-08-11
5710,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 107413 IW,17891,26837,ST LOUIS MO JD STREET TP - 00M7,24811,2026,0,0,08/13 00:00:00 CDT,17891,ULSD(G),Daily,11,2015-08-12 22:04:03,3169291,Mansfield,2015-08-12
5711,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 IW,125239,175335,ST LOUIS MO JD STREET TP - 00M7,126200,49135,0,0,08/13 00:00:00 CDT,125239,ULSD(G),Weekly,11,2015-08-12 22:04:03,3169292,Mansfield,2015-08-12
5712,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/20 00:00:00 PDT,968,Regular Conventional / E10,Daily,10,2015-08-19 22:04:24,3550315,Mansfield,2015-08-19
5713,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/20 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,10,2015-08-19 22:04:24,3550316,Mansfield,2015-08-19
5714,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/21 00:00:00 PDT,968,Regular Conventional / E10,Daily,16,2015-08-20 22:05:39,3618421,Mansfield,2015-08-20
5715,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,16,2015-08-20 22:05:39,3618422,Mansfield,2015-08-20
5716,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/22 00:00:00 PDT,968,Regular Conventional / E10,Daily,13,2015-08-21 22:05:20,3674855,Mansfield,2015-08-21
5717,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,13,2015-08-21 22:05:20,3674856,Mansfield,2015-08-21
5718,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/23 00:00:00 PDT,968,Regular Conventional / E10,Daily,10,2015-08-22 22:05:37,3722954,Mansfield,2015-08-22
5719,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,10,2015-08-22 22:05:37,3722955,Mansfield,2015-08-22
5720,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/24 00:00:00 PDT,968,Regular Conventional / E10,Daily,10,2015-08-23 22:05:25,3770605,Mansfield,2015-08-23
5721,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,10,2015-08-23 22:05:25,3770606,Mansfield,2015-08-23
5722,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/25 00:00:00 PDT,968,Regular Conventional / E10,Daily,12,2015-08-24 22:05:04,3830788,Mansfield,2015-08-24
5723,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,12,2015-08-24 22:05:04,3830789,Mansfield,2015-08-24
5724,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/26 00:00:00 PDT,968,Regular Conventional / E10,Daily,11,2015-08-25 22:03:09,3889220,Mansfield,2015-08-25
5725,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,11,2015-08-25 22:03:09,3889221,Mansfield,2015-08-25
5726,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/27 00:00:00 PDT,968,Regular Conventional / E10,Daily,10,2015-08-26 22:08:45,3940474,Mansfield,2015-08-26
5727,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,08/27 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,10,2015-08-26 22:08:45,3940475,Mansfield,2015-08-26
5728,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/28 00:00:00 PDT,968,Regular Conventional / E10,Daily,11,2015-08-27 22:00:23,3991385,Mansfield,2015-08-27
5729,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,09/03 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,11,2015-08-27 22:00:23,3991386,Mansfield,2015-08-27
5730,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/29 00:00:00 PDT,968,Regular Conventional / E10,Daily,10,2015-08-28 22:05:03,4042074,Mansfield,2015-08-28
5731,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,09/03 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,10,2015-08-28 22:05:03,4042075,Mansfield,2015-08-28
5732,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/30 00:00:00 PDT,968,Regular Conventional / E10,Daily,10,2015-08-29 22:05:49,4098774,Mansfield,2015-08-29
5733,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,09/03 00:00:00 PDT,6774,Regular Conventional / E10,Weekly,10,2015-08-29 22:05:49,4098775,Mansfield,2015-08-29
5734,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 107413 WS,968,1452,LAS VEGAS NV KM TP - 00R9,0,1452,0,0,08/31 00:00:00 PDT,0,Regular Conventional / E10,Daily,10,2015-08-30 22:06:36,4140400,Mansfield,2015-08-30
5735,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,09/03 00:00:00 PDT,0,Regular Conventional / E10,Weekly,10,2015-08-30 22:06:36,4140401,Mansfield,2015-08-30
5736,Exxon,Contract,Below Trend,Out,150%,MANSFIELD OIL COMPANY OF 107413 WS,0,0,LAS VEGAS NV KM TP - 00R9,0,0,0,0,09/01 00:00:00 PDT,0,Regular Conventional / E10,Daily,11,2015-08-31 19:04:17,4188653,Mansfield,2015-08-31
5737,Exxon,Contract,Below Trend,Out,140%,MANSFIELD OIL COMPANY OF 107413 WS,6774,9484,LAS VEGAS NV KM TP - 00R9,0,9484,0,0,09/03 00:00:00 PDT,0,Regular Conventional / E10,Weekly,11,2015-08-31 19:04:17,4188654,Mansfield,2015-08-31
5738,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 WS,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,294,0,0,08/20 00:00:00 PDT,294,Premium Conventional / E10,Daily,10,2015-08-19 22:04:24,3550310,Mansfield,2015-08-19
5739,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 WS,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,12280,-10224,0,0,08/20 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,10,2015-08-19 22:04:24,3550311,Mansfield,2015-08-19
5740,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 WS,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,11000,-10706,0,0,08/21 00:00:00 PDT,294,Premium Conventional / E10,Daily,16,2015-08-20 22:05:39,3618416,Mansfield,2015-08-20
5741,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 WS,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,11000,-8944,0,0,08/27 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,16,2015-08-20 22:05:39,3618417,Mansfield,2015-08-20
5742,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 WS,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,294,0,0,08/22 00:00:00 PDT,294,Premium Conventional / E10,Daily,13,2015-08-21 22:05:20,3674850,Mansfield,2015-08-21
5743,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 WS,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,11000,-8944,0,0,08/27 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,13,2015-08-21 22:05:20,3674851,Mansfield,2015-08-21
5744,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 WS,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,294,0,0,08/23 00:00:00 PDT,294,Premium Conventional / E10,Daily,10,2015-08-22 22:05:37,3722949,Mansfield,2015-08-22
5745,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 WS,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,11000,-8944,0,0,08/27 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,10,2015-08-22 22:05:37,3722950,Mansfield,2015-08-22
5746,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 WS,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,294,0,0,08/24 00:00:00 PDT,294,Premium Conventional / E10,Daily,10,2015-08-23 22:05:25,3770600,Mansfield,2015-08-23
5747,Exxon,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 WS,2056,2056,LAS VEGAS NV PRO-PETRO TP - 02BZ,11000,-8944,0,0,08/27 00:00:00 PDT,2056,Premium Conventional / E10,Weekly,10,2015-08-23 22:05:25,3770601,Mansfield,2015-08-23
5748,Exxon,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY OF 107413 WS,294,294,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,294,0,0,08/25 00:00:00 PDT,294,Premium Conventional / E10,Daily,12,2015-08-24 22:05:04,3830783,Mansfield,2015-08-24
