,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
939,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/28 00:00:00 EST,,Gas - Reg Conv,Weekly,29,2016-01-25 22:00:13,941302,Mansfield,2016-01-25
940,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/27 00:00:00 EST,,Gas - Reg Conv,Daily,30,2016-01-26 22:00:10,1083935,Mansfield,2016-01-26
941,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,30,2016-01-26 22:00:10,1083937,Mansfield,2016-01-26
942,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/28 00:00:00 EST,,Gas - Reg Conv,Weekly,30,2016-01-26 22:00:10,1083936,Mansfield,2016-01-26
943,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/28 00:00:00 EST,,Gas - Reg Conv,Daily,30,2016-01-27 22:00:15,1240664,Mansfield,2016-01-27
944,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,30,2016-01-27 22:00:15,1240666,Mansfield,2016-01-27
945,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,01/28 00:00:00 EST,,Gas - Reg Conv,Weekly,30,2016-01-27 22:00:15,1240665,Mansfield,2016-01-27
946,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/29 00:00:00 EST,,Gas - Reg Conv,Daily,31,2016-01-28 22:00:12,1408169,Mansfield,2016-01-28
947,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,31,2016-01-28 22:00:12,1408171,Mansfield,2016-01-28
948,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,02/04 00:00:00 EST,,Gas - Reg Conv,Weekly,31,2016-01-28 22:00:12,1408170,Mansfield,2016-01-28
949,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/30 00:00:00 EST,,Gas - Reg Conv,Daily,28,2016-01-29 22:00:16,1553956,Mansfield,2016-01-29
950,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,28,2016-01-29 22:00:16,1553958,Mansfield,2016-01-29
951,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,02/04 00:00:00 EST,,Gas - Reg Conv,Weekly,28,2016-01-29 22:00:16,1553957,Mansfield,2016-01-29
952,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,01/31 00:00:00 EST,,Gas - Reg Conv,Daily,28,2016-01-30 22:00:09,1695948,Mansfield,2016-01-30
953,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,28,2016-01-30 22:00:09,1695950,Mansfield,2016-01-30
954,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,02/04 00:00:00 EST,,Gas - Reg Conv,Weekly,28,2016-01-30 22:00:09,1695949,Mansfield,2016-01-30
955,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Daily,29,2016-01-31 20:00:10,1843336,Mansfield,2016-01-31
956,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,02/01 00:00:00 EST,,Gas - Reg Conv,Monthly,29,2016-01-31 20:00:10,1843338,Mansfield,2016-01-31
957,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,02/04 00:00:00 EST,,Gas - Reg Conv,Weekly,29,2016-01-31 20:00:10,1843337,Mansfield,2016-01-31
958,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,12/02 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-01 22:07:21,9239847,Mansfield,2015-12-01
959,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7600,7400,0,0,12/03 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-02 22:10:41,9293979,Mansfield,2015-12-02
960,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,12/04 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-03 22:11:09,9347259,Mansfield,2015-12-03
961,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),10500,-500,0,0,12/05 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-04 22:10:01,9400912,Mansfield,2015-12-04
962,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,12/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-05 22:10:47,9452972,Mansfield,2015-12-05
963,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,12/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,1,2015-12-06 02:10:16,9458331,Mansfield,2015-12-06
964,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),9200,800,0,0,12/08 00:00:00 PST,,DSL - LSD/ULSD,Daily,7,2015-12-07 22:10:53,9534985,Mansfield,2015-12-07
965,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,12/09 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-08 22:10:39,9586738,Mansfield,2015-12-08
966,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,12/10 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-09 22:10:41,9637580,Mansfield,2015-12-09
967,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,12/11 00:00:00 PST,,DSL - LSD/ULSD,Daily,6,2015-12-10 15:11:25,9669948,Mansfield,2015-12-10
968,Valero,Contract,Above Trend,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),18125,-3125,0,0,12/12 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-12-11 22:12:50,9741364,Mansfield,2015-12-11
969,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,12/13 00:00:00 PST,,DSL - LSD/ULSD,Daily,9,2015-12-12 19:11:29,9790137,Mansfield,2015-12-12
970,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,12/14 00:00:00 PST,,DSL - LSD/ULSD,Daily,3,2015-12-13 22:11:53,9832678,Mansfield,2015-12-13
971,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,12/15 00:00:00 PST,,DSL - LSD/ULSD,Daily,14,2015-12-14 22:24:53,9916792,Mansfield,2015-12-14
972,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,12/16 00:00:00 PST,,DSL - LSD/ULSD,Daily,12,2015-12-15 22:07:21,9991132,Mansfield,2015-12-15
973,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7600,7400,0,0,12/17 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2015-12-16 22:00:11,10160196,Mansfield,2015-12-16
974,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),2600,7400,0,0,12/18 00:00:00 PST,,DSL - LSD/ULSD,Daily,33,2015-12-17 22:00:09,10323924,Mansfield,2015-12-17
975,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),15001,-5001,0,0,12/19 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2015-12-18 22:00:10,10492541,Mansfield,2015-12-18
976,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,12/20 00:00:00 PST,,DSL - LSD/ULSD,Daily,7,2015-12-19 11:00:11,10526019,Mansfield,2015-12-19
977,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,12/22 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2015-12-21 22:00:09,10674874,Mansfield,2015-12-21
978,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),14501,-4501,0,0,12/23 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2015-12-22 22:00:10,10840510,Mansfield,2015-12-22
979,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,12/24 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2015-12-23 22:00:10,10989823,Mansfield,2015-12-23
980,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,12/25 00:00:00 PST,,DSL - LSD/ULSD,Daily,22,2015-12-24 22:00:11,11120636,Mansfield,2015-12-24
981,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7125,7875,0,0,12/29 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-12-28 22:16:20,11171568,Mansfield,2015-12-28
982,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,12/30 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-29 22:17:24,11231373,Mansfield,2015-12-29
983,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7500,7500,0,0,12/31 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-30 22:18:21,11292271,Mansfield,2015-12-30
984,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,01/01 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-31 22:17:55,11340983,Mansfield,2015-12-31
985,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,01/02 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2016-01-01 22:21:00,11390333,Mansfield,2016-01-01
986,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),1800,13200,0,0,01/03 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2016-01-02 22:18:56,11442461,Mansfield,2016-01-02
987,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,01/04 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2016-01-03 22:15:00,11495509,Mansfield,2016-01-03
988,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),15200,-200,0,0,01/05 00:00:00 PST,,DSL - LSD/ULSD,Daily,23,2016-01-04 22:28:28,11619763,Mansfield,2016-01-04
989,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7125,7875,0,0,01/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2016-01-05 22:00:11,11792867,Mansfield,2016-01-05
990,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,01/07 00:00:00 PST,,DSL - LSD/ULSD,Daily,25,2016-01-06 20:25:14,11940342,Mansfield,2016-01-06
991,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,01/08 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-07 22:00:09,12105505,Mansfield,2016-01-07
992,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7600,7400,0,0,01/09 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-08 22:00:07,12256627,Mansfield,2016-01-08
993,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,01/10 00:00:00 PST,,DSL - LSD/ULSD,Daily,32,2016-01-09 22:00:10,12413115,Mansfield,2016-01-09
994,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,01/11 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-10 22:00:07,12564174,Mansfield,2016-01-10
995,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),14625,375,0,0,01/12 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-11 22:00:12,12716099,Mansfield,2016-01-11
996,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),10202,4798,0,0,01/13 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-12 20:27:02,12858564,Mansfield,2016-01-12
997,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7500,7500,0,0,01/14 00:00:00 PST,,DSL - LSD/ULSD,Daily,13,2016-01-13 22:16:30,12929252,Mansfield,2016-01-13
998,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,01/15 00:00:00 PST,,DSL - LSD/ULSD,Daily,16,2016-01-14 22:14:54,13019496,Mansfield,2016-01-14
999,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),12502,-2502,0,0,01/16 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2016-01-15 23:20:13,13077610,Mansfield,2016-01-15
1000,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,01/17 00:00:00 PST,,DSL - LSD/ULSD,Daily,34,2016-01-16 20:00:08,13255151,Mansfield,2016-01-16
1001,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,01/18 00:00:00 PST,,DSL - LSD/ULSD,Daily,32,2016-01-17 22:32:49,13425110,Mansfield,2016-01-17
1002,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),15000,0,0,0,01/19 00:00:00 PST,,DSL - LSD/ULSD,Daily,15,2016-01-18 23:13:08,13510588,Mansfield,2016-01-18
1003,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7503,7497,0,0,01/20 00:00:00 PST,,DSL - LSD/ULSD,Daily,13,2016-01-19 22:30:14,125371,Mansfield,2016-01-19
1004,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),15000,-5000,0,0,01/21 00:00:00 PST,,DSL - LSD/ULSD,Daily,20,2016-01-20 22:00:13,261745,Mansfield,2016-01-20
1005,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,01/22 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2016-01-21 22:00:11,403076,Mansfield,2016-01-21
1006,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),7500,2500,0,0,01/23 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2016-01-22 22:00:09,561775,Mansfield,2016-01-22
1007,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,01/24 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2016-01-23 18:30:09,698672,Mansfield,2016-01-23
1008,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,01/26 00:00:00 PST,,DSL - LSD/ULSD,Daily,29,2016-01-25 22:00:13,941339,Mansfield,2016-01-25
1009,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,14994,Kinder Morgan - San Diego (B310),15005,-11,0,0,01/27 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2016-01-26 22:00:10,1083973,Mansfield,2016-01-26
1010,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,14994,Kinder Morgan - San Diego (B310),15009,-15,0,0,01/28 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2016-01-27 22:00:15,1240704,Mansfield,2016-01-27
1011,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,14994,Kinder Morgan - San Diego (B310),7502,7492,0,0,01/29 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2016-01-28 22:00:12,1408211,Mansfield,2016-01-28
1012,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - San Diego (B310),7504,2492,0,0,01/30 00:00:00 PST,,DSL - LSD/ULSD,Daily,28,2016-01-29 22:00:16,1553998,Mansfield,2016-01-29
1013,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - San Diego (B310),0,9996,0,0,01/31 00:00:00 PST,,DSL - LSD/ULSD,Daily,28,2016-01-30 22:00:09,1695990,Mansfield,2016-01-30
1014,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,9996,9996,Kinder Morgan - San Diego (B310),0,9996,0,0,02/01 00:00:00 PST,,DSL - LSD/ULSD,Daily,29,2016-01-31 20:00:10,1843378,Mansfield,2016-01-31
1015,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),0,46673,0,0,12/02 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-01 22:07:21,9239850,Mansfield,2015-12-01
1016,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),17479,29194,0,0,12/03 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-02 22:10:41,9293982,Mansfield,2015-12-02
1017,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),7500,39173,0,0,12/04 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-03 22:11:09,9347261,Mansfield,2015-12-03
1018,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),7518,39155,0,0,12/05 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-04 22:10:01,9400914,Mansfield,2015-12-04
1019,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),7500,39173,0,0,12/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-05 22:10:47,9452974,Mansfield,2015-12-05
1020,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),7500,39173,0,0,12/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,1,2015-12-06 02:10:16,9458333,Mansfield,2015-12-06
1021,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),0,46673,0,0,12/08 00:00:00 PST,,DSL - LSD/ULSD,Daily,7,2015-12-07 22:10:53,9534987,Mansfield,2015-12-07
1022,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),15000,31673,0,0,12/09 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-08 22:10:39,9586740,Mansfield,2015-12-08
1023,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),15000,31673,0,0,12/10 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-09 22:10:41,9637583,Mansfield,2015-12-09
1024,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),7500,39173,0,0,12/11 00:00:00 PST,,DSL - LSD/ULSD,Daily,6,2015-12-10 15:11:25,9669951,Mansfield,2015-12-10
1025,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),14504,32169,0,0,12/12 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-12-11 22:12:50,9741367,Mansfield,2015-12-11
1026,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),0,46673,0,0,12/13 00:00:00 PST,,DSL - LSD/ULSD,Daily,9,2015-12-12 19:11:29,9790140,Mansfield,2015-12-12
1027,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),0,46673,0,0,12/14 00:00:00 PST,,DSL - LSD/ULSD,Daily,3,2015-12-13 22:11:53,9832681,Mansfield,2015-12-13
1028,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26670,46673,Kinder Morgan - San Jose (B304),22500,24173,0,0,12/15 00:00:00 PST,,DSL - LSD/ULSD,Daily,14,2015-12-14 22:24:53,9916795,Mansfield,2015-12-14
