,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1822,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,10857,2493,0,0,06/16 00:00:00 PDT,8900,ULSD,Daily,10,2015-06-15 22:08:53,413454,Mansfield,2015-06-15
1823,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,36771,50449,0,0,06/18 00:00:00 PDT,62300,ULSD,Weekly,10,2015-06-15 22:08:53,413455,Mansfield,2015-06-15
1824,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,8200,5150,0,0,06/17 00:00:00 PDT,8900,ULSD,Daily,10,2015-06-16 22:08:46,461288,Mansfield,2015-06-16
1825,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,44971,42249,0,0,06/18 00:00:00 PDT,62300,ULSD,Weekly,10,2015-06-16 22:08:46,461289,Mansfield,2015-06-16
1826,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,10000,3350,0,0,06/19 00:00:00 PDT,8900,ULSD,Daily,10,2015-06-18 22:08:53,562868,Mansfield,2015-06-18
1827,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,10000,77220,0,0,06/25 00:00:00 PDT,62300,ULSD,Weekly,10,2015-06-18 22:08:53,562869,Mansfield,2015-06-18
1828,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,2000,11350,0,0,06/21 00:00:00 PDT,8900,ULSD,Daily,10,2015-06-20 22:08:54,659246,Mansfield,2015-06-20
1829,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,19500,67720,0,0,06/25 00:00:00 PDT,62300,ULSD,Weekly,10,2015-06-20 22:08:54,659247,Mansfield,2015-06-20
1830,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,8900,13350,LAS VEGAS NV PRO-PETRO TP - 02BZ,2500,10850,0,0,06/25 00:00:00 PDT,8900,ULSD,Daily,9,2015-06-24 22:07:48,848948,Mansfield,2015-06-24
1831,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,62300,87220,LAS VEGAS NV PRO-PETRO TP - 02BZ,43265,43955,0,0,06/25 00:00:00 PDT,62300,ULSD,Weekly,9,2015-06-24 22:07:48,848949,Mansfield,2015-06-24
1832,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 IW,8900,11125,LAS VEGAS NV PRO-PETRO TP - 02BZ,7000,4125,0,0,06/27 00:00:00 PDT,8900,ULSD,Daily,10,2015-06-26 22:07:57,952910,Mansfield,2015-06-26
1833,Exxon,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY OF 106305 IW,62300,68530,LAS VEGAS NV PRO-PETRO TP - 02BZ,22802,45728,0,0,07/02 00:00:00 PDT,62300,ULSD,Weekly,10,2015-06-26 22:07:57,952911,Mansfield,2015-06-26
1834,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 IW,8900,11125,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,11125,0,0,06/28 00:00:00 PDT,8900,ULSD,Daily,10,2015-06-27 22:07:52,1004490,Mansfield,2015-06-27
1835,Exxon,Contract,On Track,Available,110%,MANSFIELD OIL COMPANY OF 106305 IW,62300,68530,LAS VEGAS NV PRO-PETRO TP - 02BZ,22802,45728,0,0,07/02 00:00:00 PDT,62300,ULSD,Weekly,10,2015-06-27 22:07:52,1004491,Mansfield,2015-06-27
1836,Exxon,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY OF 106305 IW,8900,11125,LAS VEGAS NV PRO-PETRO TP - 02BZ,0,11125,0,0,06/29 00:00:00 PDT,8900,ULSD,Daily,10,2015-06-28 22:07:55,1050830,Mansfield,2015-06-28
1837,Exxon,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY OF 106305 IW,62300,68530,LAS VEGAS NV PRO-PETRO TP - 02BZ,22802,45728,0,0,07/02 00:00:00 PDT,62300,ULSD,Weekly,10,2015-06-28 22:07:55,1050831,Mansfield,2015-06-28
1838,Exxon,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY OF 106305 IW,5651,7064,LAS VEGAS NV PRO-PETRO TP - 02BZ,9080,-2016,0,0,07/01 00:00:00 PDT,5651,ULSD,Daily,7,2015-06-30 22:00:31,1140681,Mansfield,2015-06-30
1839,Exxon,Contract,Below Trend,Out,110%,MANSFIELD OIL COMPANY OF 106305 IW,62300,68530,LAS VEGAS NV PRO-PETRO TP - 02BZ,42682,25848,0,0,07/02 00:00:00 PDT,39553,ULSD,Weekly,7,2015-06-30 22:00:31,1140682,Mansfield,2015-06-30
1840,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,81533,122300,LOCKPORT IL (MOC) - 00MD,28318,93982,0,0,05/13 00:00:00 CDT,81533,ULSD,Daily,2,2015-05-12 15:43:59,117123,Mansfield,2015-05-12
1841,Exxon,Contract,On Track,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,570729,799021,LOCKPORT IL (MOC) - 00MD,483529,315492,0,0,05/14 00:00:00 CDT,570729,ULSD,Weekly,2,2015-05-12 15:43:59,117124,Mansfield,2015-05-12
1842,Exxon,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY OF 106305 IW,81533,40767,LOCKPORT IL (MOC) - 00MD,0,40767,0,0,05/15 00:00:00 CDT,81533,ULSD,Daily,1,2015-05-14 11:01:25,127771,Mansfield,2015-05-14
1843,Exxon,Contract,Above Trend,Available,50%,MANSFIELD OIL COMPANY OF 106305 IW,2527516,1263758,LOCKPORT IL (MOC) - 00MD,1180590,83168,0,0,06/01 00:00:00 CDT,2527516,ULSD,Monthly,1,2015-05-14 11:01:25,127772,Mansfield,2015-05-14
1844,Exxon,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY OF 106305 IW,81533,40767,LOCKPORT IL (MOC) - 00MD,0,40767,0,0,05/16 00:00:00 CDT,81533,ULSD,Daily,1,2015-05-15 12:34:08,133658,Mansfield,2015-05-15
1845,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,2527516,2527516,LOCKPORT IL (MOC) - 00MD,1215192,1312324,0,0,06/01 00:00:00 CDT,2527516,ULSD,Monthly,1,2015-05-15 12:34:08,133659,Mansfield,2015-05-15
1846,Exxon,Contract,On Track,Out,50%,MANSFIELD OIL COMPANY OF 106305 IW,81533,40767,LOCKPORT IL (MOC) - 00MD,41803,-1037,0,0,05/16 00:00:00 CDT,81533,ULSD,Daily,1,2015-05-16 10:03:38,136694,Mansfield,2015-05-16
1847,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,2527516,2527516,LOCKPORT IL (MOC) - 00MD,1256995,1270521,0,0,06/01 00:00:00 CDT,2527516,ULSD,Monthly,1,2015-05-16 10:03:38,136695,Mansfield,2015-05-16
1848,Exxon,Contract,On Track,Out,50%,MANSFIELD OIL COMPANY OF 106305 IW,81533,40767,LOCKPORT IL (MOC) - 00MD,42206,-1440,0,0,05/17 00:00:00 CDT,81533,ULSD,Daily,1,2015-05-17 10:03:30,139918,Mansfield,2015-05-17
1849,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,2527516,2527516,LOCKPORT IL (MOC) - 00MD,1299201,1228315,0,0,06/01 00:00:00 CDT,2527516,ULSD,Monthly,1,2015-05-17 10:03:30,139919,Mansfield,2015-05-17
1850,Exxon,Contract,On Track,Out,50%,MANSFIELD OIL COMPANY OF 106305 IW,81533,40767,LOCKPORT IL (MOC) - 00MD,42600,-1834,0,0,05/18 00:00:00 CDT,81533,ULSD,Daily,1,2015-05-18 10:03:57,142217,Mansfield,2015-05-18
1851,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,2527516,2527516,LOCKPORT IL (MOC) - 00MD,1341801,1185715,0,0,06/01 00:00:00 CDT,2527516,ULSD,Monthly,1,2015-05-18 10:03:57,142218,Mansfield,2015-05-18
1852,Exxon,Contract,Above Trend,Available,50%,MANSFIELD OIL COMPANY OF 106305 IW,81533,40767,LOCKPORT IL (MOC) - 00MD,21400,19367,0,0,05/20 00:00:00 CDT,81533,ULSD,Daily,1,2015-05-19 04:44:24,148233,Mansfield,2015-05-19
1853,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,2527516,2527516,LOCKPORT IL (MOC) - 00MD,1406016,1121500,0,0,06/01 00:00:00 CDT,2527516,ULSD,Monthly,1,2015-05-19 04:44:24,148234,Mansfield,2015-05-19
1854,Exxon,Contract,On Track,Available,50%,MANSFIELD OIL COMPANY OF 106305 IW,81533,40767,LOCKPORT IL (MOC) - 00MD,14000,26767,0,0,05/21 00:00:00 CDT,81533,ULSD,Daily,1,2015-05-20 08:47:43,157019,Mansfield,2015-05-20
1855,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,2527516,2527516,LOCKPORT IL (MOC) - 00MD,1441216,1086300,0,0,06/01 00:00:00 CDT,2527516,ULSD,Monthly,1,2015-05-20 08:47:43,157020,Mansfield,2015-05-20
1856,Exxon,Contract,On Track,Available,50%,MANSFIELD OIL COMPANY OF 106305 IW,81533,40767,LOCKPORT IL (MOC) - 00MD,14100,26667,0,0,05/22 00:00:00 CDT,81533,ULSD,Daily,1,2015-05-21 07:58:47,161685,Mansfield,2015-05-21
1857,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,2527516,2527516,LOCKPORT IL (MOC) - 00MD,1483216,1044300,0,0,06/01 00:00:00 CDT,2527516,ULSD,Monthly,1,2015-05-21 07:58:47,161686,Mansfield,2015-05-21
1858,Exxon,Contract,On Track,Out,50%,MANSFIELD OIL COMPANY OF 106305 IW,81533,40767,LOCKPORT IL (MOC) - 00MD,42307,-1541,0,0,05/22 00:00:00 CDT,81533,ULSD,Daily,1,2015-05-22 00:52:25,168514,Mansfield,2015-05-22
1859,Exxon,Contract,On Track,Out,100%,MANSFIELD OIL COMPANY OF 106305 IW,2527516,2527516,LOCKPORT IL (MOC) - 00MD,1511423,1016093,0,0,06/01 00:00:00 CDT,2527516,ULSD,Monthly,1,2015-05-22 00:52:25,168515,Mansfield,2015-05-22
1860,Exxon,Contract,Above Trend,Available,50%,MANSFIELD OIL COMPANY OF 106305 IW,81533,40767,LOCKPORT IL (MOC) - 00MD,13900,26867,0,34000,05/24 00:00:00 CDT,81533,ULSD,Daily,1,2015-05-23 06:05:54,174313,Mansfield,2015-05-23
1861,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,2527516,2527516,LOCKPORT IL (MOC) - 00MD,1594729,961293,28506,34000,06/01 00:00:00 CDT,2527516,ULSD,Monthly,1,2015-05-23 06:05:54,174314,Mansfield,2015-05-23
1862,Exxon,Contract,Below Trend,Available,50%,MANSFIELD OIL COMPANY OF 106305 IW,81533,40767,LOCKPORT IL (MOC) - 00MD,6900,33867,0,34000,05/26 00:00:00 CDT,81533,ULSD,Daily,1,2015-05-25 06:35:58,179599,Mansfield,2015-05-25
1863,Exxon,Contract,On Track,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,2527516,2527516,LOCKPORT IL (MOC) - 00MD,1670729,886760,29973,34000,06/01 00:00:00 CDT,2527516,ULSD,Monthly,1,2015-05-25 06:35:58,179600,Mansfield,2015-05-25
1864,Exxon,Contract,On Track,Available,65%,MANSFIELD OIL COMPANY OF 106305 IW,81533,52996,LOCKPORT IL (MOC) - 00MD,14200,38796,0,0,05/28 00:00:00 CDT,81533,ULSD,Daily,1,2015-05-27 07:45:54,185518,Mansfield,2015-05-27
1865,Exxon,Contract,Below Trend,Available,65%,MANSFIELD OIL COMPANY OF 106305 IW,81533,52996,LOCKPORT IL (MOC) - 00MD,0,52996,0,0,05/30 00:00:00 CDT,81533,ULSD,Daily,1,2015-05-29 01:01:58,190708,Mansfield,2015-05-29
1866,Exxon,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY OF 106305 IW,84251,84251,LOCKPORT IL (MOC) - 00MD,24606,59645,0,0,06/02 00:00:00 CDT,84251,ULSD,Daily,1,2015-06-01 05:59:07,195897,Mansfield,2015-06-01
1867,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,0,126377,0,0,06/03 00:00:00 CDT,84251,ULSD,Daily,1,2015-06-02 02:11:50,200951,Mansfield,2015-06-02
1868,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,363757,461899,0,0,06/04 00:00:00 CDT,589754,ULSD,Weekly,1,2015-06-02 02:11:50,200952,Mansfield,2015-06-02
1869,Exxon,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,7200,119177,0,0,06/04 00:00:00 CDT,84251,ULSD,Daily,1,2015-06-03 01:53:11,206010,Mansfield,2015-06-03
1870,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,460181,365475,0,0,06/04 00:00:00 CDT,589754,ULSD,Weekly,1,2015-06-03 01:53:11,206011,Mansfield,2015-06-03
1871,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,14100,112277,0,0,06/05 00:00:00 CDT,84251,ULSD,Daily,1,2015-06-04 06:16:17,211072,Mansfield,2015-06-04
1872,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,14100,811556,0,0,06/11 00:00:00 CDT,589754,ULSD,Weekly,1,2015-06-04 06:16:17,211073,Mansfield,2015-06-04
1873,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,54955,71422,0,0,06/05 00:00:00 CDT,84251,ULSD,Daily,1,2015-06-05 00:50:25,216193,Mansfield,2015-06-05
1874,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,54955,770701,0,0,06/11 00:00:00 CDT,589754,ULSD,Weekly,1,2015-06-05 00:50:25,216194,Mansfield,2015-06-05
1875,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,21100,105277,0,0,06/09 00:00:00 CDT,84251,ULSD,Daily,2,2015-06-08 12:53:27,226373,Mansfield,2015-06-08
1876,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,256569,569087,0,0,06/11 00:00:00 CDT,589754,ULSD,Weekly,2,2015-06-08 12:53:27,226374,Mansfield,2015-06-08
1877,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,0,126377,0,0,06/10 00:00:00 CDT,84251,ULSD,Daily,1,2015-06-09 01:14:01,231431,Mansfield,2015-06-09
1878,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,311269,514387,0,0,06/11 00:00:00 CDT,589754,ULSD,Weekly,1,2015-06-09 01:14:01,231432,Mansfield,2015-06-09
1879,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,35000,91377,0,0,06/11 00:00:00 CDT,84251,ULSD,Daily,3,2015-06-10 16:32:18,244559,Mansfield,2015-06-10
1880,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,416269,409387,0,0,06/11 00:00:00 CDT,589754,ULSD,Weekly,3,2015-06-10 16:32:18,244560,Mansfield,2015-06-10
1881,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,27700,98677,0,0,06/12 00:00:00 CDT,84251,ULSD,Daily,4,2015-06-11 14:53:15,267124,Mansfield,2015-06-11
1882,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,27700,797956,0,0,06/18 00:00:00 CDT,589754,ULSD,Weekly,4,2015-06-11 14:53:15,267125,Mansfield,2015-06-11
1883,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,13900,112477,0,0,06/13 00:00:00 CDT,84251,ULSD,Daily,3,2015-06-12 14:29:55,282269,Mansfield,2015-06-12
1884,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,48905,776751,0,0,06/18 00:00:00 CDT,589754,ULSD,Weekly,3,2015-06-12 14:29:55,282270,Mansfield,2015-06-12
1885,Exxon,Contract,On Track,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,91502,34875,0,0,06/14 00:00:00 CDT,84251,ULSD,Daily,9,2015-06-13 22:01:17,319509,Mansfield,2015-06-13
1886,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,182919,642737,0,0,06/18 00:00:00 CDT,589754,ULSD,Weekly,9,2015-06-13 22:01:17,319510,Mansfield,2015-06-13
1887,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,63201,63176,0,0,06/15 00:00:00 CDT,84251,ULSD,Daily,11,2015-06-14 22:08:40,362910,Mansfield,2015-06-14
1888,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,253220,572436,0,0,06/18 00:00:00 CDT,589754,ULSD,Weekly,11,2015-06-14 22:08:40,362911,Mansfield,2015-06-14
1889,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,63300,63077,0,0,06/16 00:00:00 CDT,84251,ULSD,Daily,10,2015-06-15 22:08:53,413458,Mansfield,2015-06-15
1890,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,337520,488136,0,0,06/18 00:00:00 CDT,589754,ULSD,Weekly,10,2015-06-15 22:08:53,413459,Mansfield,2015-06-15
1891,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,34702,91675,0,0,06/17 00:00:00 CDT,84251,ULSD,Daily,10,2015-06-16 22:08:46,461292,Mansfield,2015-06-16
1892,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,377222,448434,0,0,06/18 00:00:00 CDT,589754,ULSD,Weekly,10,2015-06-16 22:08:46,461293,Mansfield,2015-06-16
1893,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,34602,91775,0,0,06/19 00:00:00 CDT,84251,ULSD,Daily,10,2015-06-18 22:08:53,562872,Mansfield,2015-06-18
1894,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,34602,791054,0,0,06/25 00:00:00 CDT,589754,ULSD,Weekly,10,2015-06-18 22:08:53,562873,Mansfield,2015-06-18
1895,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,28407,97970,0,0,06/21 00:00:00 CDT,84251,ULSD,Daily,10,2015-06-20 22:08:54,659250,Mansfield,2015-06-20
1896,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,139213,686443,0,0,06/25 00:00:00 CDT,589754,ULSD,Weekly,10,2015-06-20 22:08:54,659251,Mansfield,2015-06-20
1897,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,51107,75270,0,0,06/25 00:00:00 CDT,84251,ULSD,Daily,9,2015-06-24 22:07:48,848952,Mansfield,2015-06-24
1898,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,351125,474531,0,0,06/25 00:00:00 CDT,589754,ULSD,Weekly,9,2015-06-24 22:07:48,848953,Mansfield,2015-06-24
1899,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,41700,84677,0,0,06/27 00:00:00 CDT,84251,ULSD,Daily,10,2015-06-26 22:07:57,952914,Mansfield,2015-06-26
1900,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,112204,713452,0,0,07/02 00:00:00 CDT,589754,ULSD,Weekly,10,2015-06-26 22:07:57,952915,Mansfield,2015-06-26
1901,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,48801,77576,0,0,06/28 00:00:00 CDT,84251,ULSD,Daily,10,2015-06-27 22:07:52,1004494,Mansfield,2015-06-27
1902,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,169805,655851,0,0,07/02 00:00:00 CDT,589754,ULSD,Weekly,10,2015-06-27 22:07:52,1004495,Mansfield,2015-06-27
1903,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,84251,126377,LOCKPORT IL (MOC) - 00MD,73990,52387,0,0,06/29 00:00:00 CDT,84251,ULSD,Daily,10,2015-06-28 22:07:55,1050834,Mansfield,2015-06-28
1904,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,250895,574761,0,0,07/02 00:00:00 CDT,589754,ULSD,Weekly,10,2015-06-28 22:07:55,1050835,Mansfield,2015-06-28
1905,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,87271,130907,LOCKPORT IL (MOC) - 00MD,52598,78309,0,0,07/01 00:00:00 CDT,87271,ULSD,Daily,7,2015-06-30 22:00:31,1140687,Mansfield,2015-06-30
1906,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,589754,825656,LOCKPORT IL (MOC) - 00MD,412094,413562,0,0,07/02 00:00:00 CDT,610892,ULSD,Weekly,7,2015-06-30 22:00:31,1140688,Mansfield,2015-06-30
1907,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,MACON GA VECENRGY TP - 02PK,0,21483,0,0,06/02 00:00:00 EDT,14322,ULSD,Daily,1,2015-06-01 05:59:07,195898,Mansfield,2015-06-01
1908,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,MACON GA VECENRGY TP - 02PK,0,140356,0,0,06/04 00:00:00 EDT,100254,ULSD,Weekly,1,2015-06-01 05:59:07,195899,Mansfield,2015-06-01
1909,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,MACON GA VECENRGY TP - 02PK,0,21483,0,0,06/03 00:00:00 EDT,14322,ULSD,Daily,1,2015-06-02 02:11:50,200953,Mansfield,2015-06-02
1910,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,MACON GA VECENRGY TP - 02PK,0,140356,0,0,06/04 00:00:00 EDT,100254,ULSD,Weekly,1,2015-06-02 02:11:50,200954,Mansfield,2015-06-02
1911,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,MACON GA VECENRGY TP - 02PK,0,21483,0,0,06/04 00:00:00 EDT,14322,ULSD,Daily,1,2015-06-03 01:53:11,206012,Mansfield,2015-06-03
1912,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,MACON GA VECENRGY TP - 02PK,500,139856,0,0,06/04 00:00:00 EDT,100254,ULSD,Weekly,1,2015-06-03 01:53:11,206013,Mansfield,2015-06-03
1913,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,MACON GA VECENRGY TP - 02PK,0,21483,0,0,06/05 00:00:00 EDT,14322,ULSD,Daily,1,2015-06-04 06:16:17,211074,Mansfield,2015-06-04
1914,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,MACON GA VECENRGY TP - 02PK,0,140356,0,0,06/11 00:00:00 EDT,100254,ULSD,Weekly,1,2015-06-04 06:16:17,211075,Mansfield,2015-06-04
1915,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,MACON GA VECENRGY TP - 02PK,0,21483,0,0,06/06 00:00:00 EDT,14322,ULSD,Daily,1,2015-06-05 00:50:25,216195,Mansfield,2015-06-05
1916,Exxon,Contract,Above Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,MACON GA VECENRGY TP - 02PK,26503,113853,0,0,06/11 00:00:00 EDT,100254,ULSD,Weekly,1,2015-06-05 00:50:25,216196,Mansfield,2015-06-05
1917,Exxon,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY OF 106305 IW,14322,21483,MACON GA VECENRGY TP - 02PK,0,21483,0,0,06/09 00:00:00 EDT,14322,ULSD,Daily,2,2015-06-08 12:53:27,226375,Mansfield,2015-06-08
1918,Exxon,Contract,Below Trend,Available,140%,MANSFIELD OIL COMPANY OF 106305 IW,100254,140356,MACON GA VECENRGY TP - 02PK,34004,106352,0,0,06/11 00:00:00 EDT,100254,ULSD,Weekly,2,2015-06-08 12:53:27,226376,Mansfield,2015-06-08
