,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
7597,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-01 22:06:17,7364026,Mansfield,2015-11-01
7598,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-01 22:06:17,7364028,Mansfield,2015-11-01
7599,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-11-02 22:05:42,7413650,Mansfield,2015-11-02
7600,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-11-02 22:05:42,7413649,Mansfield,2015-11-02
7601,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-11-02 22:05:42,7413651,Mansfield,2015-11-02
7602,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,12,2015-11-03 22:05:33,7474865,Mansfield,2015-11-03
7603,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,12,2015-11-03 22:05:33,7474864,Mansfield,2015-11-03
7604,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-11-03 22:05:33,7474866,Mansfield,2015-11-03
7605,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,38,2015-11-04 23:36:33,7698804,Mansfield,2015-11-04
7606,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,38,2015-11-04 23:36:33,7698803,Mansfield,2015-11-04
7607,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,38,2015-11-04 23:36:33,7698805,Mansfield,2015-11-04
7608,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,27,2015-11-05 22:05:06,7836287,Mansfield,2015-11-05
7609,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,27,2015-11-05 22:05:06,7836286,Mansfield,2015-11-05
7610,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,27,2015-11-05 22:05:06,7836288,Mansfield,2015-11-05
7611,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-06 22:06:36,7884625,Mansfield,2015-11-06
7612,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-06 22:06:36,7884624,Mansfield,2015-11-06
7613,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-06 22:06:36,7884626,Mansfield,2015-11-06
7614,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-07 22:05:15,7928060,Mansfield,2015-11-07
7615,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-07 22:05:15,7928059,Mansfield,2015-11-07
7616,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-07 22:05:15,7928061,Mansfield,2015-11-07
7617,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-08 22:05:38,7976474,Mansfield,2015-11-08
7618,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-08 22:05:38,7976473,Mansfield,2015-11-08
7619,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-08 22:05:38,7976475,Mansfield,2015-11-08
7620,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-09 22:04:27,8027572,Mansfield,2015-11-09
7621,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-09 22:04:27,8027571,Mansfield,2015-11-09
7622,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-09 22:04:27,8027573,Mansfield,2015-11-09
7623,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-10 23:25:48,8079119,Mansfield,2015-11-10
7624,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-10 23:25:48,8079118,Mansfield,2015-11-10
7625,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-10 23:25:48,8079120,Mansfield,2015-11-10
7626,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-11 22:06:07,8130608,Mansfield,2015-11-11
7627,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-11 22:06:07,8130607,Mansfield,2015-11-11
7628,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-11 22:06:07,8130609,Mansfield,2015-11-11
7629,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-12 22:05:22,8183307,Mansfield,2015-11-12
7630,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-12 22:05:22,8183306,Mansfield,2015-11-12
7631,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-12 22:05:22,8183308,Mansfield,2015-11-12
7632,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-13 22:05:06,8228486,Mansfield,2015-11-13
7633,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-13 22:05:06,8228485,Mansfield,2015-11-13
7634,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-13 22:05:06,8228487,Mansfield,2015-11-13
7635,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-14 22:05:24,8264869,Mansfield,2015-11-14
7636,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-14 22:05:24,8264868,Mansfield,2015-11-14
7637,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-14 22:05:24,8264870,Mansfield,2015-11-14
7638,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-15 22:05:43,8299375,Mansfield,2015-11-15
7639,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-15 22:05:43,8299374,Mansfield,2015-11-15
7640,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-15 22:05:43,8299376,Mansfield,2015-11-15
7641,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-16 22:05:45,8357442,Mansfield,2015-11-16
7642,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-16 22:05:45,8357441,Mansfield,2015-11-16
7643,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-16 22:05:45,8357443,Mansfield,2015-11-16
7644,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-17 22:05:42,8416730,Mansfield,2015-11-17
7645,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-17 22:05:42,8416729,Mansfield,2015-11-17
7646,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-17 22:05:42,8416731,Mansfield,2015-11-17
7647,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-18 22:05:10,8480526,Mansfield,2015-11-18
7648,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-18 22:05:10,8480525,Mansfield,2015-11-18
7649,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-18 22:05:10,8480527,Mansfield,2015-11-18
7650,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-19 22:04:24,8539405,Mansfield,2015-11-19
7651,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-19 22:04:24,8539404,Mansfield,2015-11-19
7652,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-19 22:04:24,8539406,Mansfield,2015-11-19
7653,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-20 22:06:21,8603327,Mansfield,2015-11-20
7654,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-20 22:06:21,8603326,Mansfield,2015-11-20
7655,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-20 22:06:21,8603328,Mansfield,2015-11-20
7656,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-21 22:05:16,8664315,Mansfield,2015-11-21
7657,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-21 22:05:16,8664314,Mansfield,2015-11-21
7658,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-21 22:05:16,8664316,Mansfield,2015-11-21
7659,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-22 22:05:33,8725905,Mansfield,2015-11-22
7660,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-22 22:05:33,8725904,Mansfield,2015-11-22
7661,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-22 22:05:33,8725906,Mansfield,2015-11-22
7662,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-23 22:06:21,8788870,Mansfield,2015-11-23
7663,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-23 22:06:21,8788869,Mansfield,2015-11-23
7664,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-23 22:06:21,8788871,Mansfield,2015-11-23
7665,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-11-24 22:02:12,8861313,Mansfield,2015-11-24
7666,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-11-24 22:02:12,8861312,Mansfield,2015-11-24
7667,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-11-24 22:02:12,8861314,Mansfield,2015-11-24
7668,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-25 22:09:44,8929969,Mansfield,2015-11-25
7669,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-25 22:09:44,8929968,Mansfield,2015-11-25
7670,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-25 22:09:44,8929970,Mansfield,2015-11-25
7671,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-11-26 22:01:49,8972649,Mansfield,2015-11-26
7672,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-11-26 22:01:49,8972648,Mansfield,2015-11-26
7673,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-11-26 22:01:49,8972650,Mansfield,2015-11-26
7674,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-27 22:01:42,9023076,Mansfield,2015-11-27
7675,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-27 22:01:42,9023075,Mansfield,2015-11-27
7676,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-27 22:01:42,9023077,Mansfield,2015-11-27
7677,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-28 22:05:02,9083750,Mansfield,2015-11-28
7678,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-28 22:05:02,9083749,Mansfield,2015-11-28
7679,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-28 22:05:02,9083751,Mansfield,2015-11-28
7680,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-29 22:05:32,9135232,Mansfield,2015-11-29
7681,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-29 22:05:32,9135231,Mansfield,2015-11-29
7682,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-29 22:05:32,9135233,Mansfield,2015-11-29
7683,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-30 22:04:54,9188760,Mansfield,2015-11-30
7684,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,DUPONT - MAGELLAN,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-30 22:04:54,9188759,Mansfield,2015-11-30
7685,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,DUPONT - MAGELLAN,0,294000,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-30 22:04:54,9188761,Mansfield,2015-11-30
7686,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-01 22:05:36,5861718,Mansfield,2015-10-01
7687,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-01 22:05:36,5861717,Mansfield,2015-10-01
7688,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-01 22:05:36,5861719,Mansfield,2015-10-01
7689,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-02 22:05:02,5914324,Mansfield,2015-10-02
7690,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-02 22:05:02,5914323,Mansfield,2015-10-02
7691,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-02 22:05:02,5914325,Mansfield,2015-10-02
7692,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-03 22:05:37,5961179,Mansfield,2015-10-03
7693,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-03 22:05:37,5961178,Mansfield,2015-10-03
7694,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-03 22:05:37,5961180,Mansfield,2015-10-03
7695,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-04 22:05:37,6007650,Mansfield,2015-10-04
7696,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-04 22:05:37,6007649,Mansfield,2015-10-04
7697,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-04 22:05:37,6007651,Mansfield,2015-10-04
7698,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-05 22:05:38,6061895,Mansfield,2015-10-05
7699,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-05 22:05:38,6061894,Mansfield,2015-10-05
7700,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-05 22:05:38,6061896,Mansfield,2015-10-05
7701,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-10-06 22:05:03,6118531,Mansfield,2015-10-06
7702,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-10-06 22:05:03,6118530,Mansfield,2015-10-06
7703,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-10-06 22:05:03,6118532,Mansfield,2015-10-06
7704,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-07 22:05:38,6168613,Mansfield,2015-10-07
7705,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-07 22:05:38,6168612,Mansfield,2015-10-07
7706,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-07 22:05:38,6168614,Mansfield,2015-10-07
7707,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-08 22:05:37,6221692,Mansfield,2015-10-08
7708,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-08 22:05:37,6221691,Mansfield,2015-10-08
7709,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-08 22:05:37,6221693,Mansfield,2015-10-08
7710,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-10-09 22:05:42,6272538,Mansfield,2015-10-09
7711,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-10-09 22:05:42,6272537,Mansfield,2015-10-09
7712,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12324994,0,0,EFFINGHAM - BUCKEYE,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-10-09 22:05:42,6272539,Mansfield,2015-10-09
