,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
702,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,282315,105169,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-08-31 19:00:15,4187488,Mansfield,2015-08-31
703,P66,Contract,142%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,55410,9590,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-01 19:00:15,4251842,Mansfield,2015-09-01
704,P66,Contract,142%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,55410,1660590,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-01 19:00:15,4251844,Mansfield,2015-09-01
705,P66,Contract,101%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,352925,47475,0,0,09/02 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-01 19:00:15,4251843,Mansfield,2015-09-01
706,P66,Contract,172%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,67001,-2001,0,0,09/03 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-09-02 19:00:14,4313808,Mansfield,2015-09-02
707,P66,Contract,151%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,137611,1578389,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-09-02 19:00:14,4313810,Mansfield,2015-09-02
708,P66,Contract,172%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,67001,333399,0,0,09/09 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-09-02 19:00:14,4313809,Mansfield,2015-09-02
709,P66,Contract,83%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37602,27398,0,0,09/04 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-03 22:00:13,4373024,Mansfield,2015-09-03
710,P66,Contract,117%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,175213,1540787,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-03 22:00:13,4373026,Mansfield,2015-09-03
711,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,104603,295797,0,0,09/09 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-03 22:00:13,4373025,Mansfield,2015-09-03
712,P66,Contract,163%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,74176,-9176,0,0,09/05 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-04 22:00:12,4433129,Mansfield,2015-09-04
713,P66,Contract,128%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,256989,1459011,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-04 22:00:12,4433131,Mansfield,2015-09-04
714,P66,Contract,125%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,186379,214021,0,0,09/09 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-04 22:00:12,4433130,Mansfield,2015-09-04
715,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22801,42199,0,0,09/06 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-05 22:00:14,4486153,Mansfield,2015-09-05
716,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,279790,1436210,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-05 22:00:14,4486155,Mansfield,2015-09-05
717,P66,Contract,104%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,209180,191220,0,0,09/09 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-05 22:00:14,4486154,Mansfield,2015-09-05
718,P66,Contract,67%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30399,34601,0,0,09/07 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-06 22:00:12,4538784,Mansfield,2015-09-06
719,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,310189,1405811,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-06 22:00:12,4538786,Mansfield,2015-09-06
720,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,239579,160821,0,0,09/09 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-06 22:00:12,4538785,Mansfield,2015-09-06
721,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,0,65000,0,0,09/08 00:00:00 CDT,,NON BIO DIESEL,Daily,7,2015-09-07 15:00:13,4580758,Mansfield,2015-09-07
722,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,317788,1398212,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,7,2015-09-07 15:00:13,4580760,Mansfield,2015-09-07
723,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,247178,153222,0,0,09/09 00:00:00 CDT,,NON BIO DIESEL,Weekly,7,2015-09-07 15:00:13,4580759,Mansfield,2015-09-07
724,P66,Contract,141%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,64398,602,0,0,09/09 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-09-08 22:00:14,4654185,Mansfield,2015-09-08
725,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,412487,1303513,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-09-08 22:00:14,4654187,Mansfield,2015-09-08
726,P66,Contract,96%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,341877,58523,0,0,09/09 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-09-08 22:00:14,4654186,Mansfield,2015-09-08
727,P66,Contract,158%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,71896,-6896,0,0,09/10 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-09 22:00:13,4715003,Mansfield,2015-09-09
728,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,491983,1224017,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-09 22:00:13,4715005,Mansfield,2015-09-09
729,P66,Contract,158%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,71896,328504,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-09 22:00:13,4715004,Mansfield,2015-09-09
730,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37205,27795,0,0,09/11 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-10 22:00:17,4768922,Mansfield,2015-09-10
731,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,529188,1186812,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-10 22:00:17,4768924,Mansfield,2015-09-10
732,P66,Contract,112%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,109101,291299,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-10 22:00:17,4768923,Mansfield,2015-09-10
733,P66,Contract,152%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,69302,-4302,0,0,09/12 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-11 22:00:16,4827820,Mansfield,2015-09-11
734,P66,Contract,106%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,598490,1117510,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-11 22:00:16,4827822,Mansfield,2015-09-11
735,P66,Contract,119%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,178403,221997,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-11 22:00:16,4827821,Mansfield,2015-09-11
736,P66,Contract,51%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,23100,41900,0,0,09/13 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-09-12 22:00:17,4894137,Mansfield,2015-09-12
737,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,621590,1094410,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-09-12 22:00:17,4894139,Mansfield,2015-09-12
738,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,201503,198897,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-09-12 22:00:17,4894138,Mansfield,2015-09-12
739,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22800,42200,0,0,09/14 00:00:00 CDT,,NON BIO DIESEL,Daily,5,2015-09-13 22:00:14,4918445,Mansfield,2015-09-13
740,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,644390,1071610,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,5,2015-09-13 22:00:14,4918447,Mansfield,2015-09-13
741,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,224303,176097,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,5,2015-09-13 22:00:14,4918446,Mansfield,2015-09-13
742,P66,Contract,141%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,64307,693,0,0,09/15 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-14 22:00:17,4964627,Mansfield,2015-09-14
743,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,716297,999703,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-14 22:00:17,4964629,Mansfield,2015-09-14
744,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,296210,104190,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-14 22:00:17,4964628,Mansfield,2015-09-14
745,P66,Contract,133%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,60503,4497,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-15 22:00:14,5016248,Mansfield,2015-09-15
746,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,784400,931600,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-15 22:00:14,5016250,Mansfield,2015-09-15
747,P66,Contract,102%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,364313,36087,0,0,09/16 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-15 22:00:14,5016249,Mansfield,2015-09-15
748,P66,Contract,124%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,56500,8500,0,0,09/17 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-09-16 22:00:17,5071310,Mansfield,2015-09-16
749,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,848500,867500,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-09-16 22:00:17,5071312,Mansfield,2015-09-16
750,P66,Contract,124%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,56500,343900,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-09-16 22:00:17,5071311,Mansfield,2015-09-16
751,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37399,27601,0,0,09/18 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-09-17 22:00:16,5125609,Mansfield,2015-09-17
752,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,900699,815301,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-09-17 22:00:16,5125611,Mansfield,2015-09-17
753,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,108699,291701,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-09-17 22:00:16,5125610,Mansfield,2015-09-17
754,P66,Contract,107%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,48600,16400,0,0,09/19 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-18 22:00:17,5180039,Mansfield,2015-09-18
755,P66,Contract,104%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,964098,751902,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-18 22:00:17,5180041,Mansfield,2015-09-18
756,P66,Contract,115%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,172098,228302,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-18 22:00:17,5180040,Mansfield,2015-09-18
757,P66,Contract,81%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,36801,28199,0,0,09/20 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-19 22:00:15,5230696,Mansfield,2015-09-19
758,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1008499,707501,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-19 22:00:15,5230698,Mansfield,2015-09-19
759,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,216499,183901,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-19 22:00:15,5230697,Mansfield,2015-09-19
760,P66,Contract,66%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,29999,35001,0,0,09/21 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-20 22:00:19,5280459,Mansfield,2015-09-20
761,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1046098,669902,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-20 22:00:19,5280461,Mansfield,2015-09-20
762,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,254098,146302,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-20 22:00:19,5280460,Mansfield,2015-09-20
763,P66,Contract,155%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,70604,-5604,0,0,09/22 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-21 22:00:15,5334277,Mansfield,2015-09-21
764,P66,Contract,103%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1116702,599298,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-21 22:00:15,5334279,Mansfield,2015-09-21
765,P66,Contract,106%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,324702,75698,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-21 22:00:15,5334278,Mansfield,2015-09-21
766,P66,Contract,170%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59110,5890,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-09-22 17:00:10,5381046,Mansfield,2015-09-22
767,P66,Contract,104%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1175812,540188,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-09-22 17:00:10,5381048,Mansfield,2015-09-22
768,P66,Contract,111%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,383812,16588,0,0,09/23 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-09-22 17:00:10,5381047,Mansfield,2015-09-22
769,P66,Contract,49%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22199,42801,0,0,09/24 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-09-23 22:00:09,5444590,Mansfield,2015-09-23
770,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1205611,510389,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-09-23 22:00:09,5444592,Mansfield,2015-09-23
771,P66,Contract,49%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,22199,378201,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-09-23 22:00:09,5444591,Mansfield,2015-09-23
772,P66,Contract,33%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,14999,50001,0,0,09/25 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-24 22:00:09,5497623,Mansfield,2015-09-24
773,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1220610,495390,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-24 22:00:09,5497625,Mansfield,2015-09-24
774,P66,Contract,38%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,37198,363202,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-24 22:00:09,5497624,Mansfield,2015-09-24
775,P66,Contract,132%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59998,5002,0,0,09/26 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-25 22:00:08,5547031,Mansfield,2015-09-25
776,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1280608,435392,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-25 22:00:08,5547033,Mansfield,2015-09-25
777,P66,Contract,65%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,97196,303204,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-25 22:00:08,5547032,Mansfield,2015-09-25
778,P66,Contract,32%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,14799,50201,0,0,09/27 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-26 22:00:14,5598864,Mansfield,2015-09-26
779,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1295407,420593,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-26 22:00:14,5598866,Mansfield,2015-09-26
780,P66,Contract,56%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,111995,288405,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-26 22:00:14,5598865,Mansfield,2015-09-26
781,P66,Contract,67%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30400,34600,0,0,09/28 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-27 22:00:12,5649421,Mansfield,2015-09-27
782,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1333407,382593,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-27 22:00:12,5649423,Mansfield,2015-09-27
783,P66,Contract,59%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,149995,250405,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-27 22:00:12,5649422,Mansfield,2015-09-27
784,P66,Contract,112%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,50998,14002,0,0,09/29 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-28 22:00:13,5700339,Mansfield,2015-09-28
785,P66,Contract,96%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1384405,331595,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-28 22:00:13,5700341,Mansfield,2015-09-28
786,P66,Contract,66%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,200993,199407,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-28 22:00:13,5700340,Mansfield,2015-09-28
787,P66,Contract,147%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,67101,-2101,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-29 22:00:08,5754178,Mansfield,2015-09-29
788,P66,Contract,97%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1451506,264494,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-29 22:00:08,5754180,Mansfield,2015-09-29
789,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,268094,132306,0,0,09/30 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-29 22:00:08,5754179,Mansfield,2015-09-29
790,P66,Contract,77%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,35301,29699,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-09-30 22:00:10,5806956,Mansfield,2015-09-30
791,P66,Contract,96%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1486807,229193,0,0,10/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-09-30 22:00:10,5806958,Mansfield,2015-09-30
792,P66,Contract,77%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,35301,365099,0,0,10/07 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-09-30 22:00:10,5806957,Mansfield,2015-09-30
793,P66,Contract,80%,Out,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,36406,-2997,0,0,08/02 00:00:00 CDT,,DISTILLATES,Daily,9,2015-08-01 22:00:07,2566834,Mansfield,2015-08-01
794,P66,Contract,80%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1593333,1593333,KANSAS CITY KS MMP - 03AH,36406,1556927,0,0,09/01 00:00:00 CDT,,DISTILLATES,Monthly,9,2015-08-01 22:00:07,2566836,Mansfield,2015-08-01
795,P66,Contract,62%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,359785,359785,KANSAS CITY KS MMP - 03AH,123141,236644,0,0,08/05 00:00:00 CDT,,DISTILLATES,Weekly,9,2015-08-01 22:00:07,2566835,Mansfield,2015-08-01
796,P66,Contract,48%,Available,65%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,51398,33409,KANSAS CITY KS MMP - 03AH,21598,11811,0,0,08/03 00:00:00 CDT,,DISTILLATES,Daily,10,2015-08-02 22:00:11,2612572,Mansfield,2015-08-02
