,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
13199,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/01 00:00:00 CDT,,REGULAR,Daily,4,2015-06-30 09:00:11,1121949,Mansfield,2015-06-30
13200,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/02 00:00:00 CDT,,REGULAR,Daily,11,2015-07-01 22:00:08,1193000,Mansfield,2015-07-01
13201,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/03 00:00:00 CDT,,REGULAR,Daily,7,2015-07-02 15:00:12,1229311,Mansfield,2015-07-02
13202,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/04 00:00:00 CDT,,REGULAR,Daily,2,2015-07-03 08:53:53,1241061,Mansfield,2015-07-03
13203,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/05 00:00:00 CDT,,REGULAR,Daily,2,2015-07-04 08:00:07,1251465,Mansfield,2015-07-04
13204,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/06 00:00:00 CDT,,REGULAR,Daily,2,2015-07-05 08:00:09,1261834,Mansfield,2015-07-05
13205,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/07 00:00:00 CDT,,REGULAR,Daily,2,2015-07-06 08:01:06,1272206,Mansfield,2015-07-06
13206,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/08 00:00:00 CDT,,REGULAR,Daily,3,2015-07-07 12:01:06,1288213,Mansfield,2015-07-07
13207,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/09 00:00:00 CDT,,REGULAR,Daily,3,2015-07-08 12:01:05,1313678,Mansfield,2015-07-08
13208,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/10 00:00:00 CDT,,REGULAR,Daily,1,2015-07-09 14:39:57,1321300,Mansfield,2015-07-09
13209,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/11 00:00:00 CDT,,REGULAR,Daily,9,2015-07-10 22:01:07,1374378,Mansfield,2015-07-10
13210,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/12 00:00:00 CDT,,REGULAR,Daily,10,2015-07-11 22:01:05,1429546,Mansfield,2015-07-11
13211,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/13 00:00:00 CDT,,REGULAR,Daily,10,2015-07-12 22:01:08,1482829,Mansfield,2015-07-12
13212,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/14 00:00:00 CDT,,REGULAR,Daily,10,2015-07-13 22:01:09,1539584,Mansfield,2015-07-13
13213,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,10000,0.0,0.0,07/15 00:00:00 CDT,,REGULAR,Daily,1,2015-07-14 02:01:08,1546349,Mansfield,2015-07-14
13214,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/02 00:00:00 CDT,,ULSD,Daily,1,2015-06-01 05:48:19,191737,Mansfield,2015-06-01
13215,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/03 00:00:00 CDT,,ULSD,Daily,1,2015-06-02 02:01:01,196916,Mansfield,2015-06-02
13216,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/04 00:00:00 CDT,,ULSD,Daily,1,2015-06-03 01:41:33,40346,Mansfield,2015-06-03
13217,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/05 00:00:00 CDT,,ULSD,Daily,1,2015-06-04 06:04:38,207026,Mansfield,2015-06-04
13218,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/05 00:00:00 CDT,,ULSD,Daily,1,2015-06-05 00:37:53,212090,Mansfield,2015-06-05
13219,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/09 00:00:00 CDT,,ULSD,Daily,2,2015-06-08 12:41:34,43889,Mansfield,2015-06-08
13220,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/10 00:00:00 CDT,,ULSD,Daily,1,2015-06-09 01:01:41,227392,Mansfield,2015-06-09
13221,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/11 00:00:00 CDT,,ULSD,Daily,3,2015-06-10 16:20:03,47649,Mansfield,2015-06-10
13222,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/12 00:00:00 CDT,,ULSD,Daily,4,2015-06-11 14:41:11,263055,Mansfield,2015-06-11
13223,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/13 00:00:00 CDT,,ULSD,Daily,3,2015-06-12 14:17:49,278199,Mansfield,2015-06-12
13224,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/14 00:00:00 CDT,,ULSD,Daily,5,2015-06-13 11:01:06,310411,Mansfield,2015-06-13
13225,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/15 00:00:00 CDT,,ULSD,Daily,11,2015-06-14 22:01:05,361871,Mansfield,2015-06-14
13226,Murphy,Contract,,Available,,Unbranded,,,Waterloo (343) Magellan (203),,14000,,,06/16 00:00:00 CDT,,ULSD,Daily,10,2015-06-15 22:01:03,412500,Mansfield,2015-06-15
13227,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/17 00:00:00 CDT,,ULSD,Daily,10,2015-06-16 22:01:06,460334,Mansfield,2015-06-16
13228,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/18 00:00:00 CDT,,ULSD,Daily,10,2015-06-17 22:01:05,510757,Mansfield,2015-06-17
13229,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/19 00:00:00 CDT,,ULSD,Daily,10,2015-06-18 22:01:02,561913,Mansfield,2015-06-18
13230,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/20 00:00:00 CDT,,ULSD,Daily,10,2015-06-19 22:01:06,610212,Mansfield,2015-06-19
13231,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/21 00:00:00 CDT,,ULSD,Daily,10,2015-06-20 22:01:04,658228,Mansfield,2015-06-20
13232,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/22 00:00:00 CDT,,ULSD,Daily,10,2015-06-21 22:01:03,701528,Mansfield,2015-06-21
13233,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/23 00:00:00 CDT,,ULSD,Daily,10,2015-06-22 22:01:04,750579,Mansfield,2015-06-22
13234,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/24 00:00:00 CDT,,ULSD,Daily,9,2015-06-23 22:01:02,800723,Mansfield,2015-06-23
13235,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/25 00:00:00 CDT,,ULSD,Daily,9,2015-06-24 22:00:08,848058,Mansfield,2015-06-24
13236,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/26 00:00:00 CDT,,ULSD,Daily,10,2015-06-25 22:00:08,900346,Mansfield,2015-06-25
13237,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/27 00:00:00 CDT,,ULSD,Daily,10,2015-06-26 22:00:07,951894,Mansfield,2015-06-26
13238,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/28 00:00:00 CDT,,ULSD,Daily,10,2015-06-27 22:00:07,1003474,Mansfield,2015-06-27
13239,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/29 00:00:00 CDT,,ULSD,Daily,10,2015-06-28 22:00:10,1049814,Mansfield,2015-06-28
13240,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,06/30 00:00:00 CDT,,ULSD,Daily,10,2015-06-29 22:00:11,1101190,Mansfield,2015-06-29
13241,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/01 00:00:00 CDT,,ULSD,Daily,4,2015-06-30 09:00:11,1121950,Mansfield,2015-06-30
13242,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/02 00:00:00 CDT,,ULSD,Daily,11,2015-07-01 22:00:08,1193001,Mansfield,2015-07-01
13243,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/03 00:00:00 CDT,,ULSD,Daily,7,2015-07-02 15:00:12,1229312,Mansfield,2015-07-02
13244,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/04 00:00:00 CDT,,ULSD,Daily,2,2015-07-03 08:53:53,1241062,Mansfield,2015-07-03
13245,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/05 00:00:00 CDT,,ULSD,Daily,2,2015-07-04 08:00:07,1251466,Mansfield,2015-07-04
13246,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/06 00:00:00 CDT,,ULSD,Daily,2,2015-07-05 08:00:09,1261835,Mansfield,2015-07-05
13247,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/07 00:00:00 CDT,,ULSD,Daily,2,2015-07-06 08:01:06,1272207,Mansfield,2015-07-06
13248,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/08 00:00:00 CDT,,ULSD,Daily,3,2015-07-07 12:01:06,1288214,Mansfield,2015-07-07
13249,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/09 00:00:00 CDT,,ULSD,Daily,3,2015-07-08 12:01:05,1313679,Mansfield,2015-07-08
13250,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/10 00:00:00 CDT,,ULSD,Daily,1,2015-07-09 14:39:57,1321301,Mansfield,2015-07-09
13251,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/11 00:00:00 CDT,,ULSD,Daily,9,2015-07-10 22:01:07,1374379,Mansfield,2015-07-10
13252,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/12 00:00:00 CDT,,ULSD,Daily,10,2015-07-11 22:01:05,1429547,Mansfield,2015-07-11
13253,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/13 00:00:00 CDT,,ULSD,Daily,10,2015-07-12 22:01:08,1482830,Mansfield,2015-07-12
13254,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/14 00:00:00 CDT,,ULSD,Daily,10,2015-07-13 22:01:09,1539585,Mansfield,2015-07-13
13255,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Waterloo (343) Magellan (203),0.0,14000,0.0,0.0,07/15 00:00:00 CDT,,ULSD,Daily,1,2015-07-14 02:01:08,1546350,Mansfield,2015-07-14
13256,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/02 00:00:00 CDT,,89 MID,Daily,1,2015-06-01 05:48:19,191738,Mansfield,2015-06-01
13257,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/03 00:00:00 CDT,,89 MID,Daily,1,2015-06-02 02:01:01,196917,Mansfield,2015-06-02
13258,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/04 00:00:00 CDT,,89 MID,Daily,1,2015-06-03 01:41:33,40347,Mansfield,2015-06-03
13259,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/05 00:00:00 CDT,,89 MID,Daily,1,2015-06-04 06:04:38,207027,Mansfield,2015-06-04
13260,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/05 00:00:00 CDT,,89 MID,Daily,1,2015-06-05 00:37:53,212091,Mansfield,2015-06-05
13261,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/09 00:00:00 CDT,,89 MID,Daily,2,2015-06-08 12:41:34,43890,Mansfield,2015-06-08
13262,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/10 00:00:00 CDT,,89 MID,Daily,1,2015-06-09 01:01:41,227393,Mansfield,2015-06-09
13263,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/11 00:00:00 CDT,,89 MID,Daily,3,2015-06-10 16:20:03,47650,Mansfield,2015-06-10
13264,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/12 00:00:00 CDT,,89 MID,Daily,4,2015-06-11 14:41:11,263056,Mansfield,2015-06-11
13265,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/13 00:00:00 CDT,,89 MID,Daily,3,2015-06-12 14:17:49,278200,Mansfield,2015-06-12
13266,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/14 00:00:00 CDT,,89 MID,Daily,5,2015-06-13 11:01:06,310412,Mansfield,2015-06-13
13267,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/15 00:00:00 CDT,,89 MID,Daily,11,2015-06-14 22:01:05,361872,Mansfield,2015-06-14
13268,Murphy,Contract,,Out,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,0,,,06/16 00:00:00 CDT,,89 MID,Daily,10,2015-06-15 22:01:03,412501,Mansfield,2015-06-15
13269,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/17 00:00:00 CDT,,89 MID,Daily,10,2015-06-16 22:01:06,460335,Mansfield,2015-06-16
13270,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/18 00:00:00 CDT,,89 MID,Daily,10,2015-06-17 22:01:05,510758,Mansfield,2015-06-17
13271,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/19 00:00:00 CDT,,89 MID,Daily,10,2015-06-18 22:01:02,561914,Mansfield,2015-06-18
13272,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/20 00:00:00 CDT,,89 MID,Daily,10,2015-06-19 22:01:06,610213,Mansfield,2015-06-19
13273,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/21 00:00:00 CDT,,89 MID,Daily,10,2015-06-20 22:01:04,658229,Mansfield,2015-06-20
13274,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/22 00:00:00 CDT,,89 MID,Daily,10,2015-06-21 22:01:03,701529,Mansfield,2015-06-21
13275,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/23 00:00:00 CDT,,89 MID,Daily,10,2015-06-22 22:01:04,750580,Mansfield,2015-06-22
13276,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/24 00:00:00 CDT,,89 MID,Daily,9,2015-06-23 22:01:02,800724,Mansfield,2015-06-23
13277,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/25 00:00:00 CDT,,89 MID,Daily,9,2015-06-24 22:00:08,848059,Mansfield,2015-06-24
13278,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/26 00:00:00 CDT,,89 MID,Daily,10,2015-06-25 22:00:08,900347,Mansfield,2015-06-25
13279,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/27 00:00:00 CDT,,89 MID,Daily,10,2015-06-26 22:00:07,951895,Mansfield,2015-06-26
13280,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/28 00:00:00 CDT,,89 MID,Daily,10,2015-06-27 22:00:07,1003475,Mansfield,2015-06-27
13281,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/29 00:00:00 CDT,,89 MID,Daily,10,2015-06-28 22:00:10,1049815,Mansfield,2015-06-28
13282,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,06/30 00:00:00 CDT,,89 MID,Daily,10,2015-06-29 22:00:11,1101191,Mansfield,2015-06-29
13283,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/01 00:00:00 CDT,,89 MID,Daily,4,2015-06-30 09:00:11,1121951,Mansfield,2015-06-30
13284,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/02 00:00:00 CDT,,89 MID,Daily,11,2015-07-01 22:00:08,1193002,Mansfield,2015-07-01
13285,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/03 00:00:00 CDT,,89 MID,Daily,7,2015-07-02 15:00:12,1229313,Mansfield,2015-07-02
13286,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/04 00:00:00 CDT,,89 MID,Daily,2,2015-07-03 08:53:53,1241063,Mansfield,2015-07-03
13287,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/05 00:00:00 CDT,,89 MID,Daily,2,2015-07-04 08:00:07,1251467,Mansfield,2015-07-04
13288,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/06 00:00:00 CDT,,89 MID,Daily,2,2015-07-05 08:00:09,1261836,Mansfield,2015-07-05
13289,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/07 00:00:00 CDT,,89 MID,Daily,2,2015-07-06 08:01:06,1272208,Mansfield,2015-07-06
13290,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/08 00:00:00 CDT,,89 MID,Daily,3,2015-07-07 12:01:06,1288215,Mansfield,2015-07-07
13291,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/09 00:00:00 CDT,,89 MID,Daily,3,2015-07-08 12:01:05,1313680,Mansfield,2015-07-08
13292,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/10 00:00:00 CDT,,89 MID,Daily,1,2015-07-09 14:39:57,1321302,Mansfield,2015-07-09
13293,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/11 00:00:00 CDT,,89 MID,Daily,9,2015-07-10 22:01:07,1374380,Mansfield,2015-07-10
13294,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/12 00:00:00 CDT,,89 MID,Daily,10,2015-07-11 22:01:05,1429548,Mansfield,2015-07-11
13295,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/13 00:00:00 CDT,,89 MID,Daily,10,2015-07-12 22:01:08,1482831,Mansfield,2015-07-12
13296,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/14 00:00:00 CDT,,89 MID,Daily,10,2015-07-13 22:01:09,1539586,Mansfield,2015-07-13
13297,Murphy,Contract,,Out,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,0,0.0,0.0,07/15 00:00:00 CDT,,89 MID,Daily,1,2015-07-14 02:01:08,1546351,Mansfield,2015-07-14
13298,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/02 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-01 05:48:19,191739,Mansfield,2015-06-01
13299,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/03 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-02 02:01:01,196918,Mansfield,2015-06-02
13300,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,3000,,,06/04 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-03 01:41:33,40348,Mansfield,2015-06-03
13301,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/05 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-04 06:04:38,207028,Mansfield,2015-06-04
13302,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/05 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-05 00:37:53,212092,Mansfield,2015-06-05
13303,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/09 00:00:00 CDT,,PREMIUM,Daily,2,2015-06-08 12:41:34,43891,Mansfield,2015-06-08
13304,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/10 00:00:00 CDT,,PREMIUM,Daily,1,2015-06-09 01:01:41,227394,Mansfield,2015-06-09
13305,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/11 00:00:00 CDT,,PREMIUM,Daily,3,2015-06-10 16:20:03,47651,Mansfield,2015-06-10
13306,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/12 00:00:00 CDT,,PREMIUM,Daily,4,2015-06-11 14:41:11,263057,Mansfield,2015-06-11
13307,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/13 00:00:00 CDT,,PREMIUM,Daily,3,2015-06-12 14:17:49,278201,Mansfield,2015-06-12
13308,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/14 00:00:00 CDT,,PREMIUM,Daily,5,2015-06-13 11:01:06,310413,Mansfield,2015-06-13
13309,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/15 00:00:00 CDT,,PREMIUM,Daily,11,2015-06-14 22:01:05,361873,Mansfield,2015-06-14
13310,Murphy,Contract,,Available,,Unbranded,,,West Lake LA (213) - Conoco Phillips,,4000,,,06/16 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-15 22:01:03,412502,Mansfield,2015-06-15
13311,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/17 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-16 22:01:06,460336,Mansfield,2015-06-16
13312,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/18 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-17 22:01:05,510759,Mansfield,2015-06-17
13313,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/19 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-18 22:01:02,561915,Mansfield,2015-06-18
13314,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,1882,0.0,0.0,06/20 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-19 22:01:06,610214,Mansfield,2015-06-19
13315,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/21 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-20 22:01:04,658230,Mansfield,2015-06-20
13316,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/22 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-21 22:01:03,701530,Mansfield,2015-06-21
13317,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/23 00:00:00 CDT,,PREMIUM,Daily,10,2015-06-22 22:01:04,750581,Mansfield,2015-06-22
13318,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/24 00:00:00 CDT,,PREMIUM,Daily,9,2015-06-23 22:01:02,800725,Mansfield,2015-06-23
13319,Murphy,Contract,,Available,,Unbranded,0.0,0.0,West Lake LA (213) - Conoco Phillips,0.0,4000,0.0,0.0,06/25 00:00:00 CDT,,PREMIUM,Daily,9,2015-06-24 22:00:08,848060,Mansfield,2015-06-24
