,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
7013,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,108704,185296,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-07-15 22:05:05,1647516,Mansfield,2015-07-15
7014,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,51698,18302,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-16 22:03:08,1702415,Mansfield,2015-07-16
7015,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,7503,14997,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-16 22:03:08,1702414,Mansfield,2015-07-16
7016,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,116207,177793,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-16 22:03:08,1702416,Mansfield,2015-07-16
7017,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,7206,62794,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-17 22:03:37,1758034,Mansfield,2015-07-17
7018,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,7206,15294,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-17 22:03:37,1758033,Mansfield,2015-07-17
7019,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,123413,170587,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-17 22:03:37,1758035,Mansfield,2015-07-17
7020,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,33910,36090,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-18 22:03:53,1812764,Mansfield,2015-07-18
7021,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,26704,-4204,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-18 22:03:53,1812763,Mansfield,2015-07-18
7022,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,150117,143883,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-18 22:03:53,1812765,Mansfield,2015-07-18
7023,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,41411,28589,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-19 22:03:39,1863916,Mansfield,2015-07-19
7024,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,7501,14999,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-19 22:03:39,1863915,Mansfield,2015-07-19
7025,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,157618,136382,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-19 22:03:39,1863917,Mansfield,2015-07-19
7026,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,68912,1088,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-20 22:03:41,1915841,Mansfield,2015-07-20
7027,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,27501,-5001,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-20 22:03:41,1915840,Mansfield,2015-07-20
7028,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,185119,108881,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-20 22:03:41,1915842,Mansfield,2015-07-20
7029,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,77500,77500,AURORA - MAGELLAN,82417,-4917,0,0,,,GENERIC ULSD-SH,Custom,9,2015-07-21 22:03:28,1969102,Mansfield,2015-07-21
7030,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,13505,8995,0,0,,,GENERIC ULSD-SH,Daily,9,2015-07-21 22:03:28,1969101,Mansfield,2015-07-21
7031,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,198624,95376,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-07-21 22:03:28,1969103,Mansfield,2015-07-21
7032,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,77500,77500,AURORA - MAGELLAN,82417,-4917,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-22 22:03:31,2023064,Mansfield,2015-07-22
7033,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,0,22500,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-22 22:03:31,2023063,Mansfield,2015-07-22
7034,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,198624,95376,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-22 22:03:31,2023065,Mansfield,2015-07-22
7035,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,77500,77500,AURORA - MAGELLAN,82417,-4917,0,0,,,GENERIC ULSD-SH,Custom,8,2015-07-23 22:02:28,2076155,Mansfield,2015-07-23
7036,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,0,22500,0,0,,,GENERIC ULSD-SH,Daily,8,2015-07-23 22:02:28,2076154,Mansfield,2015-07-23
7037,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,198624,95376,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-07-23 22:02:28,2076156,Mansfield,2015-07-23
7038,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,14001,55999,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-24 22:02:50,2132671,Mansfield,2015-07-24
7039,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,14001,8499,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-24 22:02:50,2132670,Mansfield,2015-07-24
7040,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,212625,81375,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-24 22:02:50,2132672,Mansfield,2015-07-24
7041,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,22999,47001,0,0,,,GENERIC ULSD-SH,Custom,11,2015-07-25 22:02:23,2191189,Mansfield,2015-07-25
7042,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,8998,13502,0,0,,,GENERIC ULSD-SH,Daily,11,2015-07-25 22:02:23,2191188,Mansfield,2015-07-25
7043,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,221623,72377,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-07-25 22:02:23,2191190,Mansfield,2015-07-25
7044,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,30001,39999,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-26 22:02:18,2243872,Mansfield,2015-07-26
7045,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,7002,15498,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-26 22:02:18,2243871,Mansfield,2015-07-26
7046,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,228625,65375,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-26 22:02:18,2243873,Mansfield,2015-07-26
7047,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,42202,27798,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-27 22:02:42,2297962,Mansfield,2015-07-27
7048,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,12201,10299,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-27 22:02:42,2297961,Mansfield,2015-07-27
7049,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,240826,53174,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-27 22:02:42,2297963,Mansfield,2015-07-27
7050,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,71199,-1199,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-28 22:02:33,2351682,Mansfield,2015-07-28
7051,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,28997,-6497,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-28 22:02:33,2351681,Mansfield,2015-07-28
7052,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,269823,24177,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-28 22:02:33,2351683,Mansfield,2015-07-28
7053,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,71199,-1199,0,0,,,GENERIC ULSD-SH,Custom,9,2015-07-29 22:02:35,2404464,Mansfield,2015-07-29
7054,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,30999,30999,AURORA - MAGELLAN,0,30999,0,0,,,GENERIC ULSD-SH,Daily,9,2015-07-29 22:02:35,2404463,Mansfield,2015-07-29
7055,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,269823,24177,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-07-29 22:02:35,2404465,Mansfield,2015-07-29
7056,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,71199,-1199,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-30 22:02:42,2458971,Mansfield,2015-07-30
7057,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,0,22500,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-30 22:02:42,2458970,Mansfield,2015-07-30
7058,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,269823,24177,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-30 22:02:42,2458972,Mansfield,2015-07-30
7059,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,21398,48602,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-31 22:02:48,2513799,Mansfield,2015-07-31
7060,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,37500,37500,AURORA - MAGELLAN,21398,16102,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-31 22:02:48,2513798,Mansfield,2015-07-31
7061,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,291221,2779,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-31 22:02:48,2513800,Mansfield,2015-07-31
7062,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,28975,41025,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-01 19:01:14,2562528,Mansfield,2015-08-01
7063,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,7577,14923,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-01 19:01:14,2562527,Mansfield,2015-08-01
7064,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,7577,286423,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-01 19:01:14,2562529,Mansfield,2015-08-01
7065,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,28975,41025,0,0,,,GENERIC ULSD-SH,Custom,8,2015-08-02 22:02:38,2614022,Mansfield,2015-08-02
7066,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,0,22500,0,0,,,GENERIC ULSD-SH,Daily,8,2015-08-02 22:02:38,2614021,Mansfield,2015-08-02
7067,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,7577,286423,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-08-02 22:02:38,2614023,Mansfield,2015-08-02
7068,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,28975,41025,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-03 22:02:39,2669159,Mansfield,2015-08-03
7069,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,0,22500,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-03 22:02:39,2669158,Mansfield,2015-08-03
7070,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,7577,286423,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-03 22:02:39,2669160,Mansfield,2015-08-03
7071,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,43868,26132,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-04 22:02:31,2724484,Mansfield,2015-08-04
7072,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,14893,7607,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-04 22:02:31,2724483,Mansfield,2015-08-04
7073,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,22470,271530,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-04 22:02:31,2724485,Mansfield,2015-08-04
7074,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,72364,-2364,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-05 19:02:54,2783066,Mansfield,2015-08-05
7075,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,20995,1505,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-05 19:02:54,2783065,Mansfield,2015-08-05
7076,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,50966,243034,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-05 19:02:54,2783067,Mansfield,2015-08-05
7077,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,72364,-2364,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-06 22:02:53,2843338,Mansfield,2015-08-06
7078,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,0,22500,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-06 22:02:53,2843337,Mansfield,2015-08-06
7079,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,50966,243034,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-06 22:02:53,2843339,Mansfield,2015-08-06
7080,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,21895,48105,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-07 22:02:26,2896679,Mansfield,2015-08-07
7081,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,21895,605,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-07 22:02:26,2896678,Mansfield,2015-08-07
7082,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,72861,221139,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-07 22:02:26,2896680,Mansfield,2015-08-07
7083,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,43592,26408,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-08 22:02:26,2952513,Mansfield,2015-08-08
7084,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,21697,803,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-08 22:02:26,2952512,Mansfield,2015-08-08
7085,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,94558,199442,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-08 22:02:26,2952514,Mansfield,2015-08-08
7086,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,48593,21407,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-09 22:03:36,3004636,Mansfield,2015-08-09
7087,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,5001,17499,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-09 22:03:36,3004635,Mansfield,2015-08-09
7088,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,99559,194441,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-09 22:03:36,3004637,Mansfield,2015-08-09
7089,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,62592,7408,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-10 22:05:35,3065900,Mansfield,2015-08-10
7090,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,13999,8501,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-10 22:05:35,3065899,Mansfield,2015-08-10
7091,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,113558,180442,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-10 22:05:35,3065901,Mansfield,2015-08-10
7092,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,76588,-6588,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-11 22:03:53,3113692,Mansfield,2015-08-11
7093,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,13996,8504,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-11 22:03:53,3113691,Mansfield,2015-08-11
7094,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,127554,166446,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-11 22:03:53,3113693,Mansfield,2015-08-11
7095,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,80000,80000,AURORA - MAGELLAN,76588,3412,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-12 22:03:28,3169750,Mansfield,2015-08-12
7096,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,0,22500,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-12 22:03:28,3169749,Mansfield,2015-08-12
7097,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,127554,166446,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-12 22:03:28,3169751,Mansfield,2015-08-12
7098,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,80000,80000,AURORA - MAGELLAN,76588,3412,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-13 22:03:23,3226124,Mansfield,2015-08-13
7099,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,0,22500,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-13 22:03:23,3226123,Mansfield,2015-08-13
7100,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,127554,166446,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-13 22:03:23,3226125,Mansfield,2015-08-13
7101,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,0,70000,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-14 22:03:55,3281066,Mansfield,2015-08-14
7102,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,0,22500,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-14 22:03:55,3281065,Mansfield,2015-08-14
7103,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,127554,166446,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-14 22:03:55,3281067,Mansfield,2015-08-14
7104,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,0,70000,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-15 22:02:28,3333250,Mansfield,2015-08-15
7105,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,0,22500,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-15 22:02:28,3333249,Mansfield,2015-08-15
7106,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,127554,166446,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-15 22:02:28,3333251,Mansfield,2015-08-15
7107,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,7502,62498,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-16 22:04:15,3384486,Mansfield,2015-08-16
7108,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,7502,14998,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-16 22:04:15,3384485,Mansfield,2015-08-16
7109,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,135056,158944,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-16 22:04:15,3384487,Mansfield,2015-08-16
7110,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,7502,62498,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-17 22:04:04,3440308,Mansfield,2015-08-17
7111,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,0,22500,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-17 22:04:04,3440307,Mansfield,2015-08-17
7112,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,135056,158944,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-17 22:04:04,3440309,Mansfield,2015-08-17
7113,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,22507,47493,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-18 19:03:27,3490273,Mansfield,2015-08-18
7114,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,15005,7495,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-18 19:03:27,3490272,Mansfield,2015-08-18
7115,Shell,Contract,,Limited,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,150061,143939,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-18 19:03:27,3490274,Mansfield,2015-08-18
7116,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,30008,39992,0,0,,,GENERIC ULSD-SH,Custom,3,2015-08-19 22:03:54,3550662,Mansfield,2015-08-19
7117,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,7501,14999,0,0,,,GENERIC ULSD-SH,Daily,3,2015-08-19 22:03:54,3550661,Mansfield,2015-08-19
7118,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,157562,136438,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-08-19 22:03:54,3550663,Mansfield,2015-08-19
7119,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,43102,26898,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-20 22:01:00,3619213,Mansfield,2015-08-20
7120,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,13094,9406,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-20 22:01:00,3619212,Mansfield,2015-08-20
7121,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,170656,123344,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-20 22:01:00,3619214,Mansfield,2015-08-20
7122,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,7000,63000,0,0,,,GENERIC ULSD-SH,Custom,16,2015-08-21 22:01:00,3675773,Mansfield,2015-08-21
7123,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,7000,15500,0,0,,,GENERIC ULSD-SH,Daily,16,2015-08-21 22:01:00,3675772,Mansfield,2015-08-21
7124,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,177656,116344,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-08-21 22:01:00,3675774,Mansfield,2015-08-21
7125,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,14001,55999,0,0,,,GENERIC ULSD-SH,Custom,12,2015-08-22 22:01:00,3723682,Mansfield,2015-08-22
7126,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,22500,22500,AURORA - MAGELLAN,7001,15499,0,0,,,GENERIC ULSD-SH,Daily,12,2015-08-22 22:01:00,3723681,Mansfield,2015-08-22
7127,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,294000,294000,AURORA - MAGELLAN,184657,109343,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-08-22 22:01:00,3723683,Mansfield,2015-08-22
7128,Shell,Contract,,Available,,MANSFIELD OIL COMPANY OF 12324994,70000,70000,AURORA - MAGELLAN,14001,55999,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-23 22:00:59,3771524,Mansfield,2015-08-23
