,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
2812,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,71997,991259,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,11,2015-11-02 22:19:24,7414131,Mansfield,2015-11-02
2813,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,256522,25402,0,0,11/04 00:00:00 PST,225539,DIESEL #2,Weekly,11,2015-11-02 22:19:24,7414130,Mansfield,2015-11-02
2814,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,30492,33948,30000,24909,11/04 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-03 22:10:19,7475217,Mansfield,2015-11-03
2815,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,102489,960767,30000,24909,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-03 22:10:19,7475219,Mansfield,2015-11-03
2816,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,287014,-5090,30000,24909,11/04 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-03 22:10:19,7475218,Mansfield,2015-11-03
2817,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,7621,56819,0,0,11/05 00:00:00 PST,32220,DIESEL #2,Daily,49,2015-11-04 23:44:05,7699156,Mansfield,2015-11-04
2818,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,110110,953146,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,49,2015-11-04 23:44:05,7699158,Mansfield,2015-11-04
2819,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,7621,274303,0,0,11/11 00:00:00 PST,225539,DIESEL #2,Weekly,49,2015-11-04 23:44:05,7699157,Mansfield,2015-11-04
2820,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,67568,-3128,0,0,11/06 00:00:00 PST,32220,DIESEL #2,Daily,26,2015-11-05 22:10:57,7836829,Mansfield,2015-11-05
2821,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,185176,878080,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,26,2015-11-05 22:10:57,7836831,Mansfield,2015-11-05
2822,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,82687,199237,0,0,11/11 00:00:00 PST,225539,DIESEL #2,Weekly,26,2015-11-05 22:10:57,7836830,Mansfield,2015-11-05
2823,Chevron,Contract,Above Trend,Low,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,61040,3400,0,0,11/07 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-06 22:18:49,7885358,Mansfield,2015-11-06
2824,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,246216,817040,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-06 22:18:49,7885360,Mansfield,2015-11-06
2825,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,143727,138197,0,0,11/11 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-06 22:18:49,7885359,Mansfield,2015-11-06
2826,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,15097,49343,0,0,11/08 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-07 22:18:36,7928792,Mansfield,2015-11-07
2827,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,264812,798444,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-07 22:18:36,7928794,Mansfield,2015-11-07
2828,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,162323,119601,0,0,11/11 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-07 22:18:36,7928793,Mansfield,2015-11-07
2829,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,22801,41639,0,0,11/09 00:00:00 PST,32220,DIESEL #2,Daily,11,2015-11-08 23:42:08,7980144,Mansfield,2015-11-08
2830,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,287613,775643,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,11,2015-11-08 23:42:08,7980146,Mansfield,2015-11-08
2831,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,185124,96800,0,0,11/11 00:00:00 PST,225539,DIESEL #2,Weekly,11,2015-11-08 23:42:08,7980145,Mansfield,2015-11-08
2832,Chevron,Contract,Above Trend,Low,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,51698,12742,0,0,11/10 00:00:00 PST,32220,DIESEL #2,Daily,9,2015-11-09 19:15:31,8023520,Mansfield,2015-11-09
2833,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,339311,723945,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,9,2015-11-09 19:15:31,8023522,Mansfield,2015-11-09
2834,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,236822,45102,0,0,11/11 00:00:00 PST,225539,DIESEL #2,Weekly,9,2015-11-09 19:15:31,8023521,Mansfield,2015-11-09
2835,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,64207,233,15000,-4106,11/11 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-10 23:36:04,8079725,Mansfield,2015-11-10
2836,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,403518,659738,15000,-4106,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-10 23:36:04,8079727,Mansfield,2015-11-10
2837,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,301029,-19105,15000,-4106,11/11 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-10 23:36:04,8079726,Mansfield,2015-11-10
2838,Chevron,Contract,Above Trend,Low,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,59997,4443,0,0,11/12 00:00:00 PST,32220,DIESEL #2,Daily,11,2015-11-11 23:07:54,8132613,Mansfield,2015-11-11
2839,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,463515,599741,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,11,2015-11-11 23:07:54,8132615,Mansfield,2015-11-11
2840,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,59997,221927,0,0,11/18 00:00:00 PST,225539,DIESEL #2,Weekly,11,2015-11-11 23:07:54,8132614,Mansfield,2015-11-11
2841,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,32220,32220,1043 MONTEBELLO CA TRM CHEVRON,43570,-11350,0,0,11/13 00:00:00 PST,32220,DIESEL #2,Daily,12,2015-11-12 22:14:08,8184296,Mansfield,2015-11-12
2842,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,966596,966596,1043 MONTEBELLO CA TRM CHEVRON,507085,459511,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,12,2015-11-12 22:14:08,8184298,Mansfield,2015-11-12
2843,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,225539,225539,1043 MONTEBELLO CA TRM CHEVRON,103567,121972,0,0,11/18 00:00:00 PST,225539,DIESEL #2,Weekly,12,2015-11-12 22:14:08,8184297,Mansfield,2015-11-12
2844,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,32220,32220,1043 MONTEBELLO CA TRM CHEVRON,37436,-5216,0,0,11/14 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-13 22:17:08,8229409,Mansfield,2015-11-13
2845,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,966596,966596,1043 MONTEBELLO CA TRM CHEVRON,544521,422075,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-13 22:17:08,8229411,Mansfield,2015-11-13
2846,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,225539,225539,1043 MONTEBELLO CA TRM CHEVRON,141003,84536,0,0,11/18 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-13 22:17:08,8229410,Mansfield,2015-11-13
2847,Chevron,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY : CHV5246494,32220,32220,1043 MONTEBELLO CA TRM CHEVRON,23023,9197,0,0,11/15 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-14 22:15:10,8265474,Mansfield,2015-11-14
2848,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,966596,966596,1043 MONTEBELLO CA TRM CHEVRON,567544,399052,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-14 22:15:10,8265476,Mansfield,2015-11-14
2849,Chevron,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY : CHV5246494,225539,225539,1043 MONTEBELLO CA TRM CHEVRON,164026,61513,0,0,11/18 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-14 22:15:10,8265475,Mansfield,2015-11-14
2850,Chevron,Contract,On Target,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,32220,32220,1043 MONTEBELLO CA TRM CHEVRON,15505,16715,0,0,11/16 00:00:00 PST,32220,DIESEL #2,Daily,11,2015-11-15 23:03:26,8300997,Mansfield,2015-11-15
2851,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,966596,966596,1043 MONTEBELLO CA TRM CHEVRON,583049,383547,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,11,2015-11-15 23:03:26,8300999,Mansfield,2015-11-15
2852,Chevron,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY : CHV5246494,225539,225539,1043 MONTEBELLO CA TRM CHEVRON,179531,46008,0,0,11/18 00:00:00 PST,225539,DIESEL #2,Weekly,11,2015-11-15 23:03:26,8300998,Mansfield,2015-11-15
2853,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,32220,32220,1043 MONTEBELLO CA TRM CHEVRON,37946,-5726,0,0,11/17 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-16 22:16:42,8358047,Mansfield,2015-11-16
2854,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,966596,966596,1043 MONTEBELLO CA TRM CHEVRON,620995,345601,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-16 22:16:42,8358049,Mansfield,2015-11-16
2855,Chevron,Contract,Above Trend,Low,100%,MANSFIELD OIL COMPANY : CHV5246494,225539,225539,1043 MONTEBELLO CA TRM CHEVRON,217477,8062,0,0,11/18 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-16 22:16:42,8358048,Mansfield,2015-11-16
2856,Chevron,Contract,On Target,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,32220,32220,1043 MONTEBELLO CA TRM CHEVRON,14909,17311,0,0,11/18 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-17 22:14:43,8417145,Mansfield,2015-11-17
2857,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,966596,966596,1043 MONTEBELLO CA TRM CHEVRON,635904,330692,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-17 22:14:43,8417147,Mansfield,2015-11-17
2858,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,225539,225539,1043 MONTEBELLO CA TRM CHEVRON,232386,-6847,0,0,11/18 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-17 22:14:43,8417146,Mansfield,2015-11-17
2859,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,32220,32220,1043 MONTEBELLO CA TRM CHEVRON,38872,-6652,0,0,11/19 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-18 22:14:56,8481131,Mansfield,2015-11-18
2860,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,966596,966596,1043 MONTEBELLO CA TRM CHEVRON,674776,291820,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-18 22:14:56,8481133,Mansfield,2015-11-18
2861,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,225539,225539,1043 MONTEBELLO CA TRM CHEVRON,38872,186667,0,0,11/25 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-18 22:14:56,8481132,Mansfield,2015-11-18
2862,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,36509,27931,0,0,11/20 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-19 22:14:53,8540331,Mansfield,2015-11-19
2863,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,711285,351971,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-19 22:14:53,8540333,Mansfield,2015-11-19
2864,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,75381,206543,0,0,11/25 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-19 22:14:53,8540332,Mansfield,2015-11-19
2865,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,36299,28141,0,0,11/21 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-20 22:16:44,8603869,Mansfield,2015-11-20
2866,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,747584,315672,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-20 22:16:44,8603871,Mansfield,2015-11-20
2867,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,111680,170244,0,0,11/25 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-20 22:16:44,8603870,Mansfield,2015-11-20
2868,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,37719,26721,0,0,11/22 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-21 22:15:17,8665015,Mansfield,2015-11-21
2869,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,785303,277953,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-21 22:15:17,8665017,Mansfield,2015-11-21
2870,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,149399,132525,0,0,11/25 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-21 22:15:17,8665016,Mansfield,2015-11-21
2871,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,15414,49026,0,0,11/23 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-22 22:15:04,8726320,Mansfield,2015-11-22
2872,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,800717,262539,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-22 22:15:04,8726322,Mansfield,2015-11-22
2873,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,164813,117111,0,0,11/25 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-22 22:15:04,8726321,Mansfield,2015-11-22
2874,Chevron,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,45194,19246,0,0,11/24 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-23 22:15:47,8789412,Mansfield,2015-11-23
2875,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,845911,217345,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-23 22:15:47,8789414,Mansfield,2015-11-23
2876,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,210007,71917,0,0,11/25 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-23 22:15:47,8789413,Mansfield,2015-11-23
2877,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,36646,27794,0,0,11/25 00:00:00 PST,32220,DIESEL #2,Daily,12,2015-11-24 22:14:34,8863163,Mansfield,2015-11-24
2878,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,882557,180699,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,12,2015-11-24 22:14:34,8863165,Mansfield,2015-11-24
2879,Chevron,Contract,Above Trend,Low,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,246653,35271,0,0,11/25 00:00:00 PST,225539,DIESEL #2,Weekly,12,2015-11-24 22:14:34,8863164,Mansfield,2015-11-24
2880,Chevron,Contract,Above Trend,Low,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,57938,6502,0,0,11/26 00:00:00 PST,32220,DIESEL #2,Daily,13,2015-11-25 23:10:49,8932940,Mansfield,2015-11-25
2881,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,940495,122761,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,13,2015-11-25 23:10:49,8932942,Mansfield,2015-11-25
2882,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,57938,223986,0,0,12/02 00:00:00 PST,225539,DIESEL #2,Weekly,13,2015-11-25 23:10:49,8932941,Mansfield,2015-11-25
2883,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,15511,48929,0,0,11/27 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-26 23:40:53,8977178,Mansfield,2015-11-26
2884,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,956006,107250,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-26 23:40:53,8977180,Mansfield,2015-11-26
2885,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,73449,208475,0,0,12/02 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-26 23:40:53,8977179,Mansfield,2015-11-26
2886,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,21356,43084,0,0,11/28 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-27 22:11:09,9024671,Mansfield,2015-11-27
2887,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,977362,85894,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-27 22:11:09,9024673,Mansfield,2015-11-27
2888,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,94805,187119,0,0,12/02 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-27 22:11:09,9024672,Mansfield,2015-11-27
2889,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,0,64440,0,0,11/29 00:00:00 PST,32220,DIESEL #2,Daily,11,2015-11-28 22:13:16,9084165,Mansfield,2015-11-28
2890,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,977362,85894,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,11,2015-11-28 22:13:16,9084167,Mansfield,2015-11-28
2891,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,94805,187119,0,0,12/02 00:00:00 PST,225539,DIESEL #2,Weekly,11,2015-11-28 22:13:16,9084166,Mansfield,2015-11-28
2892,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,32220,64440,1043 MONTEBELLO CA TRM CHEVRON,15503,48937,0,0,11/30 00:00:00 PST,32220,DIESEL #2,Daily,10,2015-11-29 22:15:22,9135774,Mansfield,2015-11-29
2893,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,966596,1063256,1043 MONTEBELLO CA TRM CHEVRON,992865,70391,0,0,12/01 00:00:00 PST,966596,DIESEL #2,Monthly,10,2015-11-29 22:15:22,9135776,Mansfield,2015-11-29
2894,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,225539,281924,1043 MONTEBELLO CA TRM CHEVRON,110308,171616,0,0,12/02 00:00:00 PST,225539,DIESEL #2,Weekly,10,2015-11-29 22:15:22,9135775,Mansfield,2015-11-29
2895,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,32220,32220,1043 MONTEBELLO CA TRM CHEVRON,39342,-7122,0,0,12/01 00:00:00 PST,32220,DIESEL #2,Daily,9,2015-11-30 22:14:55,9189302,Mansfield,2015-11-30
2896,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,966596,966596,1043 MONTEBELLO CA TRM CHEVRON,1032207,-65611,0,0,12/01 00:00:00 PST,1012696,DIESEL #2,Monthly,9,2015-11-30 22:14:55,9189304,Mansfield,2015-11-30
2897,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,225539,225539,1043 MONTEBELLO CA TRM CHEVRON,149650,75889,0,0,12/02 00:00:00 PST,225539,DIESEL #2,Weekly,9,2015-11-30 22:14:55,9189303,Mansfield,2015-11-30
2898,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,32668,32668,1043 MONTEBELLO CA TRM CHEVRON,37701,-5033,0,0,12/02 00:00:00 PST,32668,DIESEL #2,Daily,9,2015-12-01 22:16:11,9241490,Mansfield,2015-12-01
2899,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,1012696,1012696,1043 MONTEBELLO CA TRM CHEVRON,37701,974995,0,0,01/01 00:00:00 PST,1012696,DIESEL #2,Monthly,9,2015-12-01 22:16:11,9241492,Mansfield,2015-12-01
2900,Chevron,Contract,Above Trend,Low,100%,MANSFIELD OIL COMPANY : CHV5246494,228673,228673,1043 MONTEBELLO CA TRM CHEVRON,187351,41322,0,0,12/02 00:00:00 PST,228673,DIESEL #2,Weekly,9,2015-12-01 22:16:11,9241491,Mansfield,2015-12-01
2901,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,32668,32668,1043 MONTEBELLO CA TRM CHEVRON,35996,-3328,0,0,12/03 00:00:00 PST,32668,DIESEL #2,Daily,10,2015-12-02 22:17:01,9293447,Mansfield,2015-12-02
2902,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,1012696,1012696,1043 MONTEBELLO CA TRM CHEVRON,73697,938999,0,0,01/01 00:00:00 PST,1012696,DIESEL #2,Monthly,10,2015-12-02 22:17:01,9293449,Mansfield,2015-12-02
2903,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,228673,228673,1043 MONTEBELLO CA TRM CHEVRON,35996,192677,0,0,12/09 00:00:00 PST,228673,DIESEL #2,Weekly,10,2015-12-02 22:17:01,9293448,Mansfield,2015-12-02
2904,Chevron,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY : CHV5246494,32668,32668,1043 MONTEBELLO CA TRM CHEVRON,36665,-3997,0,0,12/04 00:00:00 PST,32668,DIESEL #2,Daily,10,2015-12-03 22:17:00,9346718,Mansfield,2015-12-03
2905,Chevron,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,1012696,1012696,1043 MONTEBELLO CA TRM CHEVRON,110362,902334,0,0,01/01 00:00:00 PST,1012696,DIESEL #2,Monthly,10,2015-12-03 22:17:00,9346720,Mansfield,2015-12-03
