,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4977,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/15 00:00:00 CST,5,DIESEL #2,Daily,10,2015-12-14 22:31:04,9915798,Mansfield,2015-12-14
4978,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,10,2015-12-14 22:31:04,9915800,Mansfield,2015-12-14
4979,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/16 00:00:00 CST,36,DIESEL #2,Weekly,10,2015-12-14 22:31:04,9915799,Mansfield,2015-12-14
4980,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/16 00:00:00 CST,5,DIESEL #2,Daily,11,2015-12-15 22:12:41,9990393,Mansfield,2015-12-15
4981,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,11,2015-12-15 22:12:41,9990395,Mansfield,2015-12-15
4982,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/16 00:00:00 CST,36,DIESEL #2,Weekly,11,2015-12-15 22:12:41,9990394,Mansfield,2015-12-15
4983,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/17 00:00:00 CST,5,DIESEL #2,Daily,36,2015-12-16 22:13:43,10158854,Mansfield,2015-12-16
4984,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,36,2015-12-16 22:13:43,10158856,Mansfield,2015-12-16
4985,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/23 00:00:00 CST,36,DIESEL #2,Weekly,36,2015-12-16 22:13:43,10158855,Mansfield,2015-12-16
4986,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/18 00:00:00 CST,5,DIESEL #2,Daily,33,2015-12-17 22:32:00,10325618,Mansfield,2015-12-17
4987,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,33,2015-12-17 22:32:00,10325620,Mansfield,2015-12-17
4988,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/23 00:00:00 CST,36,DIESEL #2,Weekly,33,2015-12-17 22:32:00,10325619,Mansfield,2015-12-17
4989,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/19 00:00:00 CST,5,DIESEL #2,Daily,30,2015-12-18 22:15:40,10491331,Mansfield,2015-12-18
4990,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,30,2015-12-18 22:15:40,10491333,Mansfield,2015-12-18
4991,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/23 00:00:00 CST,36,DIESEL #2,Weekly,30,2015-12-18 22:15:40,10491332,Mansfield,2015-12-18
4992,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/20 00:00:00 CST,5,DIESEL #2,Daily,4,2015-12-19 07:41:28,10519732,Mansfield,2015-12-19
4993,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,4,2015-12-19 07:41:28,10519734,Mansfield,2015-12-19
4994,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/23 00:00:00 CST,36,DIESEL #2,Weekly,4,2015-12-19 07:41:28,10519733,Mansfield,2015-12-19
4995,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/22 00:00:00 CST,5,DIESEL #2,Daily,28,2015-12-21 22:11:00,10673346,Mansfield,2015-12-21
4996,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,28,2015-12-21 22:11:00,10673348,Mansfield,2015-12-21
4997,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/23 00:00:00 CST,36,DIESEL #2,Weekly,28,2015-12-21 22:11:00,10673347,Mansfield,2015-12-21
4998,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/23 00:00:00 CST,5,DIESEL #2,Daily,33,2015-12-22 22:13:12,10839492,Mansfield,2015-12-22
4999,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,33,2015-12-22 22:13:12,10839494,Mansfield,2015-12-22
5000,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/23 00:00:00 CST,36,DIESEL #2,Weekly,33,2015-12-22 22:13:12,10839493,Mansfield,2015-12-22
5001,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/24 00:00:00 CST,5,DIESEL #2,Daily,32,2015-12-23 22:06:44,10987912,Mansfield,2015-12-23
5002,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,32,2015-12-23 22:06:44,10987914,Mansfield,2015-12-23
5003,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/30 00:00:00 CST,36,DIESEL #2,Weekly,32,2015-12-23 22:06:44,10987913,Mansfield,2015-12-23
5004,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/25 00:00:00 CST,5,DIESEL #2,Daily,30,2015-12-24 19:40:35,11116972,Mansfield,2015-12-24
5005,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,30,2015-12-24 19:40:35,11116974,Mansfield,2015-12-24
5006,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/30 00:00:00 CST,36,DIESEL #2,Weekly,30,2015-12-24 19:40:35,11116973,Mansfield,2015-12-24
5007,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/29 00:00:00 CST,5,DIESEL #2,Daily,9,2015-12-28 23:22:00,11173701,Mansfield,2015-12-28
5008,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,9,2015-12-28 23:22:00,11173703,Mansfield,2015-12-28
5009,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/30 00:00:00 CST,36,DIESEL #2,Weekly,9,2015-12-28 23:22:00,11173702,Mansfield,2015-12-28
5010,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/30 00:00:00 CST,5,DIESEL #2,Daily,10,2015-12-29 22:22:35,11230505,Mansfield,2015-12-29
5011,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,10,2015-12-29 22:22:35,11230507,Mansfield,2015-12-29
5012,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,12/30 00:00:00 CST,36,DIESEL #2,Weekly,10,2015-12-29 22:22:35,11230506,Mansfield,2015-12-29
5013,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,12/31 00:00:00 CST,5,DIESEL #2,Daily,10,2015-12-30 22:24:37,11291403,Mansfield,2015-12-30
5014,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,10,2015-12-30 22:24:37,11291405,Mansfield,2015-12-30
5015,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/06 00:00:00 CST,36,DIESEL #2,Weekly,10,2015-12-30 22:24:37,11291404,Mansfield,2015-12-30
5016,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/01 00:00:00 CST,5,DIESEL #2,Daily,11,2015-12-31 22:22:41,11340114,Mansfield,2015-12-31
5017,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,01/01 00:00:00 CST,158,DIESEL #2,Monthly,11,2015-12-31 22:22:41,11340116,Mansfield,2015-12-31
5018,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/06 00:00:00 CST,36,DIESEL #2,Weekly,11,2015-12-31 22:22:41,11340115,Mansfield,2015-12-31
5019,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/02 00:00:00 CST,5,DIESEL #2,Daily,10,2016-01-01 22:25:50,11389528,Mansfield,2016-01-01
5020,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,10,2016-01-01 22:25:50,11389530,Mansfield,2016-01-01
5021,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/06 00:00:00 CST,36,DIESEL #2,Weekly,10,2016-01-01 22:25:50,11389529,Mansfield,2016-01-01
5022,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/03 00:00:00 CST,5,DIESEL #2,Daily,10,2016-01-02 22:22:17,11441465,Mansfield,2016-01-02
5023,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,10,2016-01-02 22:22:17,11441467,Mansfield,2016-01-02
5024,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/06 00:00:00 CST,36,DIESEL #2,Weekly,10,2016-01-02 22:22:17,11441466,Mansfield,2016-01-02
5025,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/04 00:00:00 CST,5,DIESEL #2,Daily,12,2016-01-03 22:18:05,11494513,Mansfield,2016-01-03
5026,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,12,2016-01-03 22:18:05,11494515,Mansfield,2016-01-03
5027,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/06 00:00:00 CST,36,DIESEL #2,Weekly,12,2016-01-03 22:18:05,11494514,Mansfield,2016-01-03
5028,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/05 00:00:00 CST,5,DIESEL #2,Daily,22,2016-01-04 22:35:19,11618893,Mansfield,2016-01-04
5029,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,22,2016-01-04 22:35:19,11618895,Mansfield,2016-01-04
5030,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/06 00:00:00 CST,36,DIESEL #2,Weekly,22,2016-01-04 22:35:19,11618894,Mansfield,2016-01-04
5031,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/06 00:00:00 CST,5,DIESEL #2,Daily,34,2016-01-05 22:15:18,11791648,Mansfield,2016-01-05
5032,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,34,2016-01-05 22:15:18,11791650,Mansfield,2016-01-05
5033,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/06 00:00:00 CST,36,DIESEL #2,Weekly,34,2016-01-05 22:15:18,11791649,Mansfield,2016-01-05
5034,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/07 00:00:00 CST,5,DIESEL #2,Daily,32,2016-01-06 22:16:57,11944323,Mansfield,2016-01-06
5035,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,32,2016-01-06 22:16:57,11944325,Mansfield,2016-01-06
5036,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/13 00:00:00 CST,36,DIESEL #2,Weekly,32,2016-01-06 22:16:57,11944324,Mansfield,2016-01-06
5037,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/08 00:00:00 CST,5,DIESEL #2,Daily,33,2016-01-07 22:06:45,12103904,Mansfield,2016-01-07
5038,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,33,2016-01-07 22:06:45,12103906,Mansfield,2016-01-07
5039,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/13 00:00:00 CST,36,DIESEL #2,Weekly,33,2016-01-07 22:06:45,12103905,Mansfield,2016-01-07
5040,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/09 00:00:00 CST,5,DIESEL #2,Daily,32,2016-01-08 22:16:49,12255663,Mansfield,2016-01-08
5041,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,32,2016-01-08 22:16:49,12255665,Mansfield,2016-01-08
5042,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/13 00:00:00 CST,36,DIESEL #2,Weekly,32,2016-01-08 22:16:49,12255664,Mansfield,2016-01-08
5043,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/10 00:00:00 CST,5,DIESEL #2,Daily,32,2016-01-09 22:14:57,12412024,Mansfield,2016-01-09
5044,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,32,2016-01-09 22:14:57,12412026,Mansfield,2016-01-09
5045,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/13 00:00:00 CST,36,DIESEL #2,Weekly,32,2016-01-09 22:14:57,12412025,Mansfield,2016-01-09
5046,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/11 00:00:00 CST,5,DIESEL #2,Daily,32,2016-01-10 22:15:35,12563083,Mansfield,2016-01-10
5047,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,32,2016-01-10 22:15:35,12563085,Mansfield,2016-01-10
5048,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/13 00:00:00 CST,36,DIESEL #2,Weekly,32,2016-01-10 22:15:35,12563084,Mansfield,2016-01-10
5049,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/12 00:00:00 CST,5,DIESEL #2,Daily,32,2016-01-11 22:15:49,12715198,Mansfield,2016-01-11
5050,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,32,2016-01-11 22:15:49,12715200,Mansfield,2016-01-11
5051,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/13 00:00:00 CST,36,DIESEL #2,Weekly,32,2016-01-11 22:15:49,12715199,Mansfield,2016-01-11
5052,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/13 00:00:00 CST,5,DIESEL #2,Daily,30,2016-01-12 22:19:01,12862544,Mansfield,2016-01-12
5053,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,30,2016-01-12 22:19:01,12862546,Mansfield,2016-01-12
5054,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/13 00:00:00 CST,36,DIESEL #2,Weekly,30,2016-01-12 22:19:01,12862545,Mansfield,2016-01-12
5055,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/14 00:00:00 CST,5,DIESEL #2,Daily,13,2016-01-13 22:19:35,12928253,Mansfield,2016-01-13
5056,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,13,2016-01-13 22:19:35,12928255,Mansfield,2016-01-13
5057,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/20 00:00:00 CST,36,DIESEL #2,Weekly,13,2016-01-13 22:19:35,12928254,Mansfield,2016-01-13
5058,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/15 00:00:00 CST,5,DIESEL #2,Daily,16,2016-01-14 22:20:20,13018753,Mansfield,2016-01-14
5059,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,16,2016-01-14 22:20:20,13018755,Mansfield,2016-01-14
5060,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/20 00:00:00 CST,36,DIESEL #2,Weekly,16,2016-01-14 22:20:20,13018754,Mansfield,2016-01-14
5061,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/16 00:00:00 CST,5,DIESEL #2,Daily,11,2016-01-15 23:32:16,13076616,Mansfield,2016-01-15
5062,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,11,2016-01-15 23:32:16,13076618,Mansfield,2016-01-15
5063,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/20 00:00:00 CST,36,DIESEL #2,Weekly,11,2016-01-15 23:32:16,13076617,Mansfield,2016-01-15
5064,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/17 00:00:00 CST,5,DIESEL #2,Daily,40,2016-01-16 22:36:41,13261295,Mansfield,2016-01-16
5065,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,40,2016-01-16 22:36:41,13261297,Mansfield,2016-01-16
5066,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/20 00:00:00 CST,36,DIESEL #2,Weekly,40,2016-01-16 22:36:41,13261296,Mansfield,2016-01-16
5067,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/18 00:00:00 CST,5,DIESEL #2,Daily,37,2016-01-17 22:37:39,13424240,Mansfield,2016-01-17
5068,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,37,2016-01-17 22:37:39,13424242,Mansfield,2016-01-17
5069,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/20 00:00:00 CST,36,DIESEL #2,Weekly,37,2016-01-17 22:37:39,13424241,Mansfield,2016-01-17
5070,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/19 00:00:00 CST,5,DIESEL #2,Daily,15,2016-01-18 23:31:03,13509373,Mansfield,2016-01-18
5071,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,158,158,3369 MONTGOMERY AL TRM VECENERGY,0,158,0,0,02/01 00:00:00 CST,158,DIESEL #2,Monthly,15,2016-01-18 23:31:03,13509375,Mansfield,2016-01-18
5072,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,36,40,3369 MONTGOMERY AL TRM VECENERGY,0,40,0,0,01/20 00:00:00 CST,36,DIESEL #2,Weekly,15,2016-01-18 23:31:03,13509374,Mansfield,2016-01-18
5073,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,5,8,3369 MONTGOMERY AL TRM VECENERGY,0,8,0,0,01/20 00:00:00 CST,5,DIESEL #2,Daily,17,2016-01-19 22:43:25,124316,Mansfield,2016-01-19
