,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
889,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/21 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-20 22:11:21,8604739,Mansfield,2015-11-20
890,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-20 22:11:21,8604741,Mansfield,2015-11-20
891,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-20 22:11:21,8604740,Mansfield,2015-11-20
892,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/22 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-21 22:09:52,8665630,Mansfield,2015-11-21
893,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-21 22:09:52,8665632,Mansfield,2015-11-21
894,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-21 22:09:52,8665631,Mansfield,2015-11-21
895,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/23 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-22 22:10:13,8726935,Mansfield,2015-11-22
896,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-22 22:10:13,8726937,Mansfield,2015-11-22
897,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-22 22:10:13,8726936,Mansfield,2015-11-22
898,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/24 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-23 22:11:01,8790283,Mansfield,2015-11-23
899,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-23 22:11:01,8790285,Mansfield,2015-11-23
900,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-23 22:11:01,8790284,Mansfield,2015-11-23
901,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/25 00:00:00 EST,,Gas - Reg Conv,Daily,11,2015-11-24 22:05:17,8864161,Mansfield,2015-11-24
902,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,11,2015-11-24 22:05:17,8864163,Mansfield,2015-11-24
903,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,11,2015-11-24 22:05:17,8864162,Mansfield,2015-11-24
904,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Daily,12,2015-11-25 22:14:15,8931191,Mansfield,2015-11-25
905,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,12,2015-11-25 22:14:15,8931193,Mansfield,2015-11-25
906,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,11/26 00:00:00 EST,,Gas - Reg Conv,Weekly,12,2015-11-25 22:14:15,8931192,Mansfield,2015-11-25
907,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/27 00:00:00 EST,,Gas - Reg Conv,Daily,9,2015-11-26 22:05:10,8974730,Mansfield,2015-11-26
908,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,9,2015-11-26 22:05:10,8974732,Mansfield,2015-11-26
909,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/03 00:00:00 EST,,Gas - Reg Conv,Weekly,9,2015-11-26 22:05:10,8974731,Mansfield,2015-11-26
910,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/28 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-27 22:05:03,9025668,Mansfield,2015-11-27
911,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-27 22:05:03,9025670,Mansfield,2015-11-27
912,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/03 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-27 22:05:03,9025669,Mansfield,2015-11-27
913,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/29 00:00:00 EST,,Gas - Reg Conv,Daily,12,2015-11-28 22:09:08,9084781,Mansfield,2015-11-28
914,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,12,2015-11-28 22:09:08,9084783,Mansfield,2015-11-28
915,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/03 00:00:00 EST,,Gas - Reg Conv,Weekly,12,2015-11-28 22:09:08,9084782,Mansfield,2015-11-28
916,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,11/30 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-29 22:10:52,9136390,Mansfield,2015-11-29
917,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-29 22:10:52,9136392,Mansfield,2015-11-29
918,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/03 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-29 22:10:52,9136391,Mansfield,2015-11-29
919,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16800,25200,Kinder Morgan - North Augusta (B009),0,25200,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Daily,10,2015-11-30 22:10:09,9189915,Mansfield,2015-11-30
920,Valero,Contract,Below Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,0,0,Kinder Morgan - North Augusta (B009),0,0,0,0,12/01 00:00:00 EST,,Gas - Reg Conv,Monthly,10,2015-11-30 22:10:09,9189917,Mansfield,2015-11-30
921,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,117600,147000,Kinder Morgan - North Augusta (B009),0,147000,0,0,12/03 00:00:00 EST,,Gas - Reg Conv,Weekly,10,2015-11-30 22:10:09,9189916,Mansfield,2015-11-30
922,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),14625,375,0,0,10/02 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-01 22:11:12,5862776,Mansfield,2015-10-01
923,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),15100,-100,0,0,10/03 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-02 22:10:32,5915271,Mansfield,2015-10-02
924,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),1700,13300,0,0,10/04 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-03 22:10:17,5961975,Mansfield,2015-10-03
925,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/05 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-04 22:10:27,6008440,Mansfield,2015-10-04
926,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7500,7500,0,0,10/06 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-05 22:10:38,6062814,Mansfield,2015-10-05
927,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/07 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-06 22:10:29,6119574,Mansfield,2015-10-06
928,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/08 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-07 22:11:03,6169592,Mansfield,2015-10-07
929,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7500,7500,0,0,10/09 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-08 22:10:43,6222733,Mansfield,2015-10-08
930,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/10 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-09 22:11:08,6274088,Mansfield,2015-10-09
931,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/11 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-10 22:06:51,6320793,Mansfield,2015-10-10
932,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/12 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-11 22:11:40,6368888,Mansfield,2015-10-11
933,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,10/13 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-12 22:10:49,6423884,Mansfield,2015-10-12
934,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,26000,39000,Kinder Morgan - San Diego (B310),32205,6795,0,0,10/14 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-13 22:11:05,6478239,Mansfield,2015-10-13
935,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),14628,372,0,0,10/15 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-14 22:11:35,6532405,Mansfield,2015-10-14
936,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),9999,5001,0,0,10/16 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-15 22:10:31,6585166,Mansfield,2015-10-15
937,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),15103,-5103,0,0,10/17 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-16 22:11:38,6638278,Mansfield,2015-10-16
938,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-17 22:10:16,6687978,Mansfield,2015-10-17
939,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,10/18 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-18 02:10:14,6692349,Mansfield,2015-10-18
940,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),7500,2500,0,0,10/20 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-19 19:10:58,6757529,Mansfield,2015-10-19
941,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-20 11:13:25,6793790,Mansfield,2015-10-20
942,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),14730,-4730,0,0,10/21 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-21 02:10:56,6817621,Mansfield,2015-10-21
943,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),15000,-5000,0,0,10/22 00:00:00 PDT,,DSL - LSD/ULSD,Daily,1,2015-10-22 02:10:22,6854519,Mansfield,2015-10-22
944,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,10/24 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-10-23 22:11:45,6911455,Mansfield,2015-10-23
945,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,10/25 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-24 22:11:37,6961149,Mansfield,2015-10-24
946,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),2800,7200,0,0,10/26 00:00:00 PDT,,DSL - LSD/ULSD,Daily,7,2015-10-25 22:11:37,7003304,Mansfield,2015-10-25
947,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),7501,2499,0,0,10/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-26 22:12:19,7058244,Mansfield,2015-10-26
948,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7125,7875,0,0,10/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-27 22:11:21,7112353,Mansfield,2015-10-27
949,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),4500,10500,0,0,10/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,11,2015-10-28 22:11:57,7169073,Mansfield,2015-10-28
950,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),7500,2500,0,0,10/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-10-29 22:10:34,7221958,Mansfield,2015-10-29
951,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),14725,-4725,0,0,10/31 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-30 22:12:25,7273631,Mansfield,2015-10-30
952,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,11/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-10-31 22:10:52,7323394,Mansfield,2015-10-31
953,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,11/02 00:00:00 PST,,DSL - LSD/ULSD,Daily,4,2015-11-01 22:11:52,7365024,Mansfield,2015-11-01
954,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),15003,-5003,0,0,11/03 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-11-02 22:10:58,7414643,Mansfield,2015-11-02
955,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),7500,2500,0,0,11/04 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-11-03 22:08:54,7475985,Mansfield,2015-11-03
956,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),7500,2500,0,0,11/05 00:00:00 PST,,DSL - LSD/ULSD,Daily,38,2015-11-04 23:41:15,7699924,Mansfield,2015-11-04
957,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),15100,-5100,0,0,11/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,25,2015-11-05 22:09:22,7837611,Mansfield,2015-11-05
958,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,11/07 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-06 22:11:11,7885886,Mansfield,2015-11-06
959,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,11/08 00:00:00 PST,,DSL - LSD/ULSD,Daily,7,2015-11-07 22:11:51,7929447,Mansfield,2015-11-07
960,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,11/09 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-11-08 22:09:53,7977608,Mansfield,2015-11-08
961,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),14625,-4625,0,0,11/10 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-09 22:08:28,8028706,Mansfield,2015-11-09
962,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),10500,-500,0,0,11/11 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-10 23:30:49,8080380,Mansfield,2015-11-10
963,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),11500,-1500,0,0,11/12 00:00:00 PST,,DSL - LSD/ULSD,Daily,9,2015-11-11 19:08:51,8126509,Mansfield,2015-11-11
964,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),7126,2874,0,0,11/13 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-11-12 23:12:23,8185397,Mansfield,2015-11-12
965,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),15000,-5000,0,0,11/14 00:00:00 PST,,DSL - LSD/ULSD,Daily,5,2015-11-13 11:11:36,8211841,Mansfield,2015-11-13
966,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,11/17 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-11-16 22:09:46,8358581,Mansfield,2015-11-16
967,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),15002,-5002,0,0,11/18 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-17 22:10:48,8417806,Mansfield,2015-11-17
968,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,10000,Kinder Morgan - San Diego (B310),0,10000,0,0,11/19 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-18 22:09:41,8481792,Mansfield,2015-11-18
969,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),15002,-2,0,0,11/20 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-19 22:08:58,8540995,Mansfield,2015-11-19
970,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7600,7400,0,0,11/21 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-20 22:11:21,8604788,Mansfield,2015-11-20
971,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,11/22 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-21 22:09:52,8665679,Mansfield,2015-11-21
972,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,11/23 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-22 22:10:13,8726984,Mansfield,2015-11-22
973,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7502,7498,0,0,11/24 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-23 22:11:01,8790332,Mansfield,2015-11-23
974,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),7125,7875,0,0,11/25 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-11-24 22:05:17,8864210,Mansfield,2015-11-24
975,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),10304,4696,0,0,11/26 00:00:00 PST,,DSL - LSD/ULSD,Daily,12,2015-11-25 22:14:15,8931240,Mansfield,2015-11-25
976,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,11/27 00:00:00 PST,,DSL - LSD/ULSD,Daily,9,2015-11-26 22:05:10,8974779,Mansfield,2015-11-26
977,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),0,15000,0,0,11/28 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-27 22:05:03,9025717,Mansfield,2015-11-27
978,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),3400,11600,0,0,11/29 00:00:00 PST,,DSL - LSD/ULSD,Daily,12,2015-11-28 22:09:08,9084830,Mansfield,2015-11-28
979,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,15000,Kinder Morgan - San Diego (B310),1600,13400,0,0,11/30 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-29 22:10:52,9136439,Mansfield,2015-11-29
